FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.151271,575.8,48582,10736,2900,1116,300,0,1.155338,1.155287,10610,1122,-0.323846918971004,False,300,2428
1.151884,575.9,48593,10736,2901,1116,300,0,1.152328,1.152277,10610,1122,-0.21182886468312,False,300,2428
1.152867,576,48589,10736,2900,1116,300,0,1.153346,1.153294,10610,1122,-0.272433170825176,False,300,2429
1.152996,576.1,48586,10737,2902,1116,300,0,1.151458,1.151406,10611,1122,-0.214126556233721,False,300,2428
1.15225,576.2,48590,10738,2902,1117,300,0,1.14878,1.148729,10612,1122,-0.165441473731526,False,300,2428
1.150409,576.3,48590,10738,2904,1116,300,0,1.146134,1.146082,10611,1122,-0.112448549716304,False,300,2428
1.149599,576.4,48586,10738,2903,1116,300,0,1.148278,1.148226,10611,1122,-0.0340358478257378,False,300,2428
1.149514,576.5,48581,10738,2900,1116,300,0,1.152922,1.152868,10611,1123,-0.0738164039336878,False,300,2429
1.149911,576.6,48583,10740,2903,1116,300,0,1.153441,1.153387,10612,1122,-0.134995526631322,False,300,2428
1.149881,576.7,48592,10741,2905,1116,300,0,1.148631,1.148577,10613,1123,-0.0776940901202931,False,300,2428
1.150807,576.8,48589,10738,2903,1116,300,0,1.15076,1.150705,10612,1123,-0.0383439829715437,False,300,2428
1.150835,576.9,48590,10738,2903,1116,300,0,1.148421,1.148367,10612,1123,-0.193589542432587,False,300,2428
1.149166,577,48590,10738,2904,1115,300,0,1.144574,1.144519,10612,1123,-0.152947255515095,False,300,2428
1.146979,577.1,48596,10739,2906,1116,300,0,1.14251,1.142456,10612,1122,-0.042509204160586,False,300,2428
1.14551,577.2,48595,10740,2908,1116,300,0,1.141286,1.141232,10613,1122,0.236817398815317,False,300,2427
1.14332,577.3,48601,10740,2907,1116,300,0,1.139806,1.139754,10614,1122,0.0876035795576224,False,300,2427
1.1412,577.4,48602,10741,2906,1116,300,0,1.137825,1.137774,10614,1122,-0.0202497687222426,False,300,2427
1.140537,577.5,48604,10739,2905,1116,300,0,1.141258,1.141207,10613,1122,-0.125087193528218,False,300,2428
1.140407,577.6,48598,10739,2906,1116,300,0,1.141861,1.14181,10613,1122,-0.0478234803002215,False,300,2428
1.141425,577.7,48601,10739,2906,1116,300,0,1.146374,1.146323,10613,1122,-0.120634892932863,False,300,2428
1.142335,577.8,48597,10739,2905,1116,300,0,1.144358,1.144306,10613,1122,-0.0884654184869139,False,300,2428
1.144196,577.9,48599,10740,2907,1116,300,0,1.14713,1.147078,10614,1122,-0.0982309090122594,False,300,2427
1.145617,578,48600,10741,2905,1116,300,0,1.14836,1.148307,10614,1122,-0.198329058450885,False,300,2428
1.146163,578.1,48591,10740,2907,1116,300,0,1.144594,1.144541,10614,1122,-0.102682602146964,False,300,2427
1.145744,578.2,48586,10740,2905,1116,300,0,1.144277,1.144223,10614,1122,0.0446634505128268,False,300,2428
1.144544,578.3,48591,10741,2909,1116,300,0,1.138357,1.138303,10615,1122,0.127528064365137,False,300,2427
1.143656,578.4,48588,10740,2907,1116,300,0,1.14269,1.142636,10614,1122,0.167883276559636,False,300,2427
1.142802,578.5,48596,10739,2905,1116,300,0,1.144094,1.14404,10614,1122,0.0155101745052618,False,300,2428
1.143802,578.6,48586,10737,2902,1116,300,0,1.149593,1.149537,10611,1122,-0.1556767072797,False,300,2428
1.145768,578.7,48590,10736,2898,1116,300,0,1.154106,1.15405,10610,1122,-0.367649622348827,False,300,2429
1.147986,578.8,48594,10738,2902,1116,300,0,1.149445,1.149391,10611,1123,-0.152661263196451,False,300,2428
1.148388,578.9,48600,10739,2904,1117,300,0,1.1447,1.144646,10613,1122,-0.145767724740329,False,300,2428
1.149688,579,48583,10738,2903,1116,300,0,1.150595,1.150542,10612,1122,-0.0758276835135157,False,300,2428
1.149163,579.1,48575,10738,2903,1116,300,0,1.146967,1.146915,10611,1122,-0.0585933565529347,False,300,2428
1.148334,579.2,48572,10738,2903,1116,300,0,1.149965,1.149912,10610,1122,0.0182394137631634,False,300,2428
1.147458,579.3,48581,10738,2904,1116,300,0,1.145065,1.145012,10611,1122,0.023984181946545,False,300,2427
1.146957,579.4,48592,10739,2906,1116,300,0,1.142195,1.142142,10612,1122,-0.161420947382509,False,300,2428
1.144578,579.5,48598,10740,2908,1116,300,0,1.138697,1.138645,10613,1122,-0.173915184242971,False,300,2427
1.143419,579.6,48597,10740,2905,1116,300,0,1.141173,1.141121,10613,1122,-0.137868262962577,False,300,2428
1.141436,579.7,48601,10741,2906,1116,300,0,1.140052,1.139999,10614,1122,-0.113166738407892,False,300,2427
1.140491,579.8,48601,10740,2907,1116,300,0,1.140339,1.140287,10614,1122,-0.0643384355962939,False,300,2427
1.14023,579.9,48587,10739,2906,1116,300,0,1.140891,1.140839,10613,1122,-0.0254199817491074,False,300,2428
1.142327,580,48580,10737,2902,1116,300,0,1.149178,1.149126,10611,1122,-0.0259939744648427,False,300,2429
1.144142,580.1,48582,10737,2901,1116,300,0,1.150249,1.150195,10611,1122,-0.105124697861129,False,300,2429
1.146218,580.2,48598,10738,2902,1116,300,0,1.150435,1.150381,10612,1123,-0.15811732152683,False,300,2428
1.147816,580.3,48595,10739,2905,1116,300,0,1.148329,1.148276,10613,1122,-0.199908961513313,False,300,2428
1.14956,580.4,48592,10739,2903,1116,300,0,1.149611,1.149558,10613,1122,-0.188132347936836,False,300,2428
1.148023,580.5,48583,10740,2906,1116,300,0,1.141492,1.141439,10613,1122,-0.169032008665415,False,300,2427
1.146558,580.6,48584,10739,2906,1116,300,0,1.142922,1.142869,10613,1122,-0.144043718354454,False,300,2427
1.144227,580.7,48589,10741,2908,1116,300,0,1.138784,1.13873,10614,1122,-0.0716629051687448,False,300,2427
1.143893,580.8,48587,10739,2905,1116,300,0,1.146654,1.146597,10613,1122,-0.140884066711865,False,300,2427
1.14299,580.9,48579,10739,2906,1115,300,0,1.1451,1.145043,10612,1122,-0.248881262362594,False,300,2427
1.144753,581,48585,10738,2904,1116,300,0,1.150304,1.150247,10612,1122,-0.176213470793184,False,300,2428
1.145438,581.1,48585,10739,2905,1116,300,0,1.146347,1.146289,10612,1122,-0.0753971178430227,False,300,2428
1.146261,581.2,48585,10738,2905,1116,300,0,1.142903,1.142847,10612,1122,0.102395500879906,False,300,2428
1.144055,581.3,48584,10739,2909,1115,300,0,1.135623,1.135565,10613,1122,0.0205363686984554,False,300,2427
1.14364,581.4,48585,10738,2904,1116,300,0,1.143024,1.142968,10611,1122,-0.116613770366585,False,300,2428
1.142741,581.5,48594,10739,2904,1116,300,0,1.145808,1.145753,10613,1123,-0.173915030758119,False,300,2428
1.143988,581.6,48585,10738,2901,1116,300,0,1.15258,1.152523,10612,1123,-0.279901253516915,False,300,2428
1.145109,581.7,48590,10738,2902,1116,300,0,1.148508,1.14845,10612,1123,-0.338352245984526,False,300,2428
1.14734,581.8,48585,10738,2902,1116,300,0,1.146781,1.146723,10612,1123,-0.32686345408917,False,300,2428
1.147001,581.9,48601,10740,2906,1116,300,0,1.141328,1.14127,10614,1122,-0.173197354833616,False,300,2428
1.14579,582,48582,10740,2907,1116,300,0,1.139751,1.139692,10613,1122,-0.138155275773866,False,300,2427
1.143626,582.1,48595,10739,2906,1116,300,0,1.14176,1.141701,10613,1122,-0.214701040379952,False,300,2427
1.142685,582.2,48594,10739,2905,1116,300,0,1.143803,1.143745,10613,1122,-0.347830798107687,False,300,2427
1.142313,582.3,48588,10738,2904,1116,300,0,1.144925,1.144867,10613,1122,-0.362048206402441,False,300,2428
1.142234,582.4,48587,10739,2906,1116,300,0,1.14093,1.140871,10613,1122,-0.189425356351597,False,300,2427
1.143493,582.5,48587,10739,2904,1116,300,0,1.146045,1.145986,10613,1122,-0.00732393318588561,False,300,2428
1.144277,582.6,48592,10741,2907,1116,300,0,1.145684,1.145626,10613,1123,0.00258510725398628,False,300,2428
1.145293,582.7,48591,10740,2904,1116,300,0,1.148882,1.148825,10612,1122,-0.120634830151478,False,300,2428
1.144799,582.8,48593,10739,2906,1116,300,0,1.142453,1.142396,10612,1122,-0.202493796263372,False,300,2428
1.145996,582.9,48590,10739,2904,1116,300,0,1.146917,1.146861,10612,1122,-0.276597867795047,False,300,2428
1.145204,583,48591,10739,2906,1116,300,0,1.142082,1.142026,10612,1122,-0.194594986192776,False,300,2428
1.145148,583.1,48592,10739,2904,1116,300,0,1.145404,1.145349,10612,1122,-0.153378343562493,False,300,2428
1.145138,583.2,48597,10738,2903,1117,300,0,1.148831,1.148776,10611,1122,-0.0341798296094969,False,300,2428
1.146225,583.3,48602,10740,2904,1116,300,0,1.14789,1.147835,10613,1122,0.0205363659821219,False,300,2428
1.146269,583.4,48592,10740,2903,1116,300,0,1.147138,1.147082,10613,1122,-0.188994869158549,False,300,2428
1.147479,583.5,48585,10739,2901,1116,300,0,1.148132,1.148076,10612,1122,-0.197180545981399,False,300,2429
1.147899,583.6,48587,10739,2901,1116,300,0,1.147502,1.147446,10612,1122,-0.165872430092297,False,300,2428
1.147032,583.7,48593,10739,2903,1116,300,0,1.144497,1.144442,10613,1122,-0.158404441637922,False,300,2428
1.146767,583.8,48595,10739,2901,1116,300,0,1.146565,1.146509,10612,1122,-0.260226239273056,False,300,2429
1.14619,583.9,48593,10739,2903,1116,300,0,1.144252,1.144197,10612,1122,-0.288087160323931,False,300,2428
1.144886,584,48606,10740,2906,1117,300,0,1.141613,1.141558,10614,1122,-0.0933474524418277,False,300,2428
1.143849,584.1,48601,10741,2908,1116,300,0,1.142317,1.142262,10615,1122,-0.039492837201773,False,300,2427
1.144274,584.2,48591,10739,2905,1116,300,0,1.146625,1.146571,10612,1122,-0.16759566219283,False,300,2428
1.145156,584.3,48581,10737,2901,1116,300,0,1.150971,1.150915,10610,1122,-0.315660621902312,False,300,2428
1.146237,584.4,48586,10736,2901,1116,300,0,1.149659,1.149606,10610,1122,-0.446636252919029,False,300,2428
1.147544,584.5,48596,10738,2903,1116,300,0,1.14815,1.148098,10612,1122,-0.280332923401666,False,300,2428
1.148824,584.6,48590,10738,2903,1116,300,0,1.148714,1.14866,10612,1122,-0.214270778627544,False,300,2428
1.150092,584.7,48585,10738,2901,1115,300,0,1.152965,1.152911,10612,1123,-0.129682300256375,False,300,2428
1.149815,584.8,48581,10739,2902,1115,300,0,1.149587,1.149533,10612,1123,-0.0558653590588522,False,300,2428
1.148645,584.9,48588,10741,2905,1115,300,0,1.143807,1.143752,10614,1122,-0.0160845429079436,False,300,2428
1.148124,585,48583,10739,2903,1115,300,0,1.145546,1.145491,10612,1122,0.0397810891036252,False,300,2428
1.147259,585.1,48585,10739,2903,1116,300,0,1.14439,1.144335,10612,1122,0.020536613494447,False,300,2428
1.145333,585.2,48595,10740,2905,1116,300,0,1.143335,1.143279,10613,1122,0.0371957941884032,False,300,2428
1.144007,585.3,48591,10739,2905,1116,300,0,1.142957,1.1429,10612,1122,-0.172766664510821,False,300,2428
1.143569,585.4,48589,10737,2904,1116,300,0,1.141618,1.14156,10611,1122,-0.169750185303066,False,300,2428
1.142814,585.5,48588,10738,2904,1116,300,0,1.141769,1.14171,10611,1122,-0.144330835715607,False,300,2428
1.142483,585.6,48594,10739,2905,1116,300,0,1.142736,1.142678,10612,1122,-0.00416440039004829,False,300,2428
1.14251,585.7,48595,10740,2904,1116,300,0,1.143469,1.143409,10613,1122,-0.00976518916012697,False,300,2428
1.141777,585.8,48604,10741,2906,1116,300,0,1.139295,1.139235,10615,1122,-0.0324557363900799,False,300,2428
1.141834,585.9,48604,10740,2905,1117,300,0,1.1419,1.141841,10614,1122,-0.117762159285465,False,300,2428
1.142768,586,48594,10738,2903,1116,300,0,1.146442,1.146384,10613,1122,-0.320543896456741,False,300,2428
1.143295,586.1,48593,10739,2903,1116,300,0,1.14537,1.145311,10613,1122,-0.222312318683731,False,300,2428
1.142564,586.2,48595,10740,2906,1116,300,0,1.139814,1.139755,10613,1122,-0.0906192689631512,False,300,2428
1.142761,586.3,48600,10741,2906,1116,300,0,1.14028,1.140221,10614,1122,-0.081428054521984,False,300,2428
1.142658,586.4,48598,10741,2906,1117,300,0,1.141384,1.141325,10614,1122,-0.186552531425201,False,300,2428
1.142988,586.5,48596,10738,2903,1117,300,0,1.148089,1.148031,10612,1122,-0.266688785050037,False,300,2428
1.143697,586.6,48595,10739,2903,1116,300,0,1.148917,1.148859,10612,1122,-0.360037308906711,False,300,2428
1.14533,586.7,48604,10738,2904,1116,300,0,1.147979,1.147921,10613,1123,-0.324709063173105,False,300,2428
1.146961,586.8,48601,10739,2903,1116,300,0,1.148435,1.148375,10613,1123,-0.201632765797478,False,300,2428
1.148887,586.9,48591,10738,2901,1116,300,0,1.151013,1.150954,10611,1122,-0.183968510383907,False,300,2429
1.149512,587,48588,10740,2902,1116,300,0,1.151215,1.151158,10612,1122,-0.181670249226166,False,300,2429
1.14932,587.1,48594,10739,2903,1116,300,0,1.147958,1.147902,10612,1122,-0.176069415597022,False,300,2428
1.148121,587.2,48589,10739,2906,1116,300,0,1.141983,1.141927,10612,1123,-0.092629963251894,False,300,2427
1.147207,587.3,48588,10739,2904,1116,300,0,1.143866,1.14381,10612,1122,-0.06405114519225,False,300,2428
1.146037,587.4,48591,10740,2905,1116,300,0,1.145162,1.145106,10613,1122,-0.137724941286295,False,300,2428
1.144758,587.5,48596,10740,2905,1116,300,0,1.144822,1.144766,10613,1122,-0.194595994113502,False,300,2428
1.144721,587.6,48599,10740,2904,1116,300,0,1.147775,1.147718,10613,1122,-0.231217072355467,False,300,2428
1.14515,587.7,48611,10741,2907,1116,300,0,1.144124,1.144066,10614,1122,-0.171043294816694,False,300,2427
1.14521,587.8,48602,10739,2907,1116,300,0,1.144166,1.144106,10613,1122,0.00962212938936273,False,300,2427
1.146572,587.9,48592,10737,2902,1116,300,0,1.151975,1.151914,10611,1122,-0.0934912107386463,False,300,2428
1.147817,588,48592,10739,2901,1116,300,0,1.151046,1.150985,10612,1122,0.0695088209435082,False,300,2429
1.148699,588.1,48596,10739,2900,1116,300,0,1.152183,1.152124,10613,1122,-0.0979439797869807,False,300,2429
1.148087,588.2,48604,10741,2905,1116,300,0,1.141063,1.141004,10614,1122,0.0426524260044064,False,300,2428
1.146843,588.3,48598,10740,2907,1116,300,0,1.137946,1.137887,10614,1122,-0.0432277273078673,False,300,2427
1.144567,588.4,48597,10740,2908,1116,300,0,1.140595,1.140536,10613,1122,0.0580194676697092,False,300,2427
1.142328,588.5,48599,10740,2909,1116,300,0,1.139853,1.139796,10614,1122,0.0107710581266688,False,300,2427
1.140881,588.6,48591,10739,2904,1116,300,0,1.14495,1.144892,10613,1122,-0.100097986218178,False,300,2428
1.141879,588.7,48600,10739,2905,1116,300,0,1.146053,1.145996,10613,1122,-0.15854852694928,False,300,2428
1.144256,588.8,48598,10740,2904,1116,300,0,1.149827,1.14977,10613,1123,-0.278896614572368,False,300,2428
1.145432,588.9,48603,10740,2905,1116,300,0,1.146479,1.146421,10614,1122,-0.238397500978775,False,300,2427
1.147303,589,48596,10739,2904,1116,300,0,1.149208,1.149151,10613,1123,-0.235811687302582,False,300,2428
1.147693,589.1,48597,10740,2905,1116,300,0,1.146899,1.146843,10613,1123,-0.175494631199953,False,300,2427
1.148722,589.2,48590,10740,2905,1116,300,0,1.151196,1.151138,10613,1123,-0.257641774992563,False,300,2427
1.14828,589.3,48596,10741,2906,1116,300,0,1.147618,1.14756,10614,1123,-0.327438488234817,False,300,2427
1.148413,589.4,48588,10740,2904,1116,300,0,1.147145,1.147088,10613,1122,-0.330023013106958,False,300,2428
1.147088,589.5,48593,10741,2904,1116,300,0,1.142581,1.142523,10614,1122,-0.107853053065797,False,300,2428
1.146801,589.6,48588,10740,2904,1116,300,0,1.145464,1.145407,10613,1122,-0.138730011807581,False,300,2428
1.145654,589.7,48589,10740,2906,1116,300,0,1.14546,1.145405,10613,1122,-0.0897583608382379,False,300,2427
1.145836,589.8,48590,10740,2905,1116,300,0,1.148529,1.148475,10613,1122,-0.156107559378275,False,300,2428
1.144578,589.9,48589,10740,2905,1116,300,0,1.140855,1.140805,10613,1122,-0.17563890698141,False,300,2428
1.143603,590,48603,10740,2906,1116,300,0,1.137708,1.137658,10613,1122,-0.134421824917822,False,300,2427
1.142641,590.1,48602,10740,2906,1116,300,0,1.140651,1.140601,10613,1122,-0.172191787402907,False,300,2427
1.14227,590.2,48602,10739,2905,1117,300,0,1.143608,1.143557,10613,1122,-0.250316762657528,False,300,2427
1.141156,590.3,48593,10739,2905,1116,300,0,1.14296,1.142908,10612,1122,-0.246008508746762,False,300,2428
1.14226,590.4,48588,10739,2903,1116,300,0,1.146375,1.146322,10612,1122,-0.234088877054427,False,300,2428
1.144448,590.5,48590,10739,2903,1116,300,0,1.148645,1.148592,10612,1122,-0.129825758341378,False,300,2428
1.145909,590.6,48590,10740,2902,1116,300,0,1.147958,1.147905,10613,1123,-0.113454190191871,False,300,2428
1.14682,590.7,48593,10739,2902,1116,300,0,1.148162,1.148111,10613,1122,-0.209818535599256,False,300,2428
1.147996,590.8,48595,10739,2901,1116,300,0,1.14884,1.148789,10613,1122,-0.065200612274265,False,300,2428
1.149652,590.9,48597,10738,2900,1116,300,0,1.154657,1.154607,10612,1122,-0.0784125618955345,False,300,2428
1.15009,591,48588,10739,2902,1116,300,0,1.150832,1.150781,10612,1122,-0.00330290929177977,False,300,2428
1.150022,591.1,48584,10739,2904,1116,300,0,1.147618,1.147568,10612,1122,-0.126379142932767,False,300,2428
1.149753,591.2,48578,10739,2904,1116,300,0,1.146818,1.146769,10612,1122,-0.102826909178059,False,300,2428
1.14894,591.3,48576,10738,2903,1116,300,0,1.144773,1.144724,10611,1122,-0.197323788886136,False,300,2428
1.14678,591.4,48582,10739,2905,1115,300,0,1.143856,1.143807,10612,1122,-0.133560178344927,False,300,2428
1.14549,591.5,48591,10739,2905,1115,300,0,1.144385,1.144334,10613,1122,-0.206946018576841,False,300,2428
1.144682,591.6,48594,10740,2905,1116,300,0,1.143578,1.143527,10613,1123,-0.137293667314307,False,300,2428
1.143863,591.7,48586,10739,2904,1116,300,0,1.142724,1.142673,10612,1122,-0.174201988778025,False,300,2428
1.143624,591.8,48589,10739,2904,1117,300,0,1.14358,1.143529,10612,1122,-0.160702669302309,False,300,2428
1.144493,591.9,48591,10739,2904,1117,300,0,1.148198,1.148147,10612,1122,-0.214414455179803,False,300,2427
1.144594,592,48586,10739,2905,1116,300,0,1.14489,1.144839,10612,1123,-0.272434275808023,False,300,2427
1.144075,592.1,48583,10740,2904,1116,300,0,1.140984,1.140933,10612,1123,-0.181957885037013,False,300,2427
1.142816,592.2,48602,10741,2906,1116,300,0,1.136426,1.136374,10614,1122,-0.00919112189333282,False,300,2427
1.142753,592.3,48601,10741,2906,1116,300,0,1.143269,1.143214,10614,1122,0.0133562269039785,False,300,2427
1.143627,592.4,48602,10740,2903,1116,300,0,1.152564,1.152509,10613,1122,-0.0689349805933371,False,300,2428
1.144524,592.5,48600,10741,2903,1116,300,0,1.149375,1.149318,10614,1123,-0.130113906996047,False,300,2428
1.145529,592.6,48608,10741,2903,1117,300,0,1.14601,1.145954,10614,1122,-0.184255937855602,False,300,2428
1.146238,592.7,48603,10741,2907,1116,300,0,1.139974,1.139916,10614,1122,-0.138586177515408,False,300,2427
1.146351,592.8,48593,10740,2906,1116,300,0,1.143833,1.143775,10614,1122,-0.24758849252171,False,300,2427
1.145759,592.9,48591,10739,2904,1116,300,0,1.149605,1.149547,10613,1122,-0.128102081457217,False,300,2428
1.145496,593,48603,10740,2905,1117,300,0,1.148058,1.148001,10614,1122,-0.163287618507505,False,300,2428
1.145104,593.1,48608,10741,2907,1117,300,0,1.144052,1.143995,10615,1122,-0.0425088985366065,False,300,2427
1.145281,593.2,48603,10741,2907,1116,300,0,1.140859,1.140802,10614,1122,-0.0379131117662023,False,300,2427
1.144518,593.3,48599,10741,2906,1116,300,0,1.140017,1.139959,10614,1122,-0.0211109195761992,False,300,2427
1.143031,593.4,48588,10740,2904,1116,300,0,1.14217,1.142113,10613,1122,-0.0888964939065982,False,300,2428
1.141935,593.5,48596,10741,2906,1116,300,0,1.142576,1.142517,10614,1122,-0.100672891815757,False,300,2428
1.142383,593.6,48598,10741,2904,1116,300,0,1.146291,1.14623,10614,1122,-0.13427773279388,False,300,2428
1.142781,593.7,48602,10741,2907,1116,300,0,1.142849,1.142788,10614,1123,-0.044950519790106,False,300,2427
1.144059,593.8,48594,10739,2904,1116,300,0,1.146409,1.146346,10612,1123,-0.0756833571666423,False,300,2428
1.144576,593.9,48604,10741,2905,1117,300,0,1.144757,1.144693,10614,1122,-0.0150787290809731,False,300,2428
1.145188,594,48600,10740,2904,1116,300,0,1.145636,1.145571,10614,1122,-0.112591870887367,False,300,2428
1.145842,594.1,48591,10740,2904,1116,300,0,1.14956,1.149494,10613,1122,-0.0626151876750282,False,300,2428
1.147153,594.2,48598,10739,2904,1116,300,0,1.149401,1.149334,10613,1122,-0.0832950197041457,False,300,2428
1.148245,594.3,48588,10738,2903,1116,300,0,1.151869,1.151802,10612,1123,0.049689611852539,False,300,2428
1.149182,594.4,48594,10738,2903,1116,300,0,1.149446,1.14938,10612,1123,0.101964576647567,False,300,2428
1.149823,594.5,48587,10738,2901,1115,300,0,1.14884,1.148774,10612,1123,0.0182386522173258,False,300,2428
1.149603,594.6,48592,10737,2902,1116,300,0,1.148459,1.148393,10612,1122,-0.109432736667131,False,300,2428
1.149332,594.7,48597,10738,2903,1116,300,0,1.148046,1.147981,10612,1122,-0.266833362087449,False,300,2428
1.148793,594.8,48600,10738,2903,1116,300,0,1.149174,1.149109,10612,1122,-0.259652916529245,False,300,2428
1.147493,594.9,48603,10739,2905,1116,300,0,1.142948,1.142882,10613,1122,-0.127241687201404,False,300,2428
1.146343,595,48597,10738,2904,1115,300,0,1.14309,1.143024,10613,1122,-0.0844443231939392,False,300,2428
1.145412,595.1,48595,10740,2904,1115,300,0,1.143803,1.143734,10613,1122,-0.182962774655588,False,300,2427
1.145765,595.2,48589,10739,2903,1115,300,0,1.149812,1.149744,10613,1122,-0.141889334325443,False,300,2428
1.145704,595.3,48590,10738,2901,1116,300,0,1.148869,1.1488,10612,1122,-0.159841151313483,False,300,2428
1.146315,595.4,48592,10738,2902,1116,300,0,1.146,1.14593,10612,1122,-0.117332270240051,False,300,2428
1.145976,595.5,48595,10740,2906,1116,300,0,1.141397,1.141328,10613,1122,-0.11991715704624,False,300,2427
1.145237,595.6,48593,10741,2908,1116,300,0,1.140109,1.140039,10614,1122,-0.00315920540358866,False,300,2427
1.143634,595.7,48587,10740,2908,1116,300,0,1.141798,1.141729,10613,1122,-0.273439529902844,False,300,2427
1.142626,595.8,48595,10739,2906,1117,300,0,1.143826,1.143757,10613,1122,-0.366070321234514,False,300,2427
1.142994,595.9,48592,10738,2904,1116,300,0,1.147842,1.147772,10612,1122,-0.325714714135283,False,300,2428
1.144366,596,48605,10738,2903,1116,300,0,1.148253,1.148183,10612,1123,-0.0926301521507987,False,300,2428
1.145149,596.1,48601,10739,2905,1116,300,0,1.144025,1.143955,10613,1122,0.0446641829654923,False,300,2427
1.14548,596.2,48596,10739,2905,1116,300,0,1.143455,1.143386,10613,1122,-0.0651998975814881,False,300,2427
1.145684,596.3,48588,10739,2904,1116,300,0,1.144845,1.144776,10612,1122,-0.193446169244682,False,300,2428
1.145476,596.4,48586,10739,2902,1116,300,0,1.146801,1.146733,10612,1122,-0.201057457149378,False,300,2428
1.145194,596.5,48593,10740,2902,1116,300,0,1.146844,1.146775,10613,1122,-0.225471634067934,False,300,2428
1.14574,596.6,48591,10739,2903,1116,300,0,1.146756,1.146689,10613,1122,-0.0320250536640606,False,300,2428
1.146404,596.7,48593,10740,2906,1116,300,0,1.146775,1.14671,10613,1122,0.026425246033949,False,300,2427
1.14646,596.8,48586,10740,2904,1116,300,0,1.145123,1.145057,10612,1122,0.0219732114779538,False,300,2428
1.146729,596.9,48585,10740,2904,1116,300,0,1.14815,1.148084,10613,1122,-0.0699389757909948,False,300,2428
1.147726,597,48580,10739,2901,1116,300,0,1.151826,1.151761,10612,1122,-0.147059106943517,False,300,2428
1.148096,597.1,48591,10739,2903,1117,300,0,1.148606,1.148541,10612,1123,-0.200195481596574,False,300,2428
1.147316,597.2,48591,10739,2904,1116,300,0,1.142874,1.142809,10613,1122,-0.143756020414904,False,300,2428
1.145296,597.3,48603,10742,2910,1116,300,0,1.135026,1.13496,10615,1122,0.0886099828061501,False,300,2427
1.143458,597.4,48611,10742,2909,1117,300,0,1.138959,1.138894,10615,1122,-0.0340355823719149,False,300,2427
1.141732,597.5,48612,10741,2907,1116,300,0,1.143193,1.143127,10615,1122,-0.0977997315879825,False,300,2427
1.140617,597.6,48612,10740,2907,1116,300,0,1.143031,1.142965,10614,1122,-0.180233968017051,False,300,2427
1.140864,597.7,48606,10739,2906,1116,300,0,1.14411,1.144043,10614,1122,-0.22259999087978,False,300,2427
1.142565,597.8,48603,10739,2908,1116,300,0,1.143534,1.143468,10614,1122,-0.173196888518195,False,300,2427
1.143672,597.9,48590,10740,2906,1116,300,0,1.144491,1.144422,10613,1122,-0.160989557437127,False,300,2427
1.143831,598,48589,10740,2905,1116,300,0,1.14399,1.143924,10613,1122,0.00459619423465711,False,300,2427
1.144127,598.1,48585,10739,2904,1116,300,0,1.144511,1.144443,10612,1122,-0.0695077945170622,False,300,2428
1.144173,598.2,48591,10738,2903,1116,300,0,1.14434,1.144272,10612,1122,-0.127383892904132,False,300,2428
1.144699,598.3,48590,10740,2903,1116,300,0,1.146161,1.146093,10613,1122,-0.162425665310997,False,300,2428
1.144679,598.4,48597,10740,2905,1116,300,0,1.144393,1.144324,10613,1122,-0.0733856617216393,False,300,2427
1.144415,598.5,48606,10740,2908,1117,300,0,1.142672,1.142603,10614,1122,-0.0574448372990312,False,300,2427
1.144183,598.6,48600,10739,2908,1116,300,0,1.143348,1.143279,10613,1122,-0.0109142513037687,False,300,2427
1.143915,598.7,48605,10740,2906,1116,300,0,1.143,1.142933,10614,1122,-0.0485408034114046,False,300,2428
1.14295,598.8,48598,10740,2906,1116,300,0,1.141337,1.141269,10614,1122,-0.0122066870943695,False,300,2428
1.142756,598.9,48601,10741,2906,1116,300,0,1.143424,1.143356,10615,1122,0.0311644150688248,False,300,2428
1.144547,599,48589,10739,2901,1115,300,0,1.151626,1.151559,10612,1122,-0.0496900876102893,False,300,2429
1.146628,599.1,48592,10739,2901,1116,300,0,1.153751,1.153685,10613,1123,-0.0855937548181673,False,300,2428
1.148172,599.2,48588,10739,2902,1116,300,0,1.15072,1.150655,10613,1122,-0.286939410986095,False,300,2428
1.150124,599.3,48591,10739,2903,1116,300,0,1.151097,1.151031,10613,1122,-0.369229135437375,False,300,2428
1.149839,599.4,48599,10740,2905,1116,300,0,1.141999,1.141934,10614,1122,-0.133704142189501,False,300,2427
1.146809,599.5,48601,10740,2906,1115,300,0,1.136478,1.136416,10614,1122,0.134565266470944,False,300,2427
1.143033,599.6,48603,10740,2907,1116,300,0,1.134872,1.134813,10614,1122,0.0967953273479004,False,300,2427
1.140316,599.7,48600,10741,2907,1116,300,0,1.137137,1.137079,10614,1122,-0.0825774635214072,False,300,2427
1.13922,599.8,48587,10739,2902,1116,300,0,1.145617,1.14556,10613,1123,-0.15711216435457,False,300,2428
1.139613,599.9,48588,10740,2903,1116,300,0,1.143964,1.143908,10612,1123,-0.017233122316869,False,300,2428
1.141171,600,48593,10739,2903,1116,300,0,1.144264,1.144208,10612,1123,-0.0506945406127766,False,300,2428
1.14267,600.1,48600,10739,2904,1116,300,0,1.142368,1.142312,10612,1122,-0.106703651188551,False,300,2428
