FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.937063,553,48791,11391,3602,1099,300,0,1.935687,1.935782,11251,1108,-0.101324301651985,False,300,2307
1.936879,553.1,48782,11391,3602,1099,300,0,1.936482,1.936577,11250,1108,-0.245079982404393,False,300,2307
1.936457,553.2,48785,11391,3603,1099,300,0,1.936445,1.93654,11251,1108,-0.236565312774928,False,300,2307
1.937011,553.3,48787,11390,3602,1099,300,0,1.937869,1.937964,11250,1107,-0.153689404327145,False,300,2307
1.936328,553.4,48796,11392,3605,1099,300,0,1.935159,1.935255,11252,1107,-0.0130557599541094,False,300,2307
1.936681,553.5,48790,11392,3605,1099,300,0,1.937451,1.937547,11251,1107,-0.0549195422198188,False,300,2307
1.937137,553.6,48777,11392,3603,1099,300,0,1.938761,1.938856,11251,1107,-0.0756385048773998,False,300,2307
1.937992,553.7,48780,11392,3604,1099,300,0,1.94072,1.940817,11251,1107,-0.0195836190402731,False,300,2307
1.93754,553.8,48796,11393,3606,1099,300,0,1.935606,1.935702,11253,1108,0.0188741036472106,False,300,2307
1.937089,553.9,48799,11394,3607,1099,300,0,1.932907,1.933004,11254,1107,0.0781929588127716,False,300,2306
1.936822,554,48786,11392,3605,1099,300,0,1.936115,1.936211,11252,1108,-0.118495471312526,False,300,2307
1.935969,554.1,48789,11392,3605,1099,300,0,1.934497,1.934593,11252,1107,-0.0906809525144643,False,300,2307
1.935139,554.2,48793,11392,3603,1099,300,0,1.936571,1.936666,11251,1107,-0.0774831577641585,False,300,2307
1.934802,554.3,48788,11393,3604,1099,300,0,1.93392,1.934015,11251,1107,-0.122752743916207,False,300,2307
1.935495,554.4,48792,11392,3603,1099,300,0,1.936372,1.936467,11251,1107,-0.1800848027184,False,300,2307
1.935626,554.5,48794,11392,3602,1099,300,0,1.93677,1.936865,11251,1107,-0.273320251927077,False,300,2307
1.936081,554.6,48790,11392,3603,1099,300,0,1.936771,1.936866,11252,1107,-0.13140930607243,False,300,2307
1.935868,554.7,48787,11392,3604,1099,300,0,1.935507,1.935601,11252,1107,-0.0458371452193919,False,300,2307
1.936257,554.8,48790,11393,3605,1099,300,0,1.935863,1.935956,11253,1107,-0.0733678160659424,False,300,2306
1.936993,554.9,48792,11392,3602,1099,300,0,1.940053,1.940145,11251,1107,-0.259696738483601,False,300,2307
1.936707,555,48794,11393,3605,1099,300,0,1.935341,1.935433,11252,1107,-0.141343137693637,False,300,2307
1.935812,555.1,48793,11393,3606,1099,300,0,1.932295,1.932387,11252,1107,0.0481078199238225,False,300,2307
1.935204,555.2,48791,11393,3604,1099,300,0,1.932469,1.932561,11252,1107,0.0245505807299667,False,300,2307
1.935143,555.3,48781,11392,3602,1099,300,0,1.935558,1.93565,11251,1107,0.0542099968116602,False,300,2307
1.934546,555.4,48789,11392,3602,1099,300,0,1.937068,1.937158,11252,1107,0.070671661504135,False,300,2307
1.935088,555.5,48785,11392,3603,1099,300,0,1.938047,1.938136,11252,1108,-0.0723744701104235,False,300,2307
1.936324,555.6,48798,11394,3605,1099,300,0,1.938477,1.938566,11253,1108,-0.0412959676444343,False,300,2307
1.937153,555.7,48805,11395,3606,1099,300,0,1.936615,1.936703,11254,1108,-0.048391532196071,False,300,2307
1.937663,555.8,48793,11393,3605,1099,300,0,1.938106,1.938195,11252,1107,-0.112677387160215,False,300,2307
1.93754,555.9,48782,11393,3603,1099,300,0,1.936453,1.936542,11252,1107,-0.134815519803922,False,300,2307
1.9372,556,48786,11394,3605,1099,300,0,1.93635,1.936437,11252,1107,-0.0733679651517564,False,300,2307
1.937094,556.1,48796,11394,3605,1099,300,0,1.937946,1.938033,11253,1108,-0.0627246138893263,False,300,2307
1.937012,556.2,48803,11394,3605,1099,300,0,1.936203,1.93629,11253,1108,-0.165042473715643,False,300,2307
1.935579,556.3,48795,11393,3606,1099,300,0,1.930943,1.93103,11253,1107,-0.145742553626307,False,300,2306
1.93474,556.4,48788,11394,3607,1099,300,0,1.932256,1.932344,11253,1107,0.006385919152719,False,300,2307
1.934043,556.5,48788,11393,3605,1099,300,0,1.932868,1.932958,11252,1107,0.0105013164992936,False,300,2307
1.933579,556.6,48787,11392,3605,1099,300,0,1.935622,1.935711,11252,1107,-0.0833017247594464,False,300,2307
1.933863,556.7,48786,11390,3602,1099,300,0,1.937626,1.937714,11250,1107,-0.192431197207546,False,300,2307
1.93549,556.8,48794,11391,3603,1099,300,0,1.93908,1.939171,11251,1107,-0.09550606902563,False,300,2307
1.936771,556.9,48803,11392,3605,1099,300,0,1.93866,1.938751,11252,1108,-0.0289498844733337,False,300,2307
1.937699,557,48799,11392,3605,1099,300,0,1.937505,1.937594,11252,1107,-0.0634341198069742,False,300,2307
1.938262,557.1,48789,11392,3605,1099,300,0,1.938439,1.938531,11252,1107,-0.272752575517778,False,300,2307
1.938192,557.2,48785,11391,3604,1099,300,0,1.937277,1.93737,11251,1107,-0.170434861476612,False,300,2307
1.937655,557.3,48782,11392,3603,1099,300,0,1.936393,1.936485,11251,1107,-0.0850045572580527,False,300,2306
1.937853,557.4,48783,11393,3603,1099,300,0,1.939652,1.939745,11251,1107,-0.0940869166703974,False,300,2307
1.937981,557.5,48789,11393,3604,1099,300,0,1.938144,1.938237,11251,1107,-0.11792800759029,False,300,2307
1.938635,557.6,48782,11390,3602,1099,300,0,1.941711,1.941803,11249,1107,-0.180368687182499,False,300,2307
1.939232,557.7,48780,11390,3601,1099,300,0,1.940262,1.940355,11250,1108,-0.0317878880297585,False,300,2307
1.939264,557.8,48792,11391,3604,1099,300,0,1.93655,1.936643,11251,1108,-0.0583253296283333,False,300,2307
1.938126,557.9,48786,11393,3605,1099,300,0,1.933962,1.934055,11252,1108,0.06542093629397,False,300,2307
1.936538,558,48794,11393,3606,1099,300,0,1.930204,1.930296,11252,1107,0.111542007441644,False,300,2306
1.934781,558.1,48789,11392,3604,1099,300,0,1.932929,1.933022,11252,1107,0.0417218548590572,False,300,2307
1.933652,558.2,48788,11391,3603,1099,300,0,1.934615,1.934709,11251,1107,-0.0259696296660604,False,300,2307
1.93238,558.3,48788,11392,3604,1099,300,0,1.93019,1.930284,11251,1107,0.0221381064560883,False,300,2307
1.93216,558.4,48785,11392,3604,1100,300,0,1.93286,1.932956,11252,1108,-0.0201512163139262,False,300,2307
1.933619,558.5,48788,11392,3603,1099,300,0,1.9375,1.937596,11251,1108,-0.0620148592966648,False,300,2307
1.93438,558.6,48785,11392,3603,1099,300,0,1.936738,1.936835,11251,1107,-0.0508040143865862,False,300,2307
1.934557,558.7,48792,11392,3604,1099,300,0,1.935499,1.935596,11251,1107,-0.14318814748212,False,300,2306
1.935733,558.8,48795,11394,3605,1099,300,0,1.936069,1.936165,11252,1108,-0.283396087891436,False,300,2306
1.936612,558.9,48794,11394,3605,1100,300,0,1.937256,1.937351,11252,1108,-0.0957897339575659,False,300,2307
1.937152,559,48784,11394,3603,1099,300,0,1.940197,1.940293,11252,1108,-0.208325051699851,False,300,2307
1.938144,559.1,48781,11392,3601,1099,300,0,1.941699,1.941794,11250,1108,-0.115231609058904,False,300,2307
1.939883,559.2,48786,11392,3601,1099,300,0,1.944193,1.944289,11251,1108,-0.081173276391901,False,300,2307
1.94129,559.3,48796,11393,3604,1099,300,0,1.943105,1.943201,11252,1108,-0.0746452032212733,False,300,2307
1.941981,559.4,48800,11394,3605,1099,300,0,1.940708,1.940802,11253,1108,0.0431407751650368,False,300,2307
1.94118,559.5,48798,11392,3605,1099,300,0,1.936192,1.936286,11252,1108,0.143046050430209,False,300,2307
1.940174,559.6,48800,11392,3605,1099,300,0,1.936671,1.936765,11252,1108,0.111399994097125,False,300,2307
1.939324,559.7,48794,11392,3602,1099,300,0,1.939941,1.940036,11252,1108,0.0759222286766558,False,300,2307
1.939535,559.8,48784,11391,3601,1099,300,0,1.944164,1.944259,11251,1107,-0.140917304546873,False,300,2307
1.940101,559.9,48775,11391,3602,1099,300,0,1.943534,1.943628,11251,1107,-0.0885522354136285,False,300,2307
1.940332,560,48777,11392,3602,1099,300,0,1.93735,1.937444,11251,1107,-0.0909647339285514,False,300,2307
1.939772,560.1,48782,11392,3605,1099,300,0,1.933871,1.933965,11251,1107,-0.0601701806398626,False,300,2306
1.93888,560.2,48787,11393,3605,1099,300,0,1.935483,1.935578,11252,1107,-0.141910781764498,False,300,2307
1.937737,560.3,48786,11393,3605,1099,300,0,1.938447,1.938543,11252,1107,-0.193992206582881,False,300,2307
1.936702,560.4,48791,11391,3603,1099,300,0,1.938358,1.938452,11251,1107,-0.138930778294333,False,300,2307
1.937074,560.5,48785,11390,3603,1100,300,0,1.939208,1.939302,11250,1108,-0.127861806399577,False,300,2307
1.938505,560.6,48790,11392,3604,1099,300,0,1.941026,1.94112,11252,1108,0.010643207226753,False,300,2307
1.939495,560.7,48796,11393,3604,1099,300,0,1.940433,1.940528,11252,1108,0.000425638613217188,False,300,2307
1.939244,560.8,48799,11393,3604,1099,300,0,1.937193,1.937289,11253,1107,0.0442761281970718,False,300,2307
1.939111,560.9,48795,11392,3604,1099,300,0,1.937696,1.937792,11252,1107,-0.0939448822912579,False,300,2307
1.93937,561,48777,11391,3602,1099,300,0,1.940501,1.940598,11250,1108,-0.141910695767597,False,300,2307
1.939409,561.1,48788,11391,3603,1099,300,0,1.941225,1.941321,11251,1108,0.0346262235563404,False,300,2307
1.939673,561.2,48788,11392,3603,1099,300,0,1.941751,1.941848,11251,1107,-0.126726563390086,False,300,2307
1.940583,561.3,48797,11392,3604,1099,300,0,1.94174,1.941837,11252,1107,-0.232166293300718,False,300,2307
1.941271,561.4,48786,11391,3602,1099,300,0,1.941139,1.941237,11251,1107,-0.262109318464232,False,300,2307
1.940223,561.5,48785,11392,3603,1099,300,0,1.935259,1.935356,11251,1107,-0.232733773712311,False,300,2307
1.93934,561.6,48777,11392,3601,1099,300,0,1.936808,1.936905,11251,1107,-0.208892687238463,False,300,2307
1.938332,561.7,48787,11392,3603,1099,300,0,1.936712,1.936807,11252,1107,-0.110406547378016,False,300,2307
1.937174,561.8,48787,11392,3603,1099,300,0,1.935953,1.936047,11251,1107,-0.135382934236124,False,300,2307
1.936376,561.9,48797,11392,3605,1099,300,0,1.93715,1.937245,11252,1107,-0.174266556601661,False,300,2307
1.93756,562,48794,11393,3604,1099,300,0,1.941175,1.94127,11252,1107,-0.176253227442014,False,300,2307
1.93779,562.1,48795,11394,3605,1099,300,0,1.937958,1.938053,11252,1107,-0.0422892856254507,False,300,2307
1.938569,562.2,48790,11393,3603,1099,300,0,1.940611,1.940705,11252,1108,-0.0962153870053317,False,300,2307
1.940144,562.3,48784,11392,3602,1099,300,0,1.943823,1.943918,11250,1107,-0.138788592197945,False,300,2307
1.940522,562.4,48785,11392,3604,1099,300,0,1.939043,1.939138,11251,1107,-0.0378901123982635,False,300,2307
1.93898,562.5,48779,11392,3605,1099,300,0,1.933466,1.933561,11251,1107,0.0422894951756516,False,300,2307
1.937926,562.6,48784,11392,3604,1099,300,0,1.932689,1.932786,11251,1107,-0.116792640658086,False,300,2307
1.936405,562.7,48797,11393,3605,1099,300,0,1.933005,1.933102,11252,1107,-0.0808892316991171,False,300,2306
1.934668,562.8,48796,11392,3604,1099,300,0,1.935139,1.935235,11252,1107,-0.101608253502628,False,300,2307
1.93359,562.9,48795,11392,3605,1099,300,0,1.933651,1.933748,11252,1107,-0.104446373483317,False,300,2307
1.93367,563,48797,11393,3606,1099,300,0,1.933864,1.933961,11253,1107,-0.128713112293804,False,300,2307
1.934223,563.1,48788,11392,3605,1099,300,0,1.935456,1.935551,11251,1108,-0.134815153244929,False,300,2306
1.935328,563.2,48783,11393,3604,1099,300,0,1.938532,1.938628,11251,1108,-0.171712006389056,False,300,2307
1.935909,563.3,48777,11393,3603,1099,300,0,1.938042,1.938138,11251,1107,-0.170718796942788,False,300,2307
1.936777,563.4,48778,11394,3604,1099,300,0,1.93799,1.938087,11251,1107,-0.0448439851356559,False,300,2307
1.937001,563.5,48786,11394,3606,1099,300,0,1.934987,1.935085,11253,1107,-0.00624424156618534,False,300,2307
1.936442,563.6,48802,11394,3607,1099,300,0,1.93266,1.932759,11253,1108,-0.0434245974400994,False,300,2307
1.935901,563.7,48803,11393,3605,1099,300,0,1.935828,1.935926,11252,1108,-0.00156091918270454,False,300,2307
1.935699,563.8,48794,11394,3606,1099,300,0,1.937029,1.937129,11253,1108,-0.100047216228253,False,300,2307
1.935315,563.9,48786,11393,3605,1099,300,0,1.936069,1.936168,11252,1108,-0.140207928190432,False,300,2307
1.936611,564,48784,11391,3603,1099,300,0,1.941469,1.941567,11250,1108,-0.235997716328381,False,300,2307
1.937595,564.1,48788,11392,3603,1099,300,0,1.937581,1.937678,11251,1108,-0.244654239890021,False,300,2307
1.937323,564.2,48795,11393,3606,1099,300,0,1.934465,1.934561,11252,1108,-0.137085958583971,False,300,2307
1.936601,564.3,48792,11392,3605,1099,300,0,1.933422,1.933517,11251,1108,-0.154399008501759,False,300,2307
1.936475,564.4,48799,11392,3605,1099,300,0,1.935437,1.935533,11252,1108,-0.146735739166986,False,300,2307
1.936123,564.5,48806,11393,3605,1099,300,0,1.939712,1.939808,11253,1108,-0.257284546885676,False,300,2307
1.93671,564.6,48800,11394,3604,1099,300,0,1.940516,1.940613,11252,1108,-0.307946645678293,False,300,2307
1.937982,564.7,48794,11393,3602,1100,300,0,1.940826,1.940923,11252,1108,-0.289782057864162,False,300,2307
1.938066,564.8,48792,11394,3605,1099,300,0,1.933839,1.933936,11253,1107,-0.0671237931697176,False,300,2307
1.937775,564.9,48796,11394,3604,1099,300,0,1.933983,1.93408,11253,1107,-0.0933773644413025,False,300,2307
1.935983,565,48788,11394,3605,1099,300,0,1.930751,1.930848,11253,1107,-0.109129523145607,False,300,2307
1.934307,565.1,48785,11392,3605,1099,300,0,1.932136,1.932233,11251,1107,-0.140491793113697,False,300,2307
1.933055,565.2,48791,11391,3604,1099,300,0,1.934564,1.934662,11251,1108,-0.000567622134649355,False,300,2307
1.933927,565.3,48780,11391,3603,1099,300,0,1.938198,1.938294,11250,1107,-0.112960931661874,False,300,2307
1.934781,565.4,48784,11391,3603,1099,300,0,1.938255,1.93835,11251,1108,-0.143613669411671,False,300,2307
1.936478,565.5,48785,11391,3604,1099,300,0,1.939235,1.939331,11251,1107,-0.0848625149810869,False,300,2307
1.938489,565.6,48789,11392,3602,1099,300,0,1.942189,1.942285,11251,1107,-0.0573319081862689,False,300,2307
1.938688,565.7,48798,11393,3603,1099,300,0,1.935563,1.935659,11252,1107,-0.188741428325509,False,300,2307
1.93793,565.8,48785,11393,3603,1099,300,0,1.934404,1.934501,11252,1107,-0.154966621591028,False,300,2307
1.937107,565.9,48778,11393,3603,1099,300,0,1.93414,1.934239,11252,1107,-0.133396086498569,False,300,2307
1.935456,566,48780,11393,3606,1099,300,0,1.930982,1.931081,11252,1107,-0.0781927263641896,False,300,2306
1.933383,566.1,48783,11392,3606,1099,300,0,1.931825,1.931925,11252,1108,-0.127151982702984,False,300,2306
1.933072,566.2,48777,11391,3603,1099,300,0,1.93401,1.934109,11250,1108,-0.185051575617224,False,300,2307
1.933611,566.3,48788,11390,3601,1099,300,0,1.9371,1.937199,11250,1108,-0.198391233699532,False,300,2307
1.934089,566.4,48796,11391,3604,1099,300,0,1.936531,1.936631,11251,1108,-0.167596494724212,False,300,2307
1.934832,566.5,48794,11391,3605,1099,300,0,1.934696,1.934796,11251,1108,-0.206622066682924,False,300,2307
1.936125,566.6,48792,11391,3602,1100,300,0,1.938287,1.938388,11250,1108,-0.164332735712563,False,300,2307
1.93691,566.7,48791,11392,3603,1099,300,0,1.937938,1.938038,11251,1108,-0.124172089113127,False,300,2307
1.937042,566.8,48785,11392,3603,1099,300,0,1.937758,1.937857,11251,1108,-0.168022595994755,False,300,2307
1.936275,566.9,48784,11393,3605,1099,300,0,1.932695,1.932795,11252,1108,-0.302412046967824,False,300,2306
1.936448,567,48791,11395,3607,1099,300,0,1.935562,1.935661,11253,1107,-0.309933506659416,False,300,2306
1.935427,567.1,48792,11395,3607,1099,300,0,1.93318,1.93328,11253,1108,-0.19924304633659,False,300,2306
1.935055,567.2,48793,11395,3607,1099,300,0,1.936079,1.936179,11253,1107,-0.208325183597013,False,300,2306
1.934455,567.3,48789,11392,3605,1099,300,0,1.934756,1.934855,11252,1107,-0.20676409348208,False,300,2307
1.936006,567.4,48782,11391,3603,1099,300,0,1.940449,1.940549,11251,1107,-0.0903972263388164,False,300,2307
1.936319,567.5,48777,11391,3603,1100,300,0,1.93713,1.93723,11251,1107,0.0547775543655109,False,300,2307
1.937348,567.6,48782,11391,3604,1100,300,0,1.938326,1.938427,11251,1108,0.0368968434986114,False,300,2307
1.936378,567.7,48791,11393,3606,1100,300,0,1.93123,1.93133,11252,1108,0.0627246589120939,False,300,2307
1.935887,567.8,48793,11392,3605,1100,300,0,1.9323,1.932401,11252,1107,-0.043282699705356,False,300,2307
1.934135,567.9,48790,11392,3605,1100,300,0,1.931686,1.931787,11252,1107,-0.0249762477443498,False,300,2307
1.933863,568,48786,11393,3605,1100,300,0,1.935771,1.935872,11252,1107,-0.014474917191131,False,300,2307
1.933065,568.1,48783,11395,3607,1100,300,0,1.934337,1.934438,11253,1107,0.0814568178133975,False,300,2307
1.933271,568.2,48794,11396,3607,1100,300,0,1.93226,1.932359,11255,1107,0.116083142129784,False,300,2307
1.932743,568.3,48790,11397,3607,1099,300,0,1.929661,1.929763,11255,1107,0.113102989093674,False,300,2307
1.932729,568.4,48791,11395,3605,1100,300,0,1.931614,1.931716,11253,1107,0.0566225221875206,False,300,2307
1.93229,568.5,48792,11393,3603,1099,300,0,1.93358,1.93368,11252,1107,0.0789026214152682,False,300,2307
1.932514,568.6,48793,11392,3604,1099,300,0,1.935455,1.935553,11252,1107,0.128997088790487,False,300,2307
1.932839,568.7,48802,11393,3607,1099,300,0,1.933883,1.933983,11253,1108,0.104020622208681,False,300,2306
1.933874,568.8,48789,11393,3606,1099,300,0,1.934841,1.934939,11252,1108,0.00950796647667357,False,300,2306
1.934928,568.9,48795,11393,3605,1099,300,0,1.93688,1.936978,11252,1107,-0.0791861808452757,False,300,2306
1.935929,569,48790,11391,3602,1099,300,0,1.938589,1.938685,11250,1108,-0.0357614489959492,False,300,2307
1.936727,569.1,48800,11392,3604,1099,300,0,1.939444,1.939541,11252,1108,0.0665561648875107,False,300,2307
1.937654,569.2,48794,11393,3603,1099,300,0,1.938514,1.938611,11252,1108,0.0184482878663414,False,300,2307
1.937159,569.3,48796,11394,3606,1099,300,0,1.932368,1.932465,11253,1107,0.0554870123593309,False,300,2307
1.936152,569.4,48789,11393,3605,1099,300,0,1.931845,1.931942,11253,1107,-0.131693258236992,False,300,2307
1.93495,569.5,48793,11395,3607,1099,300,0,1.932577,1.932676,11253,1108,0.019441678535874,False,300,2306
1.934078,569.6,48797,11394,3606,1099,300,0,1.935088,1.935187,11253,1108,0.0295174000498596,False,300,2307
1.933297,569.7,48797,11394,3605,1099,300,0,1.934609,1.934708,11253,1107,-0.0499526143564883,False,300,2307
1.933699,569.8,48809,11395,3607,1099,300,0,1.934376,1.934473,11254,1107,-0.103594917776114,False,300,2307
1.934807,569.9,48815,11395,3605,1099,300,0,1.937386,1.937482,11255,1107,-0.25529763488849,False,300,2307
1.936535,570,48811,11394,3604,1099,300,0,1.941217,1.941313,11254,1108,-0.226347882707865,False,300,2307
1.93682,570.1,48804,11394,3604,1099,300,0,1.936513,1.936608,11253,1108,-0.146877868955462,False,300,2307
1.936971,570.2,48796,11393,3604,1099,300,0,1.935364,1.935459,11252,1108,-0.0801796182431692,False,300,2307
1.93689,570.3,48785,11393,3604,1099,300,0,1.933969,1.934064,11252,1108,-0.120340386489975,False,300,2306
1.936114,570.4,48779,11392,3604,1099,300,0,1.933507,1.933603,11251,1108,-0.143471869736841,False,300,2306
1.934185,570.5,48788,11394,3606,1100,300,0,1.931572,1.931668,11253,1107,0.0215705041398699,False,300,2306
1.933158,570.6,48794,11395,3608,1099,300,0,1.931377,1.931473,11254,1107,0.0605959001289341,False,300,2306
1.932958,570.7,48791,11394,3607,1099,300,0,1.934364,1.934461,11252,1107,0.149148261654656,False,300,2307
1.933541,570.8,48787,11394,3604,1099,300,0,1.936887,1.936985,11252,1107,0.0218543114112763,False,300,2307
1.935234,570.9,48778,11393,3602,1099,300,0,1.941972,1.942069,11251,1107,-0.0183064488526554,False,300,2307
1.936108,571,48789,11394,3605,1099,300,0,1.935941,1.93604,11252,1107,-0.0422893141163004,False,300,2306
1.936725,571.1,48789,11393,3604,1099,300,0,1.934462,1.934561,11252,1107,-0.260264516327953,False,300,2306
1.936534,571.2,48786,11393,3604,1099,300,0,1.933407,1.933505,11251,1107,-0.266934353200233,False,300,2307
1.935818,571.3,48785,11394,3604,1099,300,0,1.93331,1.933408,11252,1107,-0.0845789590162422,False,300,2307
1.93367,571.4,48789,11394,3605,1099,300,0,1.931227,1.931324,11253,1107,-0.040019004322648,False,300,2307
1.933462,571.5,48784,11394,3604,1099,300,0,1.934902,1.935,11253,1107,-0.114947927357923,False,300,2307
1.932698,571.6,48791,11395,3607,1099,300,0,1.930645,1.930741,11254,1107,-0.141485089539586,False,300,2307
1.93294,571.7,48790,11394,3606,1099,300,0,1.934614,1.934709,11253,1108,-0.220671253610017,False,300,2307
1.933834,571.8,48784,11393,3604,1099,300,0,1.937782,1.937877,11252,1108,-0.260406338318937,False,300,2307
1.935715,571.9,48775,11392,3602,1099,300,0,1.940631,1.940725,11250,1107,-0.161352588056487,False,300,2307
1.936407,572,48780,11392,3602,1099,300,0,1.938362,1.938456,11251,1107,-0.157946661946391,False,300,2307
1.937762,572.1,48782,11393,3603,1099,300,0,1.93742,1.937513,11252,1107,-0.1048719689193,False,300,2307
1.937863,572.2,48778,11393,3603,1099,300,0,1.935121,1.935216,11251,1107,-0.0642855783685359,False,300,2307
1.936392,572.3,48784,11393,3607,1099,300,0,1.930425,1.93052,11252,1108,0.0225637746548959,False,300,2307
1.934384,572.4,48794,11393,3606,1099,300,0,1.930593,1.930685,11252,1107,0.0371806576024674,False,300,2307
1.933455,572.5,48789,11392,3604,1099,300,0,1.933714,1.933805,11252,1108,0.118211631338067,False,300,2307
1.933239,572.6,48788,11393,3603,1099,300,0,1.936342,1.936432,11251,1108,0.0395931063413436,False,300,2307
1.932389,572.7,48792,11394,3605,1099,300,0,1.93087,1.930961,11253,1108,-0.0288078545161466,False,300,2307
1.931704,572.8,48789,11395,3607,1099,300,0,1.927003,1.927093,11253,1108,-0.0522230820211182,False,300,2306
1.931451,572.9,48793,11395,3607,1099,300,0,1.929324,1.929414,11254,1107,-0.0224219272725659,False,300,2306
1.931808,573,48803,11395,3607,1099,300,0,1.935501,1.935592,11254,1107,-0.0933775626028257,False,300,2306
1.931642,573.1,48800,11393,3606,1099,300,0,1.935514,1.935604,11253,1107,-0.0503785571994763,False,300,2307
1.932084,573.2,48791,11393,3606,1099,300,0,1.933079,1.933166,11253,1107,0.022421733059062,False,300,2306
1.934039,573.3,48784,11394,3604,1099,300,0,1.936777,1.936864,11253,1107,-0.130841775159645,False,300,2307
1.935208,573.4,48790,11395,3604,1099,300,0,1.935168,1.935256,11253,1107,-0.190444381438479,False,300,2307
1.935263,573.5,48790,11393,3604,1099,300,0,1.935777,1.935867,11253,1107,-0.256433002476359,False,300,2307
1.935261,573.6,48789,11393,3606,1099,300,0,1.935503,1.935594,11252,1107,-0.242241934603993,False,300,2306
1.936672,573.7,48791,11392,3605,1099,300,0,1.940132,1.940223,11252,1107,-0.0991958820668335,False,300,2307
1.936277,573.8,48796,11393,3607,1099,300,0,1.934805,1.934897,11252,1108,0.0129136641394452,False,300,2307
1.935569,573.9,48800,11394,3607,1099,300,0,1.931625,1.931717,11253,1108,-0.0933775267001351,False,300,2307
1.935135,574,48799,11394,3607,1099,300,0,1.933612,1.933704,11254,1108,-0.024408822523988,False,300,2307
1.935412,574.1,48786,11393,3604,1099,300,0,1.936887,1.936978,11252,1107,-0.0469725656314658,False,300,2307
1.935329,574.2,48774,11392,3603,1099,300,0,1.939719,1.93981,11251,1107,-0.0451279097083291,False,300,2307
1.936118,574.3,48763,11391,3601,1099,300,0,1.938747,1.938838,11249,1107,-0.219536296218897,False,300,2307
1.936881,574.4,48768,11391,3603,1099,300,0,1.935443,1.935534,11250,1107,-0.149857907405008,False,300,2307
1.936346,574.5,48777,11393,3608,1099,300,0,1.930935,1.931025,11252,1107,-0.0421473794939793,False,300,2306
1.935192,574.6,48783,11393,3608,1099,300,0,1.931118,1.931208,11253,1107,-0.0615891853047917,False,300,2306
1.933029,574.7,48792,11395,3611,1099,300,0,1.928902,1.92899,11254,1107,0.0421474113973047,False,300,2306
1.932508,574.8,48787,11393,3606,1099,300,0,1.936141,1.93623,11252,1107,-0.0736518418361632,False,300,2307
1.933189,574.9,48776,11392,3603,1099,300,0,1.938848,1.938938,11251,1107,-0.107284596238146,False,300,2307
1.934939,575,48776,11392,3603,1100,300,0,1.939688,1.939777,11251,1107,-0.148013074144386,False,300,2307
1.93625,575.1,48780,11393,3603,1099,300,0,1.937669,1.937756,11252,1108,-0.181646066865894,False,300,2307
1.937387,575.2,48797,11395,3608,1099,300,0,1.934591,1.934678,11254,1108,0.0323553156293733,False,300,2306
1.93717,575.3,48794,11396,3607,1099,300,0,1.935055,1.935144,11255,1108,0.0962154999648405,False,300,2306
1.936518,575.4,48781,11394,3604,1099,300,0,1.935585,1.935674,11252,1108,0.116650719207659,False,300,2307
1.935315,575.5,48777,11393,3604,1099,300,0,1.933673,1.933761,11252,1107,0.0078052124742469,False,300,2307
1.93424,575.6,48782,11392,3605,1099,300,0,1.932294,1.932382,11252,1107,-0.0878427836378744,False,300,2307
1.933957,575.7,48786,11392,3604,1099,300,0,1.93318,1.93327,11251,1107,-0.0835854411226467,False,300,2307
1.933469,575.8,48781,11391,3603,1099,300,0,1.932611,1.932701,11251,1107,-0.128571211202331,False,300,2307
1.933856,575.9,48781,11393,3603,1100,300,0,1.93752,1.937612,11252,1107,0.0376063227295676,False,300,2307
1.935015,576,48780,11392,3602,1100,300,0,1.939472,1.939563,11251,1108,0.0664140881983967,False,300,2307
1.93691,576.1,48777,11391,3601,1100,300,0,1.941768,1.941858,11250,1108,-0.0394515808055135,False,300,2307
1.937786,576.2,48780,11390,3603,1100,300,0,1.937562,1.937651,11250,1108,-0.0649953770950936,False,300,2307
1.938444,576.3,48788,11392,3603,1099,300,0,1.935897,1.935986,11251,1107,-0.0833016330348428,False,300,2307
1.937237,576.4,48795,11393,3605,1100,300,0,1.931488,1.931577,11253,1107,-0.174266471611591,False,300,2307
1.935654,576.5,48802,11393,3604,1099,300,0,1.931555,1.931645,11252,1107,-0.199526654307343,False,300,2307
1.933273,576.6,48797,11392,3605,1099,300,0,1.929865,1.929953,11252,1107,-0.0862818383122715,False,300,2307
1.932225,576.7,48785,11392,3605,1099,300,0,1.932323,1.932411,11251,1107,0.0327815045375639,False,300,2307
1.931991,576.8,48781,11391,3603,1099,300,0,1.934725,1.934813,11250,1107,-0.0686847655732393,False,300,2307
1.93266,576.9,48780,11391,3603,1099,300,0,1.934834,1.934923,11250,1107,-0.014049069651584,False,300,2307
1.933764,577,48784,11391,3603,1099,300,0,1.937075,1.937165,11250,1107,-0.159933528429864,False,300,2307
1.934989,577.1,48778,11392,3604,1099,300,0,1.935988,1.936078,11251,1107,-0.150709411001229,False,300,2307
1.935213,577.2,48781,11394,3604,1099,300,0,1.933441,1.933532,11252,1107,-0.313764962407788,False,300,2307
1.935578,577.3,48785,11392,3601,1099,300,0,1.93655,1.936641,11252,1107,-0.295316503462043,False,300,2307
