FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
3.136502,622.3,48687,11082,3328,1140,300,0,3.138397,3.138467,10965,1140,-0.0576515579046925,False,300,2419
3.13706,622.4,48694,11082,3328,1140,300,0,3.14064,3.14071,10966,1140,-0.0417620372432264,False,300,2419
3.138575,622.5,48704,11082,3328,1139,300,0,3.145173,3.145242,10966,1140,-0.0718530180326691,False,300,2419
3.140703,622.6,48697,11082,3328,1139,300,0,3.145413,3.145481,10966,1140,-0.112208713538383,False,300,2419
3.142172,622.7,48693,11082,3328,1139,300,0,3.141238,3.141307,10967,1140,-0.082679789684046,False,300,2419
3.142014,622.8,48689,11081,3326,1139,300,0,3.137608,3.137677,10965,1140,-0.173234559531579,False,300,2419
3.140533,622.9,48697,11082,3327,1139,300,0,3.133231,3.1333,10966,1140,-0.199951484641218,False,300,2419
3.138276,623,48691,11082,3328,1139,300,0,3.133887,3.133955,10966,1140,-0.234401716371902,False,300,2419
3.136033,623.1,48691,11082,3331,1139,300,0,3.134203,3.134272,10966,1140,-0.12148916473419,False,300,2418
3.135123,623.2,48688,11082,3330,1139,300,0,3.136687,3.136756,10966,1139,-0.167469511859818,False,300,2418
3.135811,623.3,48683,11081,3329,1139,300,0,3.141049,3.141118,10965,1140,-0.212465997342484,False,300,2419
3.137629,623.4,48679,11081,3329,1139,300,0,3.14232,3.142389,10965,1140,-0.174219218968651,False,300,2419
3.139465,623.5,48680,11081,3327,1139,300,0,3.143065,3.143134,10965,1140,-0.178859403143496,False,300,2419
3.140507,623.6,48695,11081,3328,1139,300,0,3.139416,3.139486,10966,1140,-0.0208104833495383,False,300,2419
3.141113,623.7,48700,11083,3330,1139,300,0,3.139716,3.139786,10967,1140,-0.0421835228139801,False,300,2419
3.140691,623.8,48692,11082,3331,1139,300,0,3.138939,3.13901,10966,1140,-0.0641196234938468,False,300,2419
3.140233,623.9,48687,11083,3329,1139,300,0,3.140027,3.140101,10966,1140,-0.113334776606758,False,300,2419
3.139973,624,48675,11081,3327,1140,300,0,3.141765,3.141837,10965,1140,-0.0656671642824044,False,300,2419
3.140649,624.1,48679,11080,3326,1139,300,0,3.142797,3.142871,10963,1140,-0.0826802941588116,False,300,2419
3.140783,624.2,48680,11080,3328,1140,300,0,3.140385,3.14046,10964,1140,-0.0925229433714205,False,300,2419
3.140254,624.3,48690,11081,3330,1140,300,0,3.136298,3.136372,10965,1140,-0.117270833329849,False,300,2419
3.140035,624.4,48684,11082,3329,1139,300,0,3.13893,3.139004,10965,1140,-0.211340860993646,False,300,2419
3.139717,624.5,48681,11081,3327,1139,300,0,3.140176,3.140251,10964,1140,-0.174781816905738,False,300,2419
3.139531,624.6,48682,11081,3325,1139,300,0,3.141867,3.141941,10964,1140,-0.177171996969076,False,300,2419
3.139187,624.7,48687,11082,3327,1140,300,0,3.138666,3.13874,10965,1140,-0.0925230526262133,False,300,2419
3.140714,624.8,48695,11082,3327,1139,300,0,3.143931,3.144006,10965,1140,-0.129785342817174,False,300,2419
3.14032,624.9,48700,11084,3329,1139,300,0,3.136958,3.137033,10967,1140,-0.138784890115729,False,300,2419
3.139118,625,48693,11082,3329,1139,300,0,3.134169,3.134244,10966,1140,-0.186874888873234,False,300,2419
3.137452,625.1,48694,11081,3328,1139,300,0,3.133533,3.13361,10966,1140,-0.102366363411299,False,300,2419
3.137747,625.2,48686,11080,3326,1139,300,0,3.140144,3.140222,10965,1140,-0.00421875322650294,False,300,2419
3.137629,625.3,48696,11080,3327,1140,300,0,3.14334,3.143419,10965,1140,-0.104334831815364,False,300,2419
3.138292,625.4,48692,11081,3328,1140,300,0,3.140275,3.140353,10965,1140,-0.28980326926139,False,300,2419
3.137428,625.5,48690,11082,3332,1139,300,0,3.129849,3.129928,10967,1139,-0.151439929532371,False,300,2418
3.137248,625.6,48683,11081,3329,1139,300,0,3.132634,3.132713,10965,1140,-0.178578334183422,False,300,2419
3.136067,625.7,48681,11080,3327,1139,300,0,3.134236,3.134315,10964,1140,-0.149189689584019,False,300,2419
3.134662,625.8,48682,11080,3326,1139,300,0,3.136318,3.1364,10964,1140,-0.249728300657601,False,300,2419
3.132986,625.9,48686,11080,3328,1139,300,0,3.131895,3.131976,10964,1140,-0.196014437033051,False,300,2419
3.134627,626,48696,11081,3327,1140,300,0,3.138054,3.138134,10965,1140,-0.179281875273145,False,300,2419
3.136689,626.1,48700,11082,3328,1139,300,0,3.142942,3.143023,10966,1140,-0.111083584218493,False,300,2419
3.136591,626.2,48703,11084,3331,1139,300,0,3.133745,3.133828,10968,1140,-0.102365691715063,False,300,2418
3.136056,626.3,48698,11084,3331,1139,300,0,3.133642,3.133724,10968,1140,-0.134285179363532,False,300,2418
3.135991,626.4,48690,11084,3330,1139,300,0,3.131573,3.131656,10967,1140,-0.224981220727336,False,300,2418
3.134917,626.5,48681,11084,3331,1139,300,0,3.132683,3.132766,10966,1139,-0.103913143615318,False,300,2418
3.132728,626.6,48683,11084,3331,1140,300,0,3.132,3.132082,10966,1139,-0.182375620332276,False,300,2418
3.131938,626.7,48688,11084,3333,1140,300,0,3.129794,3.129876,10967,1139,-0.179000639420734,False,300,2418
3.130438,626.8,48698,11082,3333,1139,300,0,3.126139,3.12622,10967,1139,-0.126973453165031,False,300,2418
3.130256,626.9,48696,11081,3331,1139,300,0,3.130666,3.130745,10966,1140,-0.102506800494732,False,300,2418
3.12955,627,48692,11082,3330,1139,300,0,3.129153,3.129232,10966,1140,-0.156642617410627,False,300,2418
3.129907,627.1,48689,11082,3328,1139,300,0,3.133785,3.133864,10966,1140,-0.18926476719968,False,300,2419
3.131055,627.2,48697,11082,3327,1139,300,0,3.135535,3.135614,10966,1140,-0.17604696022367,False,300,2419
3.133198,627.3,48695,11081,3327,1139,300,0,3.136854,3.136933,10965,1140,-0.191233131424437,False,300,2419
3.133778,627.4,48695,11082,3328,1139,300,0,3.133564,3.133643,10966,1140,-0.0718528336508775,False,300,2419
3.134144,627.5,48695,11084,3330,1139,300,0,3.130982,3.13106,10967,1140,-0.012093178037172,False,300,2419
3.133828,627.6,48691,11083,3330,1139,300,0,3.132205,3.13228,10967,1140,0.0812736175471002,False,300,2418
3.133366,627.7,48693,11083,3330,1139,300,0,3.133223,3.1333,10967,1140,0.0988505221794999,False,300,2418
3.133197,627.8,48691,11083,3328,1139,300,0,3.13601,3.136087,10966,1140,-0.0136397340091412,False,300,2419
3.13383,627.9,48690,11082,3327,1139,300,0,3.136727,3.136806,10966,1140,-0.0919611691588188,False,300,2419
3.13431,628,48686,11083,3328,1139,300,0,3.133383,3.133461,10966,1140,-0.18968659337614,False,300,2419
3.134274,628.1,48685,11083,3329,1139,300,0,3.132028,3.132106,10966,1140,-0.150033671629868,False,300,2418
3.133689,628.2,48691,11084,3328,1139,300,0,3.130296,3.130376,10967,1140,-0.259993355903614,False,300,2419
3.132629,628.3,48694,11083,3329,1140,300,0,3.130708,3.130787,10967,1139,-0.340002070837879,False,300,2419
3.13102,628.4,48701,11082,3329,1139,300,0,3.128682,3.12876,10967,1140,-0.219637779507413,False,300,2418
3.131418,628.5,48694,11081,3326,1139,300,0,3.135377,3.135456,10965,1140,-0.179000806689657,False,300,2419
3.132891,628.6,48683,11080,3324,1139,300,0,3.139393,3.139471,10964,1140,-0.170845789538027,False,300,2419
3.133866,628.7,48684,11082,3328,1139,300,0,3.135168,3.135245,10965,1140,-0.129786244137478,False,300,2419
3.133399,628.8,48678,11082,3331,1139,300,0,3.128377,3.128454,10966,1139,-0.0660886680223818,False,300,2418
3.133854,628.9,48685,11083,3331,1139,300,0,3.130956,3.131033,10967,1139,0.0120929774043966,False,300,2418
3.132757,629,48684,11084,3330,1139,300,0,3.12989,3.129967,10967,1139,-0.00576468236302958,False,300,2419
3.131354,629.1,48698,11082,3329,1140,300,0,3.132379,3.132456,10966,1140,-0.0621508144813019,False,300,2419
3.130499,629.2,48700,11082,3328,1140,300,0,3.130893,3.130971,10966,1140,-0.136816568260027,False,300,2419
3.131065,629.3,48690,11082,3328,1140,300,0,3.13121,3.131287,10966,1140,-0.147502744313926,False,300,2419
3.130856,629.4,48684,11083,3329,1139,300,0,3.129906,3.129983,10966,1140,-0.0756491710901598,False,300,2419
3.132207,629.5,48676,11081,3325,1139,300,0,3.136647,3.136725,10964,1139,-0.263226831609534,False,300,2419
3.132617,629.6,48686,11082,3326,1139,300,0,3.134427,3.134504,10966,1140,-0.156220597388938,False,300,2419
3.133678,629.7,48683,11081,3326,1139,300,0,3.136202,3.136277,10965,1140,-0.202763383850618,False,300,2419
3.134001,629.8,48688,11082,3328,1140,300,0,3.132821,3.132896,10965,1140,0.000281524447763559,False,300,2419
3.13326,629.9,48694,11083,3331,1140,300,0,3.126203,3.126279,10967,1139,0.0757906118785732,False,300,2418
3.130777,630,48697,11083,3332,1141,300,0,3.124232,3.124309,10968,1139,-0.00632720326752405,False,300,2418
3.128739,630.1,48692,11084,3333,1140,300,0,3.124235,3.12431,10968,1140,-0.0777587069703466,False,300,2418
3.126441,630.2,48691,11083,3331,1140,300,0,3.124712,3.124786,10967,1140,-0.154252478409541,False,300,2418
3.12496,630.3,48697,11083,3333,1139,300,0,3.125419,3.125494,10967,1140,-0.099272866767443,False,300,2418
3.124412,630.4,48698,11083,3331,1139,300,0,3.123463,3.123541,10967,1140,-0.0635572369663835,False,300,2418
3.124433,630.5,48695,11082,3331,1139,300,0,3.124334,3.124411,10966,1140,0.138644431674548,False,300,2418
3.124929,630.6,48693,11084,3330,1139,300,0,3.126717,3.126793,10968,1140,0.0649633317039836,False,300,2418
3.12499,630.7,48700,11083,3330,1140,300,0,3.125018,3.125094,10968,1140,-0.0787436806498404,False,300,2418
3.124472,630.8,48707,11084,3330,1139,300,0,3.122824,3.122899,10968,1140,-0.253385264626301,False,300,2418
3.124656,630.9,48708,11083,3330,1139,300,0,3.124385,3.12446,10967,1140,-0.298240093960302,False,300,2418
3.126043,631,48693,11082,3329,1139,300,0,3.131271,3.131346,10966,1140,-0.299786766385478,False,300,2419
3.126573,631.1,48690,11084,3330,1139,300,0,3.129367,3.129443,10967,1140,-0.267727100880237,False,300,2418
3.126962,631.2,48691,11084,3330,1139,300,0,3.126966,3.127043,10967,1140,-0.176609618976432,False,300,2418
3.128483,631.3,48694,11083,3329,1139,300,0,3.130428,3.130503,10966,1140,-0.0352933091281827,False,300,2418
3.130618,631.4,48696,11082,3329,1139,300,0,3.13506,3.135135,10966,1140,-0.156361709327789,False,300,2418
3.131286,631.5,48681,11082,3327,1139,300,0,3.134608,3.134682,10965,1140,-0.239183034387241,False,300,2419
3.131657,631.6,48684,11083,3329,1139,300,0,3.131221,3.131296,10966,1139,-0.0964604521766487,False,300,2418
3.13235,631.7,48691,11083,3329,1139,300,0,3.130432,3.130507,10967,1140,0.0542769212120975,False,300,2419
3.133275,631.8,48693,11083,3326,1140,300,0,3.135054,3.135129,10966,1140,-0.070446896632603,False,300,2419
3.133208,631.9,48692,11081,3325,1139,300,0,3.134726,3.1348,10965,1140,-0.0929447265210106,False,300,2419
3.131034,632,48698,11082,3328,1140,300,0,3.123737,3.123813,10966,1140,-0.171407097431608,False,300,2418
3.129447,632.1,48699,11083,3330,1139,300,0,3.123285,3.12336,10967,1140,-0.0884457738666254,False,300,2418
3.128097,632.2,48701,11085,3332,1139,300,0,3.123686,3.123763,10969,1139,-0.0430278275581888,False,300,2418
3.126129,632.3,48700,11084,3331,1139,300,0,3.125212,3.125289,10968,1140,-0.0705879128851818,False,300,2418
3.123657,632.4,48706,11085,3334,1139,300,0,3.122365,3.12244,10969,1140,-0.146940471234121,False,300,2418
3.124783,632.5,48698,11083,3331,1139,300,0,3.129368,3.129443,10967,1140,-0.14103475390671,False,300,2418
3.12546,632.6,48696,11082,3330,1139,300,0,3.126668,3.126743,10966,1140,-0.111927851030241,False,300,2418
3.125907,632.7,48694,11082,3329,1139,300,0,3.125921,3.125997,10965,1140,-0.108271558452308,False,300,2418
3.125111,632.8,48697,11083,3330,1139,300,0,3.121234,3.121309,10966,1140,-0.0916790667486882,False,300,2418
3.125088,632.9,48693,11083,3330,1139,300,0,3.122251,3.122326,10966,1140,-0.019966560769717,False,300,2418
3.125554,633,48686,11081,3326,1139,300,0,3.131695,3.131769,10964,1140,-0.0611665269884609,False,300,2419
3.126396,633.1,48703,11083,3329,1139,300,0,3.130878,3.13095,10966,1140,-0.0324814506098292,False,300,2419
3.126917,633.2,48699,11084,3330,1139,300,0,3.128527,3.128598,10967,1140,-0.124161510172924,False,300,2418
3.128748,633.3,48690,11083,3331,1139,300,0,3.13039,3.130461,10966,1140,-0.157767684275186,False,300,2418
3.130661,633.4,48691,11082,3329,1139,300,0,3.131812,3.131881,10966,1140,-0.00196819662119447,False,300,2418
3.13051,633.5,48692,11080,3328,1139,300,0,3.130945,3.131014,10965,1139,-0.0860551147256999,False,300,2419
3.128433,633.6,48700,11082,3331,1139,300,0,3.120492,3.12056,10966,1140,-0.168313818976258,False,300,2418
3.127672,633.7,48691,11081,3328,1139,300,0,3.12472,3.124789,10966,1140,-0.351110637260846,False,300,2419
3.127811,633.8,48689,11082,3329,1139,300,0,3.131088,3.131156,10966,1140,-0.215981258205749,False,300,2418
3.128777,633.9,48684,11080,3327,1139,300,0,3.136638,3.136705,10965,1140,-0.207263455144428,False,300,2419
3.128519,634,48688,11083,3330,1139,300,0,3.129658,3.129724,10967,1140,-0.168594939195302,False,300,2418
3.129422,634.1,48694,11083,3330,1141,300,0,3.125005,3.125071,10967,1140,-0.212747184898307,False,300,2418
3.12804,634.2,48698,11084,3332,1139,300,0,3.11781,3.117875,10968,1140,-0.183078484946884,False,300,2418
3.126619,634.3,48698,11084,3330,1139,300,0,3.123984,3.12405,10967,1140,-0.288678877765874,False,300,2418
3.124828,634.4,48694,11084,3329,1139,300,0,3.127681,3.127747,10967,1140,-0.17506309868946,False,300,2418
3.125289,634.5,48688,11082,3326,1139,300,0,3.131967,3.132032,10965,1140,-0.320175971949661,False,300,2419
3.125952,634.6,48687,11084,3329,1139,300,0,3.128317,3.128381,10967,1140,-0.181672274591939,False,300,2418
3.128066,634.7,48692,11083,3330,1140,300,0,3.128382,3.128448,10966,1140,-0.179141408665279,False,300,2418
3.128343,634.8,48684,11082,3330,1139,300,0,3.125367,3.125432,10966,1139,-0.161705155951467,False,300,2418
3.127396,634.9,48681,11084,3330,1139,300,0,3.122946,3.123011,10966,1139,-0.268571153607416,False,300,2418
3.126162,635,48688,11085,3329,1139,300,0,3.125798,3.125864,10967,1139,-0.231730461510135,False,300,2418
3.126055,635.1,48691,11084,3328,1139,300,0,3.127782,3.127848,10967,1140,-0.15383103059864,False,300,2418
3.125959,635.2,48691,11084,3328,1139,300,0,3.1279,3.127967,10967,1140,-0.0922423640210461,False,300,2418
3.126146,635.3,48694,11086,3330,1139,300,0,3.126302,3.126369,10968,1140,-0.143566052833108,False,300,2418
3.126535,635.4,48695,11084,3331,1139,300,0,3.124894,3.124963,10968,1140,-0.221043526342679,False,300,2418
3.126009,635.5,48687,11084,3330,1139,300,0,3.123165,3.123234,10968,1139,-0.152705369194054,False,300,2418
3.12399,635.6,48698,11084,3333,1139,300,0,3.117689,3.117758,10968,1140,0.0338879325882931,False,300,2418
3.122468,635.7,48697,11085,3332,1139,300,0,3.120289,3.120358,10968,1140,0.00731222217570189,False,300,2418
3.121828,635.8,48694,11084,3330,1139,300,0,3.123102,3.123172,10967,1140,-0.138081727321204,False,300,2418
3.12178,635.9,48684,11084,3330,1139,300,0,3.124657,3.124727,10967,1140,-0.190952218570872,False,300,2418
3.121926,636,48680,11084,3330,1139,300,0,3.123894,3.123964,10967,1139,-0.091960685916205,False,300,2418
3.122407,636.1,48687,11085,3331,1139,300,0,3.120094,3.120165,10968,1139,0.0887269504873811,False,300,2418
3.122369,636.2,48689,11083,3330,1140,300,0,3.120099,3.120171,10967,1140,-0.011108845671851,False,300,2418
3.122283,636.3,48694,11082,3329,1140,300,0,3.122669,3.122741,10966,1140,-0.178860229959305,False,300,2419
3.122264,636.4,48690,11082,3328,1140,300,0,3.124564,3.124636,10966,1140,-0.30175529374446,False,300,2419
3.120642,636.5,48701,11084,3333,1139,300,0,3.115782,3.115855,10968,1140,-0.0739620572818037,False,300,2418
3.121075,636.6,48692,11083,3330,1139,300,0,3.122259,3.122333,10967,1140,-0.135972083469939,False,300,2418
3.121628,636.7,48693,11082,3330,1139,300,0,3.122863,3.12294,10967,1140,-0.198685532431607,False,300,2418
3.122616,636.8,48684,11081,3326,1139,300,0,3.127611,3.127689,10966,1140,-0.232713891486264,False,300,2419
3.122709,636.9,48681,11081,3326,1139,300,0,3.125028,3.125106,10965,1139,-0.241150935761318,False,300,2419
3.123737,637,48687,11083,3328,1139,300,0,3.120923,3.121002,10966,1139,-0.131051033522028,False,300,2418
3.122413,637.1,48695,11084,3331,1139,300,0,3.115643,3.115723,10968,1140,-0.142300077036601,False,300,2418
3.121034,637.2,48704,11085,3332,1139,300,0,3.115964,3.116044,10968,1140,-0.06440127508208,False,300,2418
3.119226,637.3,48691,11083,3329,1139,300,0,3.118571,3.118649,10966,1140,0.0181387840409075,False,300,2418
3.119205,637.4,48694,11084,3328,1139,300,0,3.124925,3.125003,10967,1140,-0.0434501742913685,False,300,2419
3.119508,637.5,48695,11086,3330,1139,300,0,3.122437,3.122515,10969,1139,-0.0247483788395207,False,300,2418
3.120718,637.6,48690,11085,3330,1139,300,0,3.121693,3.121771,10968,1139,-0.15720535000984,False,300,2418
3.122884,637.7,48675,11082,3327,1140,300,0,3.126793,3.126871,10965,1139,-0.285866148936052,False,300,2419
3.124336,637.8,48687,11083,3329,1140,300,0,3.125831,3.125908,10966,1139,-0.22877768917613,False,300,2418
3.123583,637.9,48692,11084,3331,1139,300,0,3.121163,3.121239,10967,1139,-0.0944930651051,False,300,2418
3.122524,638,48695,11084,3330,1139,300,0,3.117139,3.117214,10968,1139,0.0281221574417971,False,300,2418
3.121293,638.1,48695,11084,3330,1139,300,0,3.115538,3.115612,10968,1139,0.0291068515523043,False,300,2418
3.11984,638.2,48693,11083,3329,1139,300,0,3.119531,3.119607,10967,1140,-0.0503388349041625,False,300,2418
3.119049,638.3,48689,11083,3327,1139,300,0,3.121874,3.121951,10966,1139,-0.0164514237389433,False,300,2418
3.118797,638.4,48688,11084,3329,1139,300,0,3.119902,3.11998,10967,1139,-0.0347316289679131,False,300,2418
3.119318,638.5,48684,11084,3329,1140,300,0,3.119745,3.119823,10967,1139,-0.121208879569974,False,300,2418
3.120269,638.6,48696,11085,3331,1140,300,0,3.120293,3.12037,10968,1140,-0.0352938808939195,False,300,2418
3.121385,638.7,48697,11083,3328,1139,300,0,3.125113,3.12519,10967,1140,-0.0943510092818899,False,300,2419
3.121158,638.8,48708,11084,3329,1139,300,0,3.120737,3.120812,10968,1140,-0.138503605597428,False,300,2418
3.121312,638.9,48705,11082,3326,1139,300,0,3.12067,3.120744,10966,1140,-0.215138020608282,False,300,2419
3.120905,639,48699,11082,3328,1139,300,0,3.11771,3.117781,10966,1140,-0.172953970429743,False,300,2419
3.121695,639.1,48688,11081,3326,1139,300,0,3.124246,3.124315,10965,1140,-0.147784484335439,False,300,2419
3.121251,639.2,48698,11083,3328,1139,300,0,3.122893,3.122964,10967,1140,-0.0694631571134062,False,300,2419
3.120889,639.3,48701,11084,3328,1139,300,0,3.118928,3.118997,10967,1140,-0.0773371269356758,False,300,2418
3.120449,639.4,48700,11085,3331,1139,300,0,3.118469,3.11854,10969,1140,0.0374036855490044,False,300,2418
3.120647,639.5,48687,11083,3330,1139,300,0,3.118701,3.118772,10967,1139,-0.110661970463615,False,300,2418
3.120166,639.6,48682,11083,3327,1139,300,0,3.121838,3.121909,10967,1139,-0.252540530803247,False,300,2419
3.118606,639.7,48694,11083,3330,1139,300,0,3.115096,3.115167,10967,1140,-0.160158071562141,False,300,2418
3.117786,639.8,48696,11083,3330,1139,300,0,3.114827,3.114898,10968,1140,0.0570886648653236,False,300,2418
3.118813,639.9,48688,11084,3329,1139,300,0,3.123604,3.123676,10967,1140,0.172812803013699,False,300,2418
3.119802,640,48691,11084,3329,1139,300,0,3.123643,3.123715,10967,1140,0.0181386010964873,False,300,2419
3.120303,640.1,48692,11083,3328,1139,300,0,3.124345,3.124416,10967,1140,-0.205014089651251,False,300,2419
3.121227,640.2,48697,11083,3331,1139,300,0,3.119717,3.119789,10967,1139,-0.346048510124109,False,300,2418
3.121974,640.3,48692,11083,3331,1139,300,0,3.118558,3.118629,10967,1140,-0.323691134665704,False,300,2418
3.120296,640.4,48697,11084,3332,1139,300,0,3.115214,3.115284,10967,1140,-0.20318584590495,False,300,2418
3.119918,640.5,48683,11081,3329,1140,300,0,3.121756,3.121824,10965,1139,-0.0710092962357467,False,300,2418
3.119741,640.6,48693,11081,3328,1139,300,0,3.123461,3.123528,10966,1139,0.00689031733851516,False,300,2418
3.120998,640.7,48689,11082,3327,1140,300,0,3.126002,3.126068,10966,1139,0.016311534544076,False,300,2419
3.122549,640.8,48684,11081,3325,1139,300,0,3.126312,3.126376,10966,1139,-0.173797111168728,False,300,2418
3.124763,640.9,48678,11081,3326,1139,300,0,3.126288,3.126352,10965,1139,-0.22287122299652,False,300,2418
3.125655,641,48684,11081,3329,1139,300,0,3.126215,3.126278,10966,1139,-0.251134254685378,False,300,2418
3.124519,641.1,48689,11083,3330,1139,300,0,3.117778,3.117841,10967,1139,-0.178999909494497,False,300,2418
3.122808,641.2,48696,11082,3331,1139,300,0,3.11745,3.117513,10967,1140,-0.221465079729057,False,300,2418
3.121458,641.3,48698,11083,3330,1139,300,0,3.119561,3.119625,10967,1140,-0.266742766891085,False,300,2418
3.120409,641.4,48696,11084,3329,1139,300,0,3.121041,3.121106,10968,1140,-0.171125587798575,False,300,2418
3.119796,641.5,48694,11083,3325,1139,300,0,3.123152,3.123216,10967,1139,-0.22652663112808,False,300,2419
3.119915,641.6,48682,11082,3328,1139,300,0,3.118368,3.118432,10966,1139,-0.108834097787031,False,300,2418
3.119195,641.7,48684,11082,3331,1139,300,0,3.113852,3.113917,10966,1139,-0.11642759638083,False,300,2418
3.118801,641.8,48679,11082,3328,1139,300,0,3.117593,3.117659,10966,1140,-0.104616199853035,False,300,2418
3.11791,641.9,48691,11083,3327,1139,300,0,3.116586,3.116653,10966,1140,-0.200092741608294,False,300,2419
3.117267,642,48693,11083,3328,1139,300,0,3.119937,3.120004,10967,1140,-0.174641229723191,False,300,2419
3.11809,642.1,48692,11082,3326,1139,300,0,3.122483,3.12255,10966,1140,-0.21541889068321,False,300,2419
3.119716,642.2,48685,11082,3327,1139,300,0,3.121983,3.12205,10965,1140,-0.216403153135141,False,300,2418
3.121298,642.3,48680,11081,3324,1139,300,0,3.125504,3.125572,10965,1140,-0.319472535756181,False,300,2419
3.122469,642.4,48682,11083,3326,1139,300,0,3.122441,3.122509,10966,1139,-0.340986923796196,False,300,2419
3.123042,642.5,48689,11083,3327,1139,300,0,3.122798,3.122865,10966,1139,-0.268992847249804,False,300,2419
3.123169,642.6,48685,11082,3328,1140,300,0,3.123117,3.123186,10966,1139,-0.317363338415446,False,300,2418
3.122921,642.7,48688,11082,3329,1140,300,0,3.120747,3.120816,10966,1139,-0.161282851740895,False,300,2418
3.122866,642.8,48688,11081,3327,1139,300,0,3.125228,3.125297,10965,1140,-0.114880489288568,False,300,2418
3.122167,642.9,48688,11084,3330,1139,300,0,3.118947,3.119017,10967,1140,0.0212321336671323,False,300,2418
3.121167,643,48691,11083,3329,1139,300,0,3.117797,3.117866,10967,1140,-0.110803070845448,False,300,2418
3.119982,643.1,48701,11085,3331,1139,300,0,3.11719,3.117259,10969,1140,-0.199811152223698,False,300,2418
3.119741,643.2,48697,11083,3329,1139,300,0,3.119542,3.119611,10967,1140,-0.142722205774072,False,300,2418
3.118506,643.3,48684,11082,3327,1139,300,0,3.119052,3.119123,10966,1139,-0.0672130330996761,False,300,2418
3.118099,643.4,48683,11081,3328,1139,300,0,3.116912,3.116985,10966,1139,0.0620101657495125,False,300,2418
3.11787,643.5,48684,11082,3328,1139,300,0,3.116655,3.116728,10966,1140,-0.0454175254462809,False,300,2418
3.116926,643.6,48695,11083,3331,1139,300,0,3.11247,3.112544,10966,1140,-0.0939291099170227,False,300,2418
3.115098,643.7,48696,11084,3332,1139,300,0,3.110398,3.110472,10967,1140,-0.0719935929087171,False,300,2417
3.11365,643.8,48698,11084,3332,1139,300,0,3.111816,3.111889,10968,1140,-0.133300953234621,False,300,2417
3.112611,643.9,48699,11084,3331,1139,300,0,3.111718,3.111792,10968,1140,-0.119520609088529,False,300,2418
3.11302,644,48697,11083,3329,1140,300,0,3.118696,3.118772,10967,1140,-0.181812026530179,False,300,2418
3.114904,644.1,48699,11082,3326,1141,300,0,3.121893,3.121967,10966,1140,-0.0766335250491006,False,300,2419
3.117004,644.2,48702,11083,3326,1139,300,0,3.120898,3.120973,10967,1140,-0.039230557200508,False,300,2419
3.11815,644.3,48706,11084,3328,1139,300,0,3.117547,3.117622,10968,1140,-0.0326221825946695,False,300,2418
3.119129,644.4,48706,11085,3330,1139,300,0,3.11661,3.116686,10969,1140,-0.128942261690863,False,300,2418
3.119023,644.5,48694,11083,3329,1139,300,0,3.118167,3.118245,10968,1140,-0.268711970669619,False,300,2418
3.117523,644.6,48687,11085,3330,1139,300,0,3.114393,3.11447,10968,1139,-0.198123665843307,False,300,2418
3.117104,644.7,48691,11082,3327,1139,300,0,3.1188,3.118878,10966,1140,-0.215418786888394,False,300,2418
3.117486,644.8,48693,11083,3328,1139,300,0,3.119457,3.119535,10966,1140,-0.122895333549104,False,300,2418
3.119013,644.9,48695,11082,3325,1139,300,0,3.124248,3.124326,10965,1140,-0.223152655311912,False,300,2419
3.119291,645,48689,11083,3326,1139,300,0,3.119557,3.119635,10966,1140,-0.250431787680058,False,300,2419
3.120383,645.1,48690,11084,3327,1139,300,0,3.119855,3.119933,10967,1140,-0.284600459237196,False,300,2419
3.120158,645.2,48694,11085,3329,1139,300,0,3.117672,3.117751,10968,1139,-0.110943233288326,False,300,2418
3.119869,645.3,48698,11084,3331,1139,300,0,3.118015,3.118094,10968,1139,-0.053853974302096,False,300,2418
3.118996,645.4,48705,11084,3328,1139,300,0,3.119882,3.119962,10968,1140,-0.131894332864648,False,300,2418
3.11842,645.5,48700,11083,3329,1139,300,0,3.116679,3.116759,10967,1140,-0.132879269811952,False,300,2418
3.118421,645.6,48690,11083,3329,1139,300,0,3.119857,3.119936,10967,1140,-0.0458404413381074,False,300,2418
3.118319,645.7,48692,11084,3329,1139,300,0,3.117165,3.117245,10967,1140,0.0368403508083422,False,300,2418
3.118036,645.8,48692,11084,3329,1139,300,0,3.116598,3.116678,10968,1139,0.114599354705448,False,300,2418
3.117082,645.9,48703,11084,3329,1139,300,0,3.11511,3.11519,10967,1139,0.0208104851062669,False,300,2418
3.116548,646,48697,11084,3329,1139,300,0,3.114011,3.114092,10967,1140,-0.0215144906907672,False,300,2418
3.115341,646.1,48682,11083,3328,1139,300,0,3.11382,3.1139,10966,1139,-0.144128722639361,False,300,2418
3.115118,646.2,48685,11084,3326,1139,300,0,3.116052,3.116131,10967,1139,-0.0628543259130672,False,300,2419
3.11497,646.3,48696,11083,3329,1139,300,0,3.115858,3.115937,10967,1140,-0.111787287160755,False,300,2418
3.115799,646.4,48690,11081,3327,1139,300,0,3.119253,3.119331,10966,1140,-0.107709475938156,False,300,2418
3.11628,646.5,48694,11082,3329,1139,300,0,3.116419,3.116498,10966,1140,-0.0689002748457308,False,300,2418
3.116551,646.6,48694,11083,3330,1139,300,0,3.115172,3.115251,10967,1140,0.00731181530566869,False,300,2418
