FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.644588,690.3,48673,11137,3381,1125,300,0,1.644922,1.644812,11021,1126,-0.0554008203965247,False,300,2386
1.64564,690.4,48673,11138,3379,1126,300,0,1.647487,1.647377,11021,1127,-0.124160459419859,False,300,2386
1.646703,690.5,48670,11137,3378,1126,300,0,1.648119,1.648009,11021,1126,-0.0473861502237057,False,300,2386
1.647606,690.6,48673,11137,3378,1126,300,0,1.648056,1.647944,11020,1127,0.0544172023217539,False,300,2387
1.647778,690.7,48675,11135,3378,1126,300,0,1.650308,1.650195,11019,1127,-0.0954760207738971,False,300,2387
1.64881,690.8,48670,11136,3379,1126,300,0,1.65008,1.649966,11020,1127,-0.0756497885131473,False,300,2386
1.649914,690.9,48664,11136,3379,1125,300,0,1.653009,1.652897,11020,1126,-0.137940769065563,False,300,2386
1.652207,691,48660,11134,3374,1125,300,0,1.659581,1.65947,11018,1127,-0.212465411655135,False,300,2387
1.653761,691.1,48673,11134,3374,1125,300,0,1.655824,1.655714,11018,1127,-0.209231490465614,False,300,2387
1.654895,691.2,48673,11135,3376,1125,300,0,1.655981,1.65587,11019,1127,-0.127254343459544,False,300,2387
1.654386,691.3,48672,11136,3380,1126,300,0,1.647533,1.647423,11020,1127,-0.156079884614355,False,300,2386
1.653364,691.4,48664,11135,3378,1125,300,0,1.6479,1.647789,11019,1127,-0.186873799743742,False,300,2386
1.650807,691.5,48665,11136,3379,1125,300,0,1.646799,1.646687,11019,1127,-0.21105952662486,False,300,2386
1.648603,691.6,48671,11138,3381,1125,300,0,1.644804,1.644693,11021,1127,-0.159173627045536,False,300,2386
1.647368,691.7,48672,11139,3380,1125,300,0,1.649806,1.649694,11022,1127,-0.195170944255119,False,300,2386
1.647736,691.8,48664,11137,3378,1125,300,0,1.649373,1.649263,11021,1126,-0.150314896898742,False,300,2386
1.64935,691.9,48657,11135,3376,1125,300,0,1.655968,1.655859,11020,1126,-0.158610309255933,False,300,2387
1.651371,692,48647,11136,3375,1125,300,0,1.656905,1.656796,11019,1126,-0.118817062917445,False,300,2387
1.653105,692.1,48658,11136,3376,1125,300,0,1.653471,1.653363,11019,1126,-0.116145335319908,False,300,2387
1.653031,692.2,48671,11137,3379,1125,300,0,1.64944,1.649336,11020,1127,-0.0584944740060102,False,300,2386
1.652926,692.3,48671,11137,3379,1126,300,0,1.648845,1.648738,11020,1127,-0.145252529752187,False,300,2386
1.652082,692.4,48670,11136,3378,1126,300,0,1.651747,1.651638,11019,1127,-0.108974813945418,False,300,2386
1.650331,692.5,48671,11137,3381,1126,300,0,1.64815,1.648041,11020,1126,-0.0864775713636607,False,300,2386
1.648312,692.6,48666,11137,3381,1126,300,0,1.643376,1.643268,11020,1126,-0.177172836477581,False,300,2386
1.64817,692.7,48655,11138,3380,1126,300,0,1.648733,1.648626,11020,1126,-0.31047323424969,False,300,2386
1.64934,692.8,48656,11137,3378,1126,300,0,1.654692,1.654587,11019,1126,-0.156360649273999,False,300,2386
1.649005,692.9,48659,11137,3379,1126,300,0,1.650075,1.649969,11020,1126,-0.0386679317236385,False,300,2386
1.649321,693,48655,11136,3377,1126,300,0,1.649729,1.649626,11019,1127,-0.0108267817509088,False,300,2386
1.650242,693.1,48658,11137,3378,1126,300,0,1.647983,1.64788,11020,1126,-0.0278409341021102,False,300,2386
1.649589,693.2,48663,11137,3379,1126,300,0,1.645468,1.645366,11020,1126,0.0230599895140699,False,300,2386
1.647754,693.3,48664,11136,3378,1125,300,0,1.645514,1.645412,11019,1126,-0.131332429834162,False,300,2386
1.648135,693.4,48667,11136,3377,1124,300,0,1.651983,1.65188,11019,1127,-0.186311973466733,False,300,2387
1.648423,693.5,48671,11137,3378,1125,300,0,1.651167,1.651065,11020,1127,-0.259430784663389,False,300,2387
1.648952,693.6,48666,11136,3377,1125,300,0,1.650625,1.650524,11020,1126,-0.253103263608741,False,300,2387
1.648545,693.7,48669,11137,3381,1125,300,0,1.643435,1.643335,11021,1126,-0.145253315682799,False,300,2386
1.64815,693.8,48664,11137,3381,1125,300,0,1.643539,1.643439,11021,1126,0.00646803627734153,False,300,2386
1.647221,693.9,48656,11137,3379,1125,300,0,1.647341,1.647241,11020,1126,0.0511828434327952,False,300,2386
1.645364,694,48665,11138,3379,1125,300,0,1.641879,1.641779,11021,1126,-0.00998355792027405,False,300,2386
1.643749,694.1,48667,11137,3379,1126,300,0,1.642551,1.642451,11020,1126,-0.14497120760687,False,300,2386
1.644504,694.2,48670,11137,3379,1126,300,0,1.647209,1.647109,11020,1127,-0.188420451702803,False,300,2386
1.645013,694.3,48673,11137,3379,1126,300,0,1.646084,1.645985,11020,1127,-0.140331053151617,False,300,2386
1.643981,694.4,48678,11139,3380,1126,300,0,1.642182,1.642084,11021,1126,-0.0735402595588264,False,300,2386
1.64436,694.5,48670,11138,3379,1126,300,0,1.643772,1.643674,11020,1126,-0.106584338547122,False,300,2386
1.645068,694.6,48663,11137,3378,1125,300,0,1.646093,1.645996,11020,1126,-0.062432081518006,False,300,2387
1.64493,694.7,48661,11136,3381,1125,300,0,1.646521,1.646425,11020,1126,-0.0343094767719751,False,300,2386
1.64497,694.8,48666,11136,3381,1125,300,0,1.646283,1.646187,11021,1126,-0.0711507558989758,False,300,2386
1.645503,694.9,48675,11137,3382,1126,300,0,1.644847,1.644751,11022,1126,-0.057792581354503,False,300,2386
1.645854,695,48677,11138,3380,1125,300,0,1.645524,1.645425,11022,1126,-0.211903867876141,False,300,2386
1.645989,695.1,48669,11137,3379,1125,300,0,1.64677,1.646672,11021,1126,-0.152424089727481,False,300,2387
1.646596,695.2,48665,11136,3376,1125,300,0,1.649553,1.649454,11020,1126,-0.201919870142464,False,300,2387
1.64721,695.3,48655,11135,3377,1126,300,0,1.649354,1.649257,11020,1126,-0.226386176530174,False,300,2387
1.647815,695.4,48652,11137,3376,1126,300,0,1.647874,1.647777,11020,1126,-0.188280005181731,False,300,2387
1.647829,695.5,48662,11139,3378,1126,300,0,1.645593,1.645497,11021,1127,-0.16789121728999,False,300,2386
1.648464,695.6,48664,11137,3377,1126,300,0,1.649948,1.649853,11020,1126,-0.0842269066684785,False,300,2387
1.648699,695.7,48659,11136,3377,1126,300,0,1.650724,1.65063,11020,1126,0.0288259025532034,False,300,2386
1.648704,695.8,48664,11136,3379,1126,300,0,1.649381,1.649286,11020,1126,-0.0475264598313947,False,300,2386
1.648909,695.9,48674,11137,3379,1126,300,0,1.648898,1.648804,11021,1126,-0.0794455065085126,False,300,2386
1.649426,696,48664,11136,3377,1126,300,0,1.64818,1.648088,11020,1126,-0.0700252458211546,False,300,2386
1.649558,696.1,48669,11136,3376,1126,300,0,1.650607,1.650514,11019,1126,-0.143706400613847,False,300,2387
1.64945,696.2,48673,11136,3377,1126,300,0,1.650184,1.650093,11020,1127,-0.209653424038846,False,300,2386
1.649043,696.3,48678,11138,3379,1126,300,0,1.647348,1.647257,11022,1127,-0.035293542403052,False,300,2386
1.647076,696.4,48671,11138,3383,1126,300,0,1.639064,1.638973,11022,1127,0.071712409607529,False,300,2385
1.64515,696.5,48683,11139,3383,1125,300,0,1.638548,1.638457,11023,1127,0.153971051697726,False,300,2385
1.643461,696.6,48672,11140,3382,1125,300,0,1.642162,1.642068,11022,1126,0.0063275447146309,False,300,2385
1.641854,696.7,48672,11139,3380,1126,300,0,1.64215,1.642058,11022,1126,-0.106584207743582,False,300,2386
1.641521,696.8,48674,11137,3378,1126,300,0,1.645683,1.645591,11020,1126,-0.16648520745718,False,300,2386
1.642438,696.9,48677,11138,3380,1126,300,0,1.643648,1.643557,11022,1126,-0.183780438106162,False,300,2386
1.64264,697,48669,11139,3381,1126,300,0,1.639554,1.639464,11022,1126,-0.227370862669305,False,300,2386
1.642026,697.1,48668,11139,3380,1125,300,0,1.639093,1.639003,11022,1126,-0.215981250291143,False,300,2386
1.642723,697.2,48669,11137,3379,1125,300,0,1.645637,1.645546,11021,1126,-0.155798619105343,False,300,2386
1.643025,697.3,48672,11137,3379,1125,300,0,1.647192,1.6471,11020,1126,-0.0949132944942871,False,300,2386
1.643785,697.4,48671,11138,3379,1126,300,0,1.64745,1.647357,11021,1126,-0.0322002462400455,False,300,2386
1.644208,697.5,48677,11138,3380,1126,300,0,1.641671,1.641578,11022,1126,-0.132175830971732,False,300,2386
1.643704,697.6,48679,11139,3382,1126,300,0,1.636569,1.636475,11023,1126,-0.207544352639749,False,300,2386
1.64248,697.7,48682,11138,3379,1126,300,0,1.639517,1.639423,11021,1126,-0.207262925913627,False,300,2386
1.641576,697.8,48674,11136,3378,1126,300,0,1.642675,1.642583,11020,1126,-0.122192085501084,False,300,2386
1.641121,697.9,48667,11135,3377,1125,300,0,1.645172,1.645079,11020,1126,-0.150455420790628,False,300,2386
1.642513,698,48665,11136,3376,1125,300,0,1.648632,1.648539,11020,1126,-0.220199147697615,False,300,2387
1.645361,698.1,48662,11136,3376,1125,300,0,1.65081,1.650716,11020,1126,-0.22568358333212,False,300,2387
1.646982,698.2,48669,11137,3380,1125,300,0,1.64762,1.647526,11021,1126,-0.0787430684795943,False,300,2386
1.646718,698.3,48675,11138,3382,1125,300,0,1.641356,1.641263,11021,1127,-0.00871784227145326,False,300,2386
1.646382,698.4,48681,11138,3381,1125,300,0,1.643492,1.643398,11021,1127,-0.123598367858692,False,300,2386
1.646458,698.5,48677,11138,3379,1125,300,0,1.649014,1.648921,11021,1127,-0.378388862474784,False,300,2386
1.646027,698.6,48671,11139,3380,1126,300,0,1.648653,1.64856,11021,1127,-0.199248425872792,False,300,2386
1.645669,698.7,48666,11139,3380,1126,300,0,1.645829,1.645736,11021,1126,-0.246916542278486,False,300,2386
1.645946,698.8,48663,11139,3381,1126,300,0,1.64274,1.642648,11021,1126,-0.0795872489473736,False,300,2386
1.645482,698.9,48660,11138,3381,1126,300,0,1.641176,1.641084,11021,1126,-0.202763777947671,False,300,2385
1.644404,699,48665,11137,3379,1126,300,0,1.643623,1.643532,11020,1127,-0.189545675755175,False,300,2386
1.644227,699.1,48668,11137,3377,1126,300,0,1.647765,1.647674,11021,1126,-0.145674454166923,False,300,2386
1.64422,699.2,48671,11137,3378,1125,300,0,1.645797,1.645706,11021,1127,-0.0935074557533999,False,300,2386
1.6438,699.3,48673,11138,3379,1126,300,0,1.640639,1.64055,11022,1126,-0.0700253736355846,False,300,2386
1.642628,699.4,48672,11139,3381,1125,300,0,1.635316,1.635227,11022,1126,-0.0970227986048251,False,300,2386
1.643102,699.5,48673,11139,3380,1125,300,0,1.645991,1.645906,11022,1126,0.0216540407794516,False,300,2386
1.643082,699.6,48674,11138,3379,1125,300,0,1.647666,1.647584,11021,1127,0.0185603498315158,False,300,2386
1.641563,699.7,48685,11138,3382,1125,300,0,1.638204,1.638126,11022,1127,0.0395116194894267,False,300,2385
1.641723,699.8,48676,11137,3379,1125,300,0,1.641437,1.641361,11021,1127,-0.178296861934435,False,300,2386
1.644008,699.9,48674,11137,3379,1125,300,0,1.646743,1.646666,11021,1127,-0.177031178421762,False,300,2386
1.643899,700,48672,11137,3378,1125,300,0,1.645444,1.645366,11021,1126,-0.267867347365124,False,300,2386
1.642719,700.1,48673,11137,3379,1125,300,0,1.641767,1.641688,11021,1126,-0.101381828712113,False,300,2386
1.6439,700.2,48679,11137,3379,1125,300,0,1.644108,1.644029,11020,1127,-0.0894299812714039,False,300,2386
1.64467,700.3,48669,11137,3378,1126,300,0,1.645287,1.645208,11020,1126,-0.0573701448592192,False,300,2386
1.643125,700.4,48671,11139,3380,1126,300,0,1.63902,1.638943,11022,1126,-0.166485801378333,False,300,2386
1.641317,700.5,48676,11139,3381,1125,300,0,1.636406,1.63633,11022,1126,-0.140050559056332,False,300,2386
1.641296,700.6,48676,11137,3378,1126,300,0,1.64166,1.641584,11020,1126,-0.234401809918272,False,300,2386
1.640567,700.7,48679,11137,3381,1126,300,0,1.640464,1.640385,11021,1126,-0.277850914329492,False,300,2386
1.63939,700.8,48676,11137,3382,1125,300,0,1.639402,1.639323,11021,1126,-0.279959950928158,False,300,2386
1.640796,700.9,48678,11138,3380,1125,300,0,1.646049,1.645968,11021,1127,-0.12078590860699,False,300,2386
1.642304,701,48677,11138,3380,1126,300,0,1.643945,1.643864,11021,1127,-0.123739043892086,False,300,2386
1.642299,701.1,48676,11138,3380,1126,300,0,1.641634,1.641554,11021,1127,-0.0832423942320606,False,300,2386
1.641049,701.2,48678,11139,3382,1126,300,0,1.634214,1.634138,11023,1126,-0.118114177890114,False,300,2386
1.64015,701.3,48676,11140,3382,1126,300,0,1.634909,1.634833,11023,1126,-0.0821175557294916,False,300,2386
1.638937,701.4,48673,11139,3381,1125,300,0,1.639986,1.639911,11022,1126,-0.191514459523989,False,300,2386
1.639662,701.5,48657,11136,3377,1125,300,0,1.647568,1.647493,11019,1126,-0.1645165841372,False,300,2386
1.640509,701.6,48665,11137,3378,1125,300,0,1.645869,1.645795,11020,1127,-0.161001280423236,False,300,2386
1.641289,701.7,48674,11139,3382,1125,300,0,1.638114,1.638039,11022,1127,-0.0897110663910987,False,300,2386
1.641285,701.8,48679,11139,3383,1125,300,0,1.634888,1.634811,11022,1127,0.0506204822625239,False,300,2385
1.641256,701.9,48673,11139,3382,1126,300,0,1.639843,1.639767,11023,1126,0.0742434673434766,False,300,2386
1.639522,702,48664,11139,3383,1125,300,0,1.638896,1.63882,11022,1126,-0.0198264263287767,False,300,2385
1.637643,702.1,48668,11139,3383,1126,300,0,1.636472,1.636397,11023,1126,-0.070868783329817,False,300,2385
1.636859,702.2,48671,11139,3384,1126,300,0,1.634195,1.634121,11023,1126,-0.157486303285046,False,300,2385
1.63743,702.3,48669,11138,3381,1126,300,0,1.637743,1.637669,11021,1126,-0.0831019865768992,False,300,2386
1.637773,702.4,48678,11138,3380,1126,300,0,1.64156,1.641488,11022,1126,-0.116004934497303,False,300,2386
1.637594,702.5,48666,11138,3380,1126,300,0,1.638002,1.63793,11021,1126,-0.0954756962180979,False,300,2386
1.637466,702.6,48673,11138,3382,1125,300,0,1.635827,1.635755,11022,1126,-0.217668188617217,False,300,2386
1.638997,702.7,48675,11138,3379,1125,300,0,1.641855,1.641782,11021,1126,-0.27152271715706,False,300,2386
1.639636,702.8,48680,11137,3379,1125,300,0,1.640935,1.64086,11021,1126,-0.263507459917167,False,300,2386
1.639577,702.9,48672,11137,3379,1125,300,0,1.641268,1.641191,11021,1126,-0.149189666333045,False,300,2386
1.63995,703,48667,11137,3377,1125,300,0,1.639863,1.639786,11020,1126,-0.096740870058846,False,300,2386
1.642405,703.1,48669,11136,3375,1125,300,0,1.648104,1.648026,11020,1127,-0.135690476146385,False,300,2387
1.64351,703.2,48651,11136,3375,1126,300,0,1.64738,1.647303,11019,1126,-0.139908543059894,False,300,2387
1.645234,703.3,48652,11136,3375,1126,300,0,1.649556,1.649481,11019,1126,-0.17632778754388,False,300,2386
1.646362,703.4,48666,11137,3377,1125,300,0,1.646907,1.646833,11021,1126,-0.186311625081362,False,300,2386
1.646535,703.5,48679,11136,3379,1125,300,0,1.640728,1.640654,11021,1126,-0.0687591924393489,False,300,2386
1.645442,703.6,48682,11136,3378,1125,300,0,1.642638,1.642564,11021,1127,-0.0321997237297369,False,300,2386
1.643994,703.7,48671,11137,3379,1125,300,0,1.640141,1.640065,11020,1127,0.0438717991378899,False,300,2386
1.641838,703.8,48670,11138,3380,1126,300,0,1.638777,1.638701,11022,1126,-0.0163104742214236,False,300,2386
1.639729,703.9,48672,11139,3381,1126,300,0,1.636361,1.636285,11022,1127,0.0804305640495957,False,300,2386
1.638743,704,48673,11138,3380,1126,300,0,1.635801,1.635721,11022,1126,-0.157205192495845,False,300,2386
1.637161,704.1,48673,11139,3381,1125,300,0,1.634724,1.634647,11022,1127,-0.0177175497529299,False,300,2386
1.636816,704.2,48667,11138,3379,1126,300,0,1.638419,1.638343,11021,1126,-0.0448555460174514,False,300,2386
1.636281,704.3,48671,11137,3380,1126,300,0,1.636102,1.636025,11020,1127,0.0374032087462706,False,300,2386
1.635924,704.4,48672,11136,3380,1126,300,0,1.634574,1.634497,11021,1126,0.0382467935603847,False,300,2386
1.63563,704.5,48672,11136,3382,1125,300,0,1.63433,1.63425,11021,1126,-0.114880162558521,False,300,2385
1.637789,704.6,48666,11136,3377,1125,300,0,1.645521,1.645439,11020,1126,-0.171125336879783,False,300,2386
1.639086,704.7,48675,11136,3378,1125,300,0,1.644902,1.644822,11020,1126,-0.19263878945871,False,300,2386
1.641618,704.8,48669,11135,3375,1125,300,0,1.648764,1.648683,11019,1127,-0.349140901371292,False,300,2387
1.643554,704.9,48672,11137,3378,1126,300,0,1.644255,1.644176,11021,1127,-0.395683792553698,False,300,2386
1.644467,705,48663,11138,3380,1125,300,0,1.638894,1.638815,11021,1126,-0.213027916071288,False,300,2386
1.642776,705.1,48670,11138,3381,1125,300,0,1.637068,1.636989,11022,1126,-0.152143274034994,False,300,2386
1.641244,705.2,48669,11138,3380,1125,300,0,1.637238,1.637159,11021,1126,-0.0449967984152286,False,300,2386
1.63868,705.3,48674,11138,3379,1125,300,0,1.635947,1.635869,11021,1127,-0.275321235037233,False,300,2386
1.636811,705.4,48673,11138,3380,1125,300,0,1.634907,1.634829,11021,1127,-0.282350929536036,False,300,2386
1.63745,705.5,48674,11137,3378,1125,300,0,1.642088,1.642009,11020,1127,-0.364046657206194,False,300,2386
1.638185,705.6,48672,11137,3380,1126,300,0,1.640742,1.640663,11020,1127,-0.120786476279917,False,300,2386
1.63828,705.7,48675,11137,3380,1126,300,0,1.637717,1.637637,11020,1127,-0.0957574451451064,False,300,2386
1.638208,705.8,48673,11137,3379,1125,300,0,1.635587,1.635506,11021,1127,-0.0950545607012552,False,300,2386
1.63942,705.9,48674,11136,3378,1125,300,0,1.640965,1.640882,11020,1127,-0.143424686168366,False,300,2386
1.639089,706,48670,11136,3378,1125,300,0,1.640432,1.640351,11019,1126,-0.133863291895699,False,300,2386
1.638707,706.1,48663,11137,3379,1126,300,0,1.638834,1.638752,11020,1126,-0.0835236181006337,False,300,2386
1.639362,706.2,48661,11137,3379,1125,300,0,1.640989,1.640905,11020,1126,-0.117270652918353,False,300,2386
1.640949,706.3,48664,11138,3378,1125,300,0,1.643527,1.643444,11021,1126,-0.0995532031605658,False,300,2386
1.641703,706.4,48666,11137,3377,1125,300,0,1.644731,1.644648,11020,1126,-0.134706608637659,False,300,2386
1.641536,706.5,48674,11139,3379,1125,300,0,1.639597,1.639514,11022,1126,-0.191514082915567,False,300,2386
1.640967,706.6,48672,11139,3380,1125,300,0,1.635989,1.635905,11023,1126,-0.224136317296109,False,300,2386
1.639788,706.7,48670,11137,3381,1125,300,0,1.635097,1.635014,11021,1126,-0.145955375938526,False,300,2386
1.638399,706.8,48665,11136,3380,1125,300,0,1.636583,1.636501,11020,1126,-0.125848147691368,False,300,2386
1.637347,706.9,48668,11137,3381,1126,300,0,1.639467,1.639385,11021,1126,-0.181671522218622,False,300,2386
1.636583,707,48665,11139,3381,1126,300,0,1.635777,1.635698,11022,1126,-0.206841784712598,False,300,2386
1.636829,707.1,48661,11138,3379,1125,300,0,1.637219,1.637141,11021,1126,-0.276304506347297,False,300,2386
1.63824,707.2,48660,11136,3375,1125,300,0,1.642153,1.642076,11020,1126,-0.192920846742544,False,300,2387
1.639726,707.3,48670,11135,3375,1124,300,0,1.644014,1.643937,11019,1126,-0.0729779028082355,False,300,2387
1.640226,707.4,48675,11137,3377,1125,300,0,1.641969,1.641892,11020,1127,-0.0184199956713051,False,300,2386
1.641394,707.5,48667,11137,3377,1125,300,0,1.641614,1.641536,11019,1127,-0.106022083273042,False,300,2386
1.64092,707.6,48675,11140,3381,1125,300,0,1.63485,1.634774,11022,1127,-0.141596701127386,False,300,2386
1.640232,707.7,48671,11138,3380,1125,300,0,1.638711,1.638636,11021,1127,-0.222589347378108,False,300,2386
1.639179,707.8,48672,11138,3380,1125,300,0,1.63875,1.638676,11022,1126,-0.137096630308544,False,300,2386
1.63846,707.9,48668,11139,3379,1125,300,0,1.638374,1.6383,11022,1126,-0.0285440974328567,False,300,2386
1.637609,708,48668,11138,3379,1125,300,0,1.63736,1.637287,11022,1126,-0.0319192563202853,False,300,2386
1.638016,708.1,48681,11139,3380,1126,300,0,1.636887,1.636813,11023,1126,-0.119801589658879,False,300,2386
1.638425,708.2,48681,11138,3378,1126,300,0,1.640755,1.64068,11022,1126,-0.217668029658898,False,300,2386
1.639008,708.3,48689,11137,3379,1125,300,0,1.641664,1.64159,11022,1127,-0.162407236495215,False,300,2386
1.639512,708.4,48683,11137,3379,1125,300,0,1.640894,1.640819,11022,1127,-0.150314591699872,False,300,2386
1.640072,708.5,48673,11138,3379,1125,300,0,1.640159,1.640083,11021,1126,-0.0397934596427176,False,300,2386
1.640719,708.6,48672,11139,3381,1125,300,0,1.640121,1.640042,11022,1126,-0.0778997751710935,False,300,2386
1.639963,708.7,48669,11140,3382,1126,300,0,1.636978,1.636899,11023,1126,-0.116568019705885,False,300,2386
1.639519,708.8,48671,11138,3381,1126,300,0,1.639442,1.639364,11022,1126,-0.0604636942586878,False,300,2386
1.638345,708.9,48671,11138,3382,1125,300,0,1.635027,1.634949,11022,1126,-0.080711631611154,False,300,2385
1.637028,709,48674,11139,3382,1126,300,0,1.633573,1.633496,11023,1126,-0.017576908897239,False,300,2386
1.635339,709.1,48672,11141,3382,1125,300,0,1.631674,1.631597,11024,1126,-0.0506204929237199,False,300,2386
1.635412,709.2,48668,11140,3380,1125,300,0,1.637347,1.637271,11023,1126,-0.177453546717397,False,300,2386
1.635125,709.3,48671,11138,3379,1126,300,0,1.638004,1.637929,11021,1126,-0.204310132011825,False,300,2386
1.63598,709.4,48666,11136,3377,1126,300,0,1.639302,1.639224,11020,1126,-0.187717687209143,False,300,2386
1.636599,709.5,48669,11137,3377,1126,300,0,1.636666,1.636585,11020,1126,-0.196998864835583,False,300,2386
1.63721,709.6,48682,11138,3380,1125,300,0,1.634728,1.634648,11022,1126,-0.215278668465178,False,300,2386
1.637318,709.7,48680,11138,3380,1125,300,0,1.637889,1.637809,11022,1126,-0.242556716309266,False,300,2386
1.63802,709.8,48682,11137,3379,1125,300,0,1.641513,1.641432,11022,1126,-0.231447801394146,False,300,2386
1.637734,709.9,48685,11138,3380,1125,300,0,1.637875,1.637794,11022,1127,-0.169578414679139,False,300,2386
1.637874,710,48677,11139,3380,1125,300,0,1.637366,1.637285,11021,1126,-0.214996658698864,False,300,2386
1.638078,710.1,48668,11139,3382,1126,300,0,1.635746,1.635663,11022,1126,-0.22048114273684,False,300,2385
1.63865,710.2,48670,11138,3381,1126,300,0,1.640751,1.640667,11021,1126,-0.17843802402517,False,300,2386
1.638486,710.3,48662,11137,3378,1125,300,0,1.640692,1.640609,11021,1126,-0.134145207742987,False,300,2386
1.63808,710.4,48658,11137,3378,1126,300,0,1.635844,1.635761,11021,1126,-0.0655258000389558,False,300,2386
1.637603,710.5,48659,11139,3378,1126,300,0,1.63498,1.634898,11022,1126,-0.0210924257408651,False,300,2386
1.637186,710.6,48661,11139,3379,1125,300,0,1.633665,1.633583,11023,1126,-0.0937890135522941,False,300,2386
1.634877,710.7,48675,11139,3382,1125,300,0,1.629206,1.629125,11023,1126,-0.0431683290081498,False,300,2385
1.633329,710.8,48676,11139,3382,1125,300,0,1.632948,1.632868,11023,1126,-0.115020921500246,False,300,2385
1.633202,710.9,48677,11138,3380,1125,300,0,1.635214,1.635133,11022,1126,-0.0639785657976699,False,300,2386
1.633702,711,48675,11137,3378,1125,300,0,1.637475,1.637395,11021,1126,-0.143424643013252,False,300,2386
1.634168,711.1,48672,11136,3378,1125,300,0,1.635999,1.635918,11021,1126,-0.119239190267749,False,300,2386
1.635946,711.2,48671,11137,3379,1125,300,0,1.638093,1.638014,11021,1126,-0.190107688136023,False,300,2386
1.637215,711.3,48677,11138,3380,1126,300,0,1.639292,1.639212,11021,1126,-0.139908910250631,False,300,2386
1.637188,711.4,48677,11138,3380,1125,300,0,1.635081,1.635,11022,1127,-0.145814423290944,False,300,2386
1.636378,711.5,48678,11139,3380,1125,300,0,1.633423,1.633345,11022,1127,-0.153829735950838,False,300,2386
1.636431,711.6,48673,11138,3379,1125,300,0,1.636265,1.636187,11022,1126,-0.22371461985203,False,300,2386
1.636241,711.7,48673,11138,3379,1125,300,0,1.637146,1.637067,11021,1126,-0.190952440794429,False,300,2386
1.635686,711.8,48675,11138,3379,1125,300,0,1.636515,1.636438,11022,1126,-0.276866961077754,False,300,2386
1.63546,711.9,48683,11139,3380,1125,300,0,1.633952,1.633874,11023,1126,-0.25324381846112,False,300,2386
1.634721,712,48689,11140,3386,1125,300,0,1.629726,1.629644,11025,1126,-0.14314392254718,False,300,2385
1.633639,712.1,48690,11140,3385,1125,300,0,1.630855,1.630772,11024,1126,-0.173656747240908,False,300,2385
1.632572,712.2,48684,11140,3383,1125,300,0,1.631813,1.631729,11024,1126,-0.18757749567684,False,300,2385
1.630582,712.3,48675,11141,3382,1125,300,0,1.626562,1.626477,11025,1126,-0.152846117685677,False,300,2386
1.629591,712.4,48673,11141,3382,1125,300,0,1.628997,1.628912,11024,1126,-0.0762121037199172,False,300,2386
1.629908,712.5,48675,11140,3382,1125,300,0,1.631313,1.631227,11023,1126,0.0129362040822443,False,300,2386
1.630358,712.6,48679,11140,3384,1125,300,0,1.633103,1.633017,11024,1126,-0.0306534472597582,False,300,2385
1.630463,712.7,48674,11139,3383,1125,300,0,1.632341,1.632254,11022,1126,0.052448425574318,False,300,2385
1.631948,712.8,48671,11137,3381,1125,300,0,1.633988,1.6339,11021,1126,0.0213731732107769,False,300,2385
1.633461,712.9,48668,11137,3378,1126,300,0,1.636559,1.63647,11021,1126,-0.0980068300972343,False,300,2386
1.63316,713,48672,11139,3381,1126,300,0,1.62981,1.629721,11022,1126,-0.0597605987218688,False,300,2386
1.632139,713.1,48671,11138,3381,1126,300,0,1.627999,1.627911,11022,1127,-0.0625722753691216,False,300,2385
1.632641,713.2,48673,11138,3381,1126,300,0,1.634849,1.634761,11021,1126,0.0798681149611778,False,300,2385
1.633328,713.3,48682,11138,3380,1126,300,0,1.637425,1.637337,11022,1127,-0.0635565752459895,False,300,2386
1.632487,713.4,48684,11140,3382,1126,300,0,1.632353,1.632265,11023,1126,-0.0188420219709567,False,300,2385
1.632916,713.5,48674,11139,3379,1126,300,0,1.631955,1.631867,11022,1126,-0.0676341319070675,False,300,2386
1.634764,713.6,48668,11138,3378,1126,300,0,1.63724,1.637149,11021,1126,0.0102655353727121,False,300,2386
1.636069,713.7,48661,11137,3377,1126,300,0,1.64137,1.641279,11020,1126,-0.191654148292855,False,300,2386
1.63619,713.8,48665,11137,3379,1125,300,0,1.63803,1.637939,11021,1126,-0.114739765870405,False,300,2386
1.636268,713.9,48671,11139,3382,1125,300,0,1.632747,1.632655,11023,1126,-0.112912032487285,False,300,2385
1.636699,714,48672,11140,3381,1125,300,0,1.634106,1.634012,11023,1126,-0.0696035136208488,False,300,2385
1.636439,714.1,48678,11139,3380,1126,300,0,1.635941,1.635847,11023,1127,-0.0358559993032318,False,300,2386
1.634997,714.2,48675,11138,3379,1126,300,0,1.63416,1.634067,11022,1127,-0.108834355980288,False,300,2386
1.634416,714.3,48677,11138,3379,1126,300,0,1.635126,1.635032,11022,1127,-0.141456204409661,False,300,2386
1.635157,714.4,48672,11138,3378,1126,300,0,1.636453,1.636359,11021,1127,-0.1283792427542,False,300,2386
1.635546,714.5,48673,11139,3380,1126,300,0,1.636048,1.635954,11022,1127,-0.154532815227375,False,300,2386
1.635617,714.6,48675,11140,3379,1126,300,0,1.636296,1.636202,11023,1126,-0.0504800406612028,False,300,2386
