FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.03787,592.5,48446,10633,3107,1094,300,0,1.037137,1.037104,10502,1102,-0.0366861256884658,False,300,2355
1.038951,592.6,48448,10631,3104,1094,300,0,1.04301,1.042978,10500,1103,-0.103370038630011,False,300,2355
1.03901,592.7,48455,10631,3105,1094,300,0,1.039308,1.039275,10501,1102,-0.114608912609311,False,300,2355
1.038564,592.8,48454,10633,3107,1094,300,0,1.034732,1.034699,10502,1102,-0.0588639125922339,False,300,2355
1.038393,592.9,48453,10634,3106,1094,300,0,1.03778,1.037747,10503,1102,-0.206466902114018,False,300,2355
1.039269,593,48441,10633,3104,1094,300,0,1.041518,1.041486,10502,1102,-0.161526808854324,False,300,2355
1.038884,593.1,48444,10633,3104,1095,300,0,1.041085,1.041052,10501,1102,-0.185858169357214,False,300,2355
1.039855,593.2,48441,10631,3102,1095,300,0,1.044163,1.044128,10500,1102,-0.15144377201971,False,300,2356
1.041227,593.3,48449,10631,3104,1094,300,0,1.041592,1.041557,10501,1102,-0.216560904087599,False,300,2356
1.042275,593.4,48450,10632,3101,1094,300,0,1.043019,1.042985,10501,1103,-0.131666215297506,False,300,2356
1.042317,593.5,48450,10632,3101,1094,300,0,1.041726,1.041693,10501,1103,-0.104363612427681,False,300,2356
1.043248,593.6,48447,10632,3100,1095,300,0,1.045741,1.045707,10501,1103,-0.166499270401789,False,300,2356
1.042494,593.7,48455,10633,3103,1094,300,0,1.04039,1.040355,10502,1103,-0.21101501660421,False,300,2356
1.041645,593.8,48453,10634,3105,1094,300,0,1.037351,1.037317,10502,1102,-0.191252737316818,False,300,2355
1.040295,593.9,48452,10633,3108,1094,300,0,1.036268,1.036235,10502,1102,-0.109063594728037,False,300,2355
1.039642,594,48445,10632,3106,1094,300,0,1.038459,1.038423,10501,1103,-0.0900087959236007,False,300,2355
1.038875,594.1,48444,10632,3105,1094,300,0,1.041905,1.04187,10501,1103,-0.225665942330981,False,300,2355
1.038216,594.2,48450,10634,3106,1094,300,0,1.037095,1.03706,10503,1102,-0.212585123315165,False,300,2355
1.038859,594.3,48452,10634,3107,1094,300,0,1.040568,1.040532,10503,1103,-0.0571599952009396,False,300,2355
1.039922,594.4,48446,10633,3105,1094,300,0,1.041582,1.041548,10501,1103,0.0638526681687249,False,300,2355
1.040459,594.5,48449,10632,3105,1094,300,0,1.041144,1.04111,10501,1102,-0.00540391471683029,False,300,2355
1.040785,594.6,48450,10631,3104,1094,300,0,1.043537,1.043503,10501,1103,0.0571573725663279,False,300,2355
1.04116,594.7,48450,10632,3105,1094,300,0,1.038969,1.038935,10501,1102,0.135504923191191,False,300,2355
1.041397,594.8,48444,10632,3104,1094,300,0,1.041751,1.041717,10501,1102,0.0755072265211143,False,300,2355
1.040444,594.9,48442,10633,3107,1094,300,0,1.036817,1.036782,10502,1102,0.108919384985807,False,300,2355
1.039934,595,48444,10634,3106,1094,300,0,1.038598,1.038565,10502,1103,-0.050635546546665,False,300,2355
1.038178,595.1,48453,10634,3108,1094,300,0,1.034754,1.03472,10503,1102,-0.0655631639015974,False,300,2355
1.037227,595.2,48461,10634,3108,1095,300,0,1.034213,1.034178,10503,1102,0.000141907095954593,False,300,2355
1.03665,595.3,48461,10632,3106,1096,300,0,1.03887,1.038834,10502,1102,0.00925032564967387,False,300,2355
1.037962,595.4,48454,10632,3106,1095,300,0,1.043376,1.04334,10501,1103,-0.0493356199174427,False,300,2355
1.038006,595.5,48450,10633,3107,1094,300,0,1.038815,1.038778,10501,1103,-0.0710870957750224,False,300,2355
1.038792,595.6,48455,10634,3108,1094,300,0,1.038684,1.03865,10502,1103,-0.0598564099166183,False,300,2355
1.040132,595.7,48453,10633,3105,1094,300,0,1.040916,1.040882,10502,1103,-0.118018752906936,False,300,2355
1.040937,595.8,48451,10633,3104,1094,300,0,1.042893,1.042859,10502,1103,-0.220962619123763,False,300,2355
1.040722,595.9,48449,10633,3103,1094,300,0,1.042304,1.042269,10501,1103,-0.206181422577164,False,300,2355
1.041178,596,48454,10633,3106,1094,300,0,1.041093,1.041056,10502,1103,-0.150580505905081,False,300,2355
1.041855,596.1,48460,10633,3107,1094,300,0,1.04207,1.042034,10503,1102,-0.0078150814385549,False,300,2355
1.042071,596.2,48458,10633,3106,1094,300,0,1.041996,1.041958,10503,1102,0.0558839552425779,False,300,2355
1.041301,596.3,48453,10633,3106,1094,300,0,1.039045,1.039006,10502,1102,0.0736505247939749,False,300,2356
1.040034,596.4,48452,10633,3106,1094,300,0,1.035966,1.035927,10502,1102,-0.158977115249939,False,300,2355
1.039053,596.5,48453,10634,3109,1094,300,0,1.036189,1.03615,10503,1103,-0.194386036288293,False,300,2355
1.038432,596.6,48448,10631,3107,1094,300,0,1.038964,1.038925,10501,1103,-0.217840843610627,False,300,2355
1.038389,596.7,48440,10631,3103,1094,300,0,1.04178,1.04174,10500,1103,-0.176735913348285,False,300,2356
1.038896,596.8,48440,10630,3106,1094,300,0,1.04158,1.041542,10500,1102,-0.221243090986695,False,300,2355
1.039414,596.9,48444,10631,3107,1094,300,0,1.038559,1.038521,10500,1102,-0.201196805452168,False,300,2354
1.038536,597,48446,10632,3109,1094,300,0,1.031799,1.031762,10501,1102,-0.0617031646373846,False,300,2354
1.037422,597.1,48440,10632,3107,1094,300,0,1.033393,1.033355,10501,1102,-0.0575852079470553,False,300,2355
1.035846,597.2,48448,10633,3107,1094,300,0,1.033901,1.033861,10502,1102,-0.0339866998864634,False,300,2355
1.03411,597.3,48458,10634,3109,1094,300,0,1.032898,1.032858,10503,1102,-0.116317953991423,False,300,2355
1.033515,597.4,48465,10633,3106,1094,300,0,1.035582,1.035541,10503,1102,-0.159396690396342,False,300,2355
1.034523,597.5,48461,10633,3106,1094,300,0,1.036841,1.0368,10503,1102,-0.0672475593404599,False,300,2355
1.034952,597.6,48460,10633,3106,1094,300,0,1.03554,1.035498,10503,1103,0.0354166916818945,False,300,2355
1.035963,597.7,48456,10633,3105,1094,300,0,1.038955,1.038911,10502,1103,-0.0162011239490605,False,300,2355
1.036689,597.8,48454,10633,3105,1094,300,0,1.036529,1.036483,10502,1102,-0.0810434089585103,False,300,2355
1.036697,597.9,48447,10633,3106,1094,300,0,1.03562,1.035574,10502,1102,-0.149731185054346,False,300,2355
1.036626,598,48454,10634,3107,1094,300,0,1.036487,1.03644,10503,1102,-0.178028025604837,False,300,2355
1.037476,598.1,48454,10634,3107,1094,300,0,1.039788,1.039739,10503,1102,-0.134788961061129,False,300,2355
1.037325,598.2,48455,10633,3107,1094,300,0,1.038201,1.038152,10503,1102,-0.0867258101714324,False,300,2355
1.037403,598.3,48448,10633,3107,1094,300,0,1.036919,1.036869,10502,1103,0.00797068342283728,False,300,2355
1.038057,598.4,48447,10632,3105,1094,300,0,1.038894,1.038844,10501,1102,0.0467870209184155,False,300,2355
1.039591,598.5,48450,10633,3104,1095,300,0,1.044152,1.044103,10501,1102,0.0025580762235611,False,300,2355
1.040388,598.6,48455,10633,3103,1096,300,0,1.043776,1.043726,10502,1102,-0.0878774717542658,False,300,2356
1.041712,598.7,48451,10633,3102,1095,300,0,1.04482,1.044767,10502,1103,-0.181867580970328,False,300,2356
1.042091,598.8,48450,10634,3105,1094,300,0,1.038815,1.038762,10502,1103,-0.13323268850418,False,300,2355
1.042209,598.9,48453,10633,3105,1095,300,0,1.039481,1.039429,10501,1103,-0.0399550867262674,False,300,2355
1.040987,599,48454,10633,3105,1094,300,0,1.038044,1.037993,10502,1102,0.00725043991203461,False,300,2355
1.039411,599.1,48447,10634,3107,1094,300,0,1.035895,1.035844,10502,1102,0.0382506601772575,False,300,2355
1.038963,599.2,48446,10634,3105,1094,300,0,1.042577,1.042527,10502,1102,-0.0665421690490709,False,300,2355
1.040114,599.3,48433,10633,3104,1094,300,0,1.044572,1.044522,10501,1102,0.0527597506967311,False,300,2355
1.039907,599.4,48446,10633,3105,1094,300,0,1.038448,1.038397,10502,1102,-0.0947001078941028,False,300,2355
1.039107,599.5,48449,10634,3108,1094,300,0,1.034044,1.033994,10502,1102,-0.0591504211098377,False,300,2355
1.038561,599.6,48459,10633,3107,1094,300,0,1.033164,1.033114,10502,1102,-0.199209684428105,False,300,2355
1.036937,599.7,48452,10634,3106,1094,300,0,1.034456,1.034406,10502,1102,-0.0146472452149387,False,300,2355
1.034289,599.8,48452,10633,3107,1094,300,0,1.031332,1.031282,10502,1102,0.00923716221133782,False,300,2355
1.033663,599.9,48448,10634,3106,1094,300,0,1.035318,1.035267,10502,1102,0.055163012455371,False,300,2355
1.034254,600,48454,10634,3106,1094,300,0,1.037,1.036949,10502,1103,0.0696740457114993,False,300,2355
1.034762,600.1,48453,10634,3107,1094,300,0,1.035704,1.035654,10502,1103,0.138209207649323,False,300,2355
1.034979,600.2,48448,10634,3106,1094,300,0,1.035539,1.035488,10502,1103,0.0826007522446257,False,300,2355
1.03497,600.3,48459,10635,3108,1093,300,0,1.031291,1.031241,10504,1103,-0.0385425455259081,False,300,2355
1.035392,600.4,48448,10633,3106,1094,300,0,1.037427,1.037376,10502,1103,-0.0186309233477168,False,300,2355
1.035378,600.5,48451,10633,3105,1094,300,0,1.036928,1.036879,10502,1103,-0.032136210040823,False,300,2355
1.036213,600.6,48453,10633,3107,1094,300,0,1.03988,1.039832,10502,1102,-0.174626641783314,False,300,2355
1.036374,600.7,48455,10634,3109,1094,300,0,1.036345,1.036297,10503,1102,-0.0615806590250543,False,300,2354
1.036657,600.8,48452,10633,3110,1094,300,0,1.032705,1.032657,10502,1102,-0.0665543478700588,False,300,2354
1.03515,600.9,48449,10633,3108,1094,300,0,1.029892,1.029844,10502,1102,0.122146525262897,False,300,2355
1.034027,601,48451,10634,3107,1094,300,0,1.031311,1.031263,10503,1103,0.0483456572140981,False,300,2355
1.032661,601.1,48455,10634,3107,1094,300,0,1.033051,1.033002,10503,1102,0.000715791073790342,False,300,2355
1.03304,601.2,48449,10633,3105,1095,300,0,1.038241,1.038193,10502,1103,-0.082184102777059,False,300,2355
1.033996,601.3,48456,10634,3105,1095,300,0,1.037483,1.037434,10502,1102,-0.0924163642876501,False,300,2355
1.035087,601.4,48462,10634,3107,1094,300,0,1.035348,1.035297,10503,1102,-0.161810376397773,False,300,2355
1.036204,601.5,48460,10634,3107,1094,300,0,1.036897,1.036846,10503,1102,-0.0312792877784725,False,300,2355
1.038026,601.6,48454,10633,3104,1094,300,0,1.042159,1.042108,10502,1103,-0.108210850710478,False,300,2355
1.04069,601.7,48444,10631,3100,1094,300,0,1.051564,1.051511,10500,1103,-0.107917441858215,False,300,2356
1.042858,601.8,48442,10630,3101,1094,300,0,1.048324,1.048271,10500,1103,-0.0594292580140725,False,300,2356
1.04449,601.9,48447,10632,3104,1094,300,0,1.043504,1.043451,10500,1103,-0.0773493216479674,False,300,2355
1.045131,602,48464,10634,3108,1094,300,0,1.040103,1.04005,10503,1103,-0.0655506002782924,False,300,2355
1.045157,602.1,48456,10635,3106,1094,300,0,1.042291,1.04224,10503,1102,-0.109347093129404,False,300,2355
1.042299,602.2,48444,10634,3105,1094,300,0,1.037275,1.037225,10502,1102,-0.0752181699298819,False,300,2355
1.03865,602.3,48452,10634,3108,1094,300,0,1.030077,1.030026,10503,1102,-0.0922759225789841,False,300,2355
1.036279,602.4,48463,10634,3107,1094,300,0,1.031651,1.0316,10503,1103,-0.140199350851506,False,300,2355
1.035526,602.5,48460,10633,3107,1094,300,0,1.036336,1.036283,10502,1102,-0.124710481641059,False,300,2355
1.036124,602.6,48451,10632,3104,1096,300,0,1.045283,1.045231,10500,1102,-0.0887363951198597,False,300,2355
1.03706,602.7,48442,10633,3106,1094,300,0,1.04195,1.041899,10501,1102,-0.263208093660838,False,300,2355
1.039201,602.8,48443,10633,3105,1094,300,0,1.040784,1.040731,10501,1103,-0.265763436677214,False,300,2355
1.039781,602.9,48449,10634,3106,1094,300,0,1.034551,1.034496,10503,1102,-0.155842741526068,False,300,2355
1.039804,603,48454,10633,3105,1094,300,0,1.036454,1.0364,10502,1102,-0.148031424447927,False,300,2355
1.03814,603.1,48460,10633,3106,1094,300,0,1.036963,1.036909,10503,1102,-0.0935639173395084,False,300,2355
1.03841,603.2,48448,10632,3105,1094,300,0,1.043299,1.043246,10501,1103,-0.224239492748241,False,300,2355
1.039233,603.3,48448,10631,3104,1094,300,0,1.044899,1.044846,10501,1103,-0.180437112107264,False,300,2355
1.041484,603.4,48443,10631,3104,1094,300,0,1.045805,1.045752,10500,1103,-0.162805561514757,False,300,2355
1.042699,603.5,48458,10633,3104,1094,300,0,1.042527,1.042474,10502,1102,-0.0752161766372906,False,300,2355
1.042696,603.6,48463,10634,3106,1094,300,0,1.03695,1.036897,10503,1102,-0.0811901481500061,False,300,2355
1.040753,603.7,48463,10634,3106,1094,300,0,1.033584,1.033532,10503,1102,0.0238889651232921,False,300,2355
1.039326,603.8,48456,10632,3106,1094,300,0,1.037763,1.037712,10501,1103,0.0352686174177186,False,300,2355
1.037851,603.9,48446,10632,3106,1094,300,0,1.038429,1.038377,10501,1103,0.0527599792017045,False,300,2355
1.037039,604,48444,10632,3107,1094,300,0,1.038468,1.038418,10501,1103,-0.11403007221528,False,300,2355
1.037343,604.1,48445,10634,3108,1094,300,0,1.03847,1.038419,10502,1103,-0.155268283253047,False,300,2354
1.038804,604.2,48458,10634,3108,1094,300,0,1.040891,1.040841,10503,1102,-0.100243931375862,False,300,2355
1.040051,604.3,48456,10633,3105,1094,300,0,1.043998,1.043949,10502,1102,-0.136071827641566,False,300,2355
1.040588,604.4,48454,10633,3104,1094,300,0,1.041115,1.041066,10501,1102,-0.179009036411589,False,300,2355
1.041222,604.5,48444,10633,3102,1094,300,0,1.041636,1.041587,10501,1102,-0.20490188495294,False,300,2356
1.04176,604.6,48440,10634,3103,1094,300,0,1.041161,1.041112,10502,1102,-0.168509186628998,False,300,2356
1.04101,604.7,48445,10633,3104,1094,300,0,1.03714,1.037091,10501,1102,-0.24927595712978,False,300,2355
1.039634,604.8,48441,10631,3105,1094,300,0,1.037117,1.037069,10500,1102,-0.291782710343542,False,300,2355
1.038337,604.9,48440,10632,3105,1094,300,0,1.034629,1.034582,10501,1102,-0.111615039682829,False,300,2355
1.037666,605,48452,10634,3105,1094,300,0,1.038281,1.038238,10503,1103,-0.0708091107408291,False,300,2355
1.037639,605.1,48454,10634,3105,1095,300,0,1.04103,1.040985,10502,1103,0.00853535545523573,False,300,2356
1.039458,605.2,48450,10633,3104,1096,300,0,1.046235,1.046189,10501,1103,0.0941317380293278,False,300,2356
1.041319,605.3,48455,10633,3104,1095,300,0,1.046421,1.046375,10501,1103,0.0760657711536089,False,300,2355
1.04274,605.4,48455,10632,3106,1094,300,0,1.041733,1.041689,10501,1102,-0.0482179408588502,False,300,2355
1.043707,605.5,48453,10632,3106,1094,300,0,1.043118,1.043074,10501,1102,0.0706578088640122,False,300,2355
1.045025,605.6,48444,10632,3104,1094,300,0,1.047621,1.047575,10501,1102,0.0265835654120772,False,300,2355
1.044441,605.7,48439,10633,3104,1094,300,0,1.043312,1.043264,10501,1103,-0.0257365614842372,False,300,2356
1.042088,605.8,48450,10634,3108,1094,300,0,1.034655,1.034608,10503,1102,-0.0941317671977276,False,300,2355
1.04067,605.9,48446,10633,3107,1094,300,0,1.034643,1.034596,10502,1102,-0.130387269839727,False,300,2355
1.039888,606,48444,10633,3104,1094,300,0,1.03921,1.039163,10502,1102,-0.291778083789914,False,300,2355
1.038294,606.1,48444,10634,3104,1094,300,0,1.03965,1.039602,10502,1102,-0.242436368403338,False,300,2356
1.037372,606.2,48443,10634,3106,1094,300,0,1.0387,1.038652,10502,1103,-0.218121747518141,False,300,2355
1.038157,606.3,48438,10633,3105,1094,300,0,1.038581,1.038532,10501,1102,-0.159679113538742,False,300,2355
1.03953,606.4,48444,10633,3104,1094,300,0,1.041508,1.04146,10501,1103,-0.0604250157602166,False,300,2355
1.040319,606.5,48450,10633,3104,1094,300,0,1.043153,1.043104,10501,1103,-0.0399522300254832,False,300,2355
1.041553,606.6,48458,10631,3103,1094,300,0,1.045823,1.045774,10501,1103,-0.0904256720180731,False,300,2355
1.043491,606.7,48456,10632,3103,1094,300,0,1.048388,1.048338,10501,1102,-0.0981108110707666,False,300,2356
1.045085,606.8,48454,10631,3103,1094,300,0,1.046551,1.046499,10501,1103,-0.238173015483778,False,300,2356
1.045756,606.9,48449,10631,3103,1095,300,0,1.044863,1.044811,10500,1103,-0.243586461173777,False,300,2356
1.045895,607,48447,10632,3103,1095,300,0,1.043849,1.043798,10501,1103,-0.237473234208673,False,300,2355
1.04487,607.1,48448,10633,3104,1094,300,0,1.040698,1.040647,10502,1103,-0.181586273100149,False,300,2355
1.041982,607.2,48452,10633,3106,1094,300,0,1.033946,1.033894,10502,1103,-0.178457732843352,False,300,2355
1.040801,607.3,48450,10632,3103,1094,300,0,1.04065,1.0406,10501,1102,-0.198922502028648,False,300,2355
1.039071,607.4,48452,10633,3107,1094,300,0,1.036212,1.036161,10502,1103,-0.200201316932567,False,300,2355
1.036685,607.5,48455,10635,3110,1094,300,0,1.031921,1.03187,10503,1103,-0.259074643791459,False,300,2354
1.034943,607.6,48448,10634,3110,1093,300,0,1.031986,1.031934,10502,1103,-0.114184446820035,False,300,2354
1.035297,607.7,48448,10633,3105,1094,300,0,1.035715,1.035663,10502,1103,-0.0691031823351004,False,300,2355
1.035236,607.8,48449,10633,3104,1094,300,0,1.040346,1.040295,10501,1102,-0.0925721731370975,False,300,2356
1.035053,607.9,48454,10634,3106,1094,300,0,1.035301,1.035249,10502,1102,-0.137643505142103,False,300,2355
1.0353,608,48457,10634,3108,1094,300,0,1.033153,1.033101,10503,1102,-0.102226928525924,False,300,2355
1.036112,608.1,48462,10634,3107,1095,300,0,1.036046,1.035994,10503,1102,-0.0796154684049061,False,300,2355
1.036272,608.2,48464,10634,3106,1094,300,0,1.036514,1.036464,10503,1102,-0.0570068579535866,False,300,2355
1.036026,608.3,48457,10633,3104,1095,300,0,1.039118,1.039069,10502,1102,-0.158680889160413,False,300,2356
1.036815,608.4,48448,10633,3104,1096,300,0,1.039246,1.039196,10501,1102,-0.0292876607998671,False,300,2356
1.037319,608.5,48455,10633,3107,1094,300,0,1.035672,1.035621,10502,1102,0.00825451071277985,False,300,2355
1.036728,608.6,48463,10634,3109,1094,300,0,1.03309,1.033039,10503,1102,0.0224718225560082,False,300,2355
1.036673,608.7,48468,10633,3108,1094,300,0,1.036241,1.036191,10503,1102,-0.0691054376290556,False,300,2355
1.037044,608.8,48455,10632,3104,1094,300,0,1.040973,1.040922,10501,1102,-0.085882935676231,False,300,2356
1.038838,608.9,48446,10630,3101,1095,300,0,1.048215,1.048163,10499,1102,-0.161397405934279,False,300,2356
1.041547,609,48444,10630,3100,1094,300,0,1.049217,1.049166,10499,1102,-0.22807985708002,False,300,2356
1.043293,609.1,48441,10631,3102,1094,300,0,1.04182,1.041769,10500,1102,0.00639391648292053,False,300,2356
1.043186,609.2,48450,10631,3104,1094,300,0,1.035703,1.035652,10501,1102,-0.106358072469182,False,300,2355
1.041503,609.3,48454,10632,3106,1094,300,0,1.032561,1.032509,10502,1102,0.0135054449676725,False,300,2355
1.03932,609.4,48459,10632,3106,1094,300,0,1.0373,1.037247,10502,1103,0.0106740242538663,False,300,2355
1.036956,609.5,48465,10633,3106,1094,300,0,1.037398,1.037346,10502,1103,0.0358333908149675,False,300,2355
1.036336,609.6,48464,10633,3106,1094,300,0,1.038718,1.038663,10503,1102,-0.0928519911070618,False,300,2355
1.036785,609.7,48457,10633,3108,1094,300,0,1.037947,1.037891,10503,1102,-0.124419170795551,False,300,2355
1.038694,609.8,48456,10631,3105,1094,300,0,1.042109,1.042054,10501,1102,-0.193803546964203,False,300,2355
1.039866,609.9,48458,10631,3104,1095,300,0,1.043156,1.0431,10501,1102,-0.293782579442467,False,300,2355
1.041204,610,48452,10631,3104,1094,300,0,1.04409,1.044035,10500,1102,-0.296058309028642,False,300,2355
1.042352,610.1,48448,10634,3104,1094,300,0,1.044459,1.044407,10502,1103,-0.101524012716387,False,300,2355
1.042992,610.2,48447,10634,3105,1094,300,0,1.041146,1.041094,10502,1103,-0.0924223382436778,False,300,2355
1.041874,610.3,48445,10634,3106,1094,300,0,1.036518,1.036466,10502,1102,-0.221690940338991,False,300,2355
1.041245,610.4,48439,10632,3105,1094,300,0,1.040012,1.03996,10501,1103,-0.113062731930689,False,300,2355
1.04106,610.5,48451,10631,3103,1094,300,0,1.043162,1.04311,10501,1103,0.0449213118631039,False,300,2356
1.04016,610.6,48453,10633,3106,1094,300,0,1.039961,1.039908,10502,1103,-0.0388185753462126,False,300,2355
1.039221,610.7,48461,10634,3108,1094,300,0,1.036451,1.036397,10504,1103,-0.0689604606597763,False,300,2355
1.038879,610.8,48456,10634,3110,1094,300,0,1.034808,1.034751,10503,1103,-0.0578587310364478,False,300,2355
1.039133,610.9,48446,10633,3106,1094,300,0,1.041281,1.041224,10502,1102,-0.157967869451571,False,300,2355
1.038279,611,48447,10633,3105,1094,300,0,1.038892,1.038834,10502,1103,-0.228930985881414,False,300,2355
1.038579,611.1,48445,10633,3104,1094,300,0,1.041461,1.041403,10501,1103,-0.198075345794383,False,300,2355
1.039091,611.2,48451,10634,3106,1094,300,0,1.039015,1.038956,10503,1102,-0.00924680278551296,False,300,2355
1.04017,611.3,48457,10635,3107,1094,300,0,1.0402,1.040141,10504,1102,-0.0166377471007415,False,300,2355
1.039643,611.4,48462,10636,3107,1094,300,0,1.038646,1.038586,10505,1102,-0.090573716406999,False,300,2355
1.039913,611.5,48457,10634,3107,1094,300,0,1.040246,1.040187,10503,1102,-0.203334732301719,False,300,2355
1.039068,611.6,48459,10634,3107,1095,300,0,1.037235,1.037175,10503,1103,-0.215845383178929,False,300,2355
1.039556,611.7,48462,10634,3105,1095,300,0,1.041455,1.041395,10502,1102,-0.145461069047438,False,300,2355
1.039697,611.8,48462,10634,3105,1094,300,0,1.040904,1.040843,10502,1102,-0.0201852005487031,False,300,2356
1.039891,611.9,48458,10634,3105,1094,300,0,1.039613,1.039551,10502,1102,-0.0484866657233908,False,300,2355
1.039841,612,48452,10633,3104,1094,300,0,1.039998,1.039936,10502,1102,-0.105650532345756,False,300,2355
1.041117,612.1,48450,10632,3104,1094,300,0,1.043614,1.043552,10501,1102,0.0144950347092649,False,300,2355
1.041993,612.2,48457,10632,3103,1094,300,0,1.045835,1.045774,10501,1102,0.000560851154268221,False,300,2355
1.042779,612.3,48461,10632,3104,1095,300,0,1.044837,1.044776,10501,1102,-0.088731063456423,False,300,2355
1.043664,612.4,48464,10633,3103,1094,300,0,1.044035,1.043973,10502,1103,-0.0336919203316497,False,300,2355
1.043355,612.5,48454,10633,3104,1094,300,0,1.038452,1.03839,10502,1103,0.0907269513030612,False,300,2355
1.040961,612.6,48458,10634,3106,1094,300,0,1.031648,1.031586,10503,1102,0.148035975224072,False,300,2355
1.038834,612.7,48450,10633,3107,1094,300,0,1.035198,1.035136,10502,1102,0.166375080917747,False,300,2355
1.037914,612.8,48442,10633,3105,1094,300,0,1.040239,1.040177,10501,1102,0.11205473352231,False,300,2355
1.036064,612.9,48455,10635,3108,1094,300,0,1.034785,1.034723,10503,1102,0.0395345481031281,False,300,2355
1.035074,613,48464,10635,3109,1094,300,0,1.033503,1.033442,10504,1102,0.103514739801826,False,300,2355
1.036248,613.1,48458,10634,3107,1094,300,0,1.037518,1.037456,10503,1102,0.00554188246983199,False,300,2355
1.037497,613.2,48448,10632,3105,1094,300,0,1.04144,1.041379,10501,1103,0.0223111164172005,False,300,2355
1.037758,613.3,48446,10632,3103,1094,300,0,1.041544,1.041481,10501,1103,-0.0416648777580845,False,300,2356
1.039634,613.4,48448,10633,3103,1095,300,0,1.044166,1.044102,10501,1103,-0.0537526907405675,False,300,2355
1.041647,613.5,48440,10632,3102,1095,300,0,1.043568,1.043507,10500,1102,-0.161105167300932,False,300,2355
1.043461,613.6,48449,10633,3102,1095,300,0,1.046589,1.046526,10501,1103,-0.0709588017922238,False,300,2356
1.044214,613.7,48446,10634,3103,1094,300,0,1.045203,1.045143,10501,1103,0.0106647941080932,False,300,2356
1.044849,613.8,48444,10632,3102,1094,300,0,1.044718,1.044659,10501,1103,-0.0460839059579819,False,300,2356
1.045058,613.9,48446,10632,3102,1094,300,0,1.045214,1.045158,10501,1103,-0.124854689721502,False,300,2356
1.044548,614,48451,10633,3105,1094,300,0,1.041016,1.040962,10502,1103,-0.0132162518272753,False,300,2355
1.043886,614.1,48455,10633,3104,1096,300,0,1.043281,1.043228,10501,1103,-0.0287214491153741,False,300,2355
1.043277,614.2,48457,10632,3104,1096,300,0,1.042155,1.042101,10501,1102,-0.0688213457985614,False,300,2355
1.042252,614.3,48449,10631,3103,1094,300,0,1.039596,1.039543,10500,1102,-0.13138748682645,False,300,2355
1.041035,614.4,48444,10633,3104,1094,300,0,1.039126,1.039072,10502,1102,-0.100677153117791,False,300,2356
1.039972,614.5,48446,10635,3106,1094,300,0,1.035702,1.035647,10503,1103,0.00426495561486718,False,300,2355
1.038546,614.6,48453,10635,3106,1094,300,0,1.03615,1.036094,10503,1103,-0.000857170966096419,False,300,2355
1.036855,614.7,48449,10634,3108,1094,300,0,1.033702,1.033648,10502,1102,-0.0251642565804748,False,300,2355
1.034498,614.8,48447,10633,3110,1094,300,0,1.027809,1.027755,10502,1102,-0.0179098762938575,False,300,2354
1.034244,614.9,48450,10632,3106,1094,300,0,1.037855,1.037799,10502,1102,-0.121849631760512,False,300,2355
1.035353,615,48446,10633,3103,1094,300,0,1.041249,1.041193,10501,1103,-0.0807566359768068,False,300,2355
1.036463,615.1,48451,10633,3104,1094,300,0,1.0417,1.041648,10502,1102,-0.102520926765133,False,300,2355
1.037994,615.2,48453,10634,3104,1094,300,0,1.041356,1.041305,10502,1102,0.0366745443933187,False,300,2355
1.04114,615.3,48447,10632,3103,1094,300,0,1.043539,1.04349,10501,1103,0.0642620607596011,False,300,2355
1.041538,615.4,48447,10632,3104,1094,300,0,1.039847,1.039797,10501,1103,0.0247324291582459,False,300,2355
1.040201,615.5,48461,10633,3105,1094,300,0,1.03456,1.034512,10502,1102,0.0584474673642205,False,300,2355
1.038952,615.6,48459,10634,3106,1094,300,0,1.035456,1.035409,10503,1102,-0.0147772374076867,False,300,2355
1.038747,615.7,48459,10634,3105,1094,300,0,1.040333,1.040285,10502,1102,0.0955550253489064,False,300,2355
1.038133,615.8,48455,10633,3106,1094,300,0,1.040468,1.040422,10502,1102,0.0304280345142313,False,300,2355
1.037327,615.9,48459,10634,3108,1094,300,0,1.035816,1.035771,10503,1103,-0.015498140343775,False,300,2355
1.037867,616,48455,10633,3106,1094,300,0,1.037262,1.037217,10502,1103,-0.0985429035504171,False,300,2355
1.037853,616.1,48457,10632,3105,1094,300,0,1.035384,1.035339,10501,1103,-0.252403833215855,False,300,2355
1.036948,616.2,48460,10631,3105,1094,300,0,1.035808,1.035761,10501,1103,-0.122717341553015,False,300,2355
1.035689,616.3,48456,10632,3106,1094,300,0,1.034176,1.034129,10501,1103,-0.13366047232466,False,300,2355
1.035556,616.4,48443,10632,3107,1094,300,0,1.035149,1.035101,10501,1103,-0.0699556054190846,False,300,2355
1.034747,616.5,48444,10632,3106,1094,300,0,1.033216,1.033169,10501,1103,-0.169069294236968,False,300,2355
1.035159,616.6,48451,10633,3107,1095,300,0,1.037444,1.037397,10502,1103,-0.167649250374074,False,300,2355
1.035766,616.7,48450,10632,3105,1095,300,0,1.038846,1.038799,10501,1103,-0.211728761628094,False,300,2355
1.037052,616.8,48446,10632,3104,1094,300,0,1.040604,1.040557,10501,1102,-0.267756299048805,False,300,2355
