FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.941256,534.8,48743,11412,3649,1093,300,0,0.93503,0.934967,11270,1101,0.00922438764601611,False,300,2288
0.938844,534.9,48745,11412,3651,1093,300,0,0.929824,0.929761,11270,1101,-0.0391672672338045,False,300,2287
0.936424,535,48749,11412,3650,1093,300,0,0.932224,0.932163,11270,1101,-0.0781927722813461,False,300,2287
0.935066,535.1,48744,11413,3650,1093,300,0,0.936179,0.936118,11271,1101,-0.119063202272913,False,300,2287
0.93376,535.2,48744,11414,3650,1093,300,0,0.935544,0.935483,11272,1101,-0.114663904689234,False,300,2287
0.934322,535.3,48740,11414,3649,1093,300,0,0.937838,0.93778,11272,1101,-0.123604187714484,False,300,2287
0.935743,535.4,48740,11413,3650,1093,300,0,0.93693,0.936872,11271,1101,-0.0508038903027184,False,300,2288
0.937203,535.5,48741,11412,3650,1093,300,0,0.939525,0.939468,11270,1101,0.0244087230592309,False,300,2288
0.938835,535.6,48735,11411,3646,1093,300,0,0.944338,0.94428,11269,1101,-0.0560546537718492,False,300,2288
0.941606,535.7,48736,11411,3643,1093,300,0,0.9494,0.94934,11269,1101,-0.139640249724486,False,300,2288
0.942641,535.8,48743,11413,3646,1093,300,0,0.943011,0.94295,11271,1101,-0.028665993694485,False,300,2288
0.943213,535.9,48738,11413,3649,1093,300,0,0.939791,0.939729,11271,1101,-0.0225637301136312,False,300,2287
0.943571,536,48734,11412,3648,1093,300,0,0.941315,0.941253,11270,1101,-0.131693094640577,False,300,2288
0.943693,536.1,48737,11412,3645,1093,300,0,0.94495,0.944886,11269,1101,-0.237558637215231,False,300,2288
0.942816,536.2,48737,11412,3645,1093,300,0,0.945014,0.944951,11269,1101,-0.0933772132004647,False,300,2288
0.942739,536.3,48740,11411,3647,1093,300,0,0.942625,0.942562,11269,1101,-0.09735079775084,False,300,2288
0.943018,536.4,48733,11411,3648,1093,300,0,0.941185,0.941122,11269,1101,-0.106149127251099,False,300,2288
0.942842,536.5,48730,11411,3647,1093,300,0,0.940435,0.940372,11269,1101,-0.123320237419779,False,300,2288
0.940973,536.6,48740,11413,3650,1093,300,0,0.935607,0.935543,11270,1101,-0.0417215688002295,False,300,2288
0.939585,536.7,48750,11413,3651,1093,300,0,0.938075,0.938012,11271,1101,-0.0236989592565085,False,300,2287
0.939453,536.8,48748,11412,3650,1093,300,0,0.941963,0.941901,11270,1101,-0.109129204226802,False,300,2287
0.939548,536.9,48747,11412,3649,1093,300,0,0.941662,0.941599,11270,1101,-0.0560545187870737,False,300,2287
0.939033,537,48734,11413,3650,1093,300,0,0.937859,0.937797,11271,1101,-0.0251179787121632,False,300,2287
0.938765,537.1,48738,11415,3652,1093,300,0,0.934268,0.934206,11272,1101,-0.0410121773082003,False,300,2287
0.93803,537.2,48748,11414,3652,1093,300,0,0.9344,0.934338,11272,1101,-0.139782198053054,False,300,2287
0.937046,537.3,48748,11413,3650,1093,300,0,0.937042,0.936981,11271,1101,-0.113102952635844,False,300,2287
0.937003,537.4,48749,11412,3648,1093,300,0,0.941446,0.941385,11271,1101,-0.0611636541541534,False,300,2288
0.938031,537.5,48754,11412,3648,1093,300,0,0.942998,0.942936,11271,1101,-0.0921002580474428,False,300,2288
0.939286,537.6,48747,11412,3648,1093,300,0,0.940543,0.940481,11270,1101,-0.131551419763074,False,300,2288
0.940157,537.7,48744,11413,3649,1093,300,0,0.938758,0.938696,11270,1101,-0.0652789578791999,False,300,2287
0.941024,537.8,48743,11411,3647,1093,300,0,0.941376,0.941313,11270,1101,-0.00837276415279803,False,300,2288
0.94142,537.9,48738,11411,3646,1093,300,0,0.943425,0.943362,11269,1101,-0.146877521808251,False,300,2288
0.942164,538,48732,11411,3645,1093,300,0,0.946719,0.946657,11269,1100,-0.113670529919699,False,300,2288
0.94255,538.1,48726,11412,3646,1092,300,0,0.942474,0.942412,11270,1101,-0.0390254547405764,False,300,2288
0.942541,538.2,48734,11413,3648,1092,300,0,0.938713,0.938652,11270,1101,0.0624406218612999,False,300,2288
0.941897,538.3,48734,11412,3649,1093,300,0,0.938154,0.938091,11269,1101,-0.0170293046937275,False,300,2288
0.941403,538.4,48728,11412,3647,1093,300,0,0.940956,0.940892,11269,1101,-0.0930934142957583,False,300,2288
0.940262,538.5,48737,11412,3647,1093,300,0,0.941015,0.940952,11269,1101,-0.160359156180416,False,300,2288
0.940237,538.6,48735,11412,3647,1093,300,0,0.942348,0.942285,11270,1101,-0.206905868782939,False,300,2288
0.940089,538.7,48744,11412,3649,1093,300,0,0.937974,0.937911,11270,1101,-0.232024125675271,False,300,2287
0.939983,538.8,48747,11411,3649,1093,300,0,0.93762,0.937556,11270,1101,-0.242241614787675,False,300,2288
0.939798,538.9,48753,11412,3649,1093,300,0,0.940032,0.939967,11270,1101,-0.204209486055386,False,300,2288
0.940346,539,48739,11412,3647,1093,300,0,0.943754,0.943689,11270,1101,-0.0632921882080207,False,300,2288
0.940411,539.1,48744,11413,3648,1093,300,0,0.942674,0.94261,11270,1101,0.0313622869327735,False,300,2288
0.941318,539.2,48749,11412,3648,1093,300,0,0.942508,0.942444,11270,1101,-0.059460436208918,False,300,2288
0.941728,539.3,48755,11412,3649,1093,300,0,0.93967,0.939606,11271,1101,-0.122184972707584,False,300,2288
0.941817,539.4,48745,11413,3648,1093,300,0,0.94048,0.940416,11271,1101,-0.0658464788920044,False,300,2288
0.941114,539.5,48737,11414,3648,1093,300,0,0.940236,0.940172,11271,1101,0.0404445342953052,False,300,2288
0.940835,539.6,48740,11414,3648,1093,300,0,0.941279,0.941215,11271,1101,0.0735098063035148,False,300,2288
0.940389,539.7,48750,11411,3647,1093,300,0,0.940282,0.940218,11270,1101,-0.0666978308836463,False,300,2288
0.940581,539.8,48751,11409,3647,1093,300,0,0.940628,0.940565,11269,1101,-0.1773882167921,False,300,2288
0.940955,539.9,48744,11409,3646,1093,300,0,0.942351,0.942288,11267,1101,-0.211588943191943,False,300,2288
0.941034,540,48740,11410,3647,1093,300,0,0.940631,0.940568,11268,1101,-0.222232356210329,False,300,2288
0.939976,540.1,48742,11412,3648,1093,300,0,0.935991,0.935927,11269,1101,-0.0685429451958501,False,300,2287
0.939361,540.2,48748,11411,3647,1093,300,0,0.937203,0.93714,11269,1101,-0.118921311666984,False,300,2288
0.938774,540.3,48750,11411,3648,1093,300,0,0.937697,0.937635,11269,1101,-0.0997632698959899,False,300,2288
0.937733,540.4,48746,11412,3649,1093,300,0,0.937142,0.937079,11270,1101,-0.129706423163202,False,300,2288
0.937129,540.5,48736,11412,3649,1092,300,0,0.937612,0.937548,11270,1101,-0.0989116942638452,False,300,2287
0.937752,540.6,48741,11413,3649,1092,300,0,0.939108,0.939043,11271,1101,-0.044134183251085,False,300,2288
0.937947,540.7,48739,11414,3650,1092,300,0,0.938178,0.938114,11271,1101,0.0475401579931267,False,300,2288
0.938633,540.8,48742,11413,3648,1092,300,0,0.941124,0.941061,11270,1101,-0.0441341198886396,False,300,2288
0.939516,540.9,48734,11411,3646,1093,300,0,0.941557,0.941495,11269,1101,-0.149857692541363,False,300,2288
0.93998,541,48742,11411,3646,1093,300,0,0.939931,0.939867,11269,1101,-0.230037299689379,False,300,2288
0.940667,541.1,48742,11411,3646,1093,300,0,0.942546,0.942483,11268,1101,-0.267359822111229,False,300,2288
0.941264,541.2,48739,11411,3646,1093,300,0,0.941162,0.941098,11269,1101,-0.14645180817377,False,300,2288
0.941469,541.3,48741,11412,3647,1092,300,0,0.94215,0.942086,11270,1101,-0.1914376596715,False,300,2288
0.940911,541.4,48749,11414,3646,1093,300,0,0.938766,0.938702,11271,1101,-0.164474665508005,False,300,2288
0.941146,541.5,48743,11412,3646,1093,300,0,0.941105,0.941042,11270,1101,-0.215988227196231,False,300,2288
0.940505,541.6,48738,11414,3649,1093,300,0,0.939342,0.939278,11271,1101,-0.0634340790960543,False,300,2288
0.940196,541.7,48748,11413,3649,1093,300,0,0.939618,0.939554,11272,1101,-0.0658464711727636,False,300,2288
0.93951,541.8,48748,11415,3649,1093,300,0,0.938721,0.938655,11272,1101,-0.10742633088633,False,300,2288
0.939119,541.9,48748,11413,3648,1093,300,0,0.93681,0.936745,11271,1101,-0.0962152897781536,False,300,2288
0.939227,542,48738,11412,3647,1093,300,0,0.941643,0.941579,11270,1101,0.00539275354949245,False,300,2288
0.93972,542.1,48737,11413,3648,1093,300,0,0.941809,0.941744,11270,1101,-0.0244085729228491,False,300,2288
0.940045,542.2,48734,11413,3648,1093,300,0,0.941244,0.941181,11270,1101,-0.0452695628459528,False,300,2288
0.939835,542.3,48738,11414,3648,1093,300,0,0.937671,0.937607,11270,1101,-0.165893623975001,False,300,2288
0.940322,542.4,48741,11412,3647,1093,300,0,0.939243,0.939177,11270,1101,-0.185619212168066,False,300,2288
0.940495,542.5,48742,11412,3647,1093,300,0,0.942508,0.942441,11270,1100,-0.20392552737076,False,300,2288
0.941111,542.6,48740,11410,3645,1093,300,0,0.944889,0.94482,11268,1101,-0.155392109619947,False,300,2288
0.942028,542.7,48741,11411,3646,1092,300,0,0.94583,0.945761,11269,1101,-0.103310833929857,False,300,2288
0.943249,542.8,48744,11412,3647,1093,300,0,0.943775,0.943705,11270,1101,-0.0232731879175803,False,300,2288
0.94304,542.9,48749,11414,3649,1093,300,0,0.938198,0.938127,11271,1101,0.0105015436275232,False,300,2288
0.941962,543,48748,11412,3649,1093,300,0,0.937121,0.937051,11270,1101,-0.0938029194301423,False,300,2288
0.94089,543.1,48744,11410,3647,1093,300,0,0.939525,0.939456,11268,1101,-0.212724129808755,False,300,2288
0.939971,543.2,48736,11411,3647,1093,300,0,0.941237,0.941169,11268,1101,-0.144181281315855,False,300,2288
0.93978,543.3,48751,11413,3648,1093,300,0,0.94282,0.942752,11271,1101,-0.0367549633556464,False,300,2288
0.940941,543.4,48750,11414,3648,1093,300,0,0.944005,0.943938,11272,1101,-0.0133397772146707,False,300,2288
0.942438,543.5,48749,11412,3648,1093,300,0,0.944604,0.944537,11270,1101,-0.100898740985478,False,300,2288
0.942466,543.6,48738,11411,3648,1093,300,0,0.939662,0.939595,11270,1101,-0.141910882264511,False,300,2287
0.941741,543.7,48735,11412,3649,1093,300,0,0.937614,0.937544,11270,1101,-0.123036634381695,False,300,2288
0.9418,543.8,48739,11411,3646,1093,300,0,0.943113,0.943042,11269,1101,-0.0929513622619336,False,300,2288
0.941335,543.9,48743,11412,3647,1093,300,0,0.941681,0.94161,11269,1101,-0.102459465502919,False,300,2288
0.940242,544,48740,11413,3647,1092,300,0,0.93914,0.93907,11270,1101,1.25467739280793E-07,False,300,2288
0.941427,544.1,48726,11412,3645,1093,300,0,0.945588,0.945518,11269,1101,-0.249053392975142,False,300,2288
0.943278,544.2,48730,11411,3643,1093,300,0,0.946866,0.946797,11268,1101,-0.271617199747101,False,300,2288
0.943722,544.3,48730,11411,3643,1093,300,0,0.945335,0.945266,11268,1101,-0.266224438994406,False,300,2288
0.94349,544.4,48727,11412,3647,1093,300,0,0.940523,0.940455,11269,1101,-0.129138588870634,False,300,2287
0.942904,544.5,48744,11415,3653,1093,300,0,0.936209,0.936143,11272,1101,0.070813627486489,False,300,2287
0.941225,544.6,48751,11414,3651,1093,300,0,0.93719,0.937126,11272,1101,-0.0637178219710906,False,300,2287
0.939261,544.7,48757,11413,3650,1093,300,0,0.937049,0.936984,11272,1101,-0.0262534369144898,False,300,2287
0.938321,544.8,48749,11411,3647,1093,300,0,0.940635,0.94057,11270,1101,-0.0746450161873752,False,300,2288
0.938501,544.9,48746,11412,3649,1093,300,0,0.941422,0.941358,11270,1101,0.0280982794453505,False,300,2287
0.939285,545,48740,11411,3649,1093,300,0,0.940128,0.940063,11269,1101,0.153547359421165,False,300,2287
0.939781,545.1,48740,11411,3649,1093,300,0,0.939671,0.939606,11269,1101,0.178665539682326,False,300,2287
0.940874,545.2,48737,11410,3647,1093,300,0,0.942514,0.942448,11269,1101,0.0354775359638882,False,300,2288
0.941669,545.3,48731,11411,3645,1092,300,0,0.944612,0.944544,11269,1101,-0.098911820473357,False,300,2288
0.94183,545.4,48726,11412,3646,1092,300,0,0.942223,0.942156,11269,1101,0.0312203457822791,False,300,2288
0.94099,545.5,48735,11413,3647,1092,300,0,0.935928,0.935861,11271,1101,-0.101750060253601,False,300,2288
0.940615,545.6,48740,11413,3648,1093,300,0,0.937799,0.937732,11271,1101,-0.185903087451051,False,300,2288
0.939984,545.7,48738,11413,3647,1093,300,0,0.93936,0.939293,11270,1101,-0.175401606349772,False,300,2288
0.938605,545.8,48733,11412,3647,1093,300,0,0.937718,0.93765,11269,1101,-0.0840110879315801,False,300,2288
0.938163,545.9,48740,11412,3648,1093,300,0,0.94001,0.939943,11270,1101,-0.125874721315593,False,300,2287
0.939326,546,48738,11412,3646,1093,300,0,0.941744,0.941678,11269,1101,-0.161210767931584,False,300,2288
0.939761,546.1,48740,11411,3647,1093,300,0,0.939976,0.939909,11269,1101,-0.173840897954521,False,300,2288
0.939232,546.2,48742,11411,3647,1093,300,0,0.936711,0.936643,11269,1101,-0.209318603138051,False,300,2288
0.940043,546.3,48752,11410,3648,1093,300,0,0.941772,0.941705,11269,1101,-0.105439689586602,False,300,2288
0.940535,546.4,48734,11409,3646,1094,300,0,0.942473,0.942407,11267,1101,-0.134815183686875,False,300,2288
0.941003,546.5,48728,11409,3645,1094,300,0,0.944084,0.944017,11268,1100,-0.239261496105552,False,300,2288
0.940941,546.6,48729,11411,3646,1094,300,0,0.939667,0.939599,11268,1100,-0.329942762994264,False,300,2288
0.941875,546.7,48737,11412,3646,1093,300,0,0.94138,0.941311,11269,1101,-0.154541017082713,False,300,2288
0.94125,546.8,48745,11413,3647,1093,300,0,0.938645,0.938577,11270,1101,-0.0679752572967343,False,300,2288
0.94072,546.9,48752,11414,3648,1092,300,0,0.939826,0.939758,11272,1101,-0.142336462015705,False,300,2288
0.939973,547,48740,11413,3646,1092,300,0,0.940349,0.94028,11270,1101,-0.149148193013085,False,300,2288
0.939318,547.1,48735,11413,3648,1093,300,0,0.936391,0.93632,11270,1101,-0.0499527317858024,False,300,2288
0.938559,547.2,48729,11411,3647,1093,300,0,0.937582,0.937509,11269,1101,-0.108703714979097,False,300,2288
0.937952,547.3,48742,11414,3651,1093,300,0,0.935613,0.935539,11272,1101,-0.0560546849156888,False,300,2287
0.936509,547.4,48751,11415,3653,1093,300,0,0.932611,0.932537,11273,1101,0.0147587701733407,False,300,2287
0.935118,547.5,48749,11413,3652,1093,300,0,0.933395,0.933319,11271,1101,-0.00794698653495516,False,300,2287
0.934999,547.6,48742,11413,3649,1092,300,0,0.935796,0.93572,11271,1101,-0.0899714683815562,False,300,2287
0.934845,547.7,48730,11412,3648,1093,300,0,0.936807,0.936731,11269,1101,-0.183206766459365,False,300,2288
0.935664,547.8,48735,11413,3649,1093,300,0,0.939711,0.939635,11271,1101,-0.0735097285685929,False,300,2287
0.937082,547.9,48739,11412,3649,1093,300,0,0.939701,0.939626,11270,1101,-0.124455840210708,False,300,2288
0.939247,548,48742,11411,3646,1093,300,0,0.944218,0.944144,11269,1101,-0.106433144230054,False,300,2288
0.940537,548.1,48748,11412,3648,1093,300,0,0.942246,0.94217,11270,1101,-0.169725479731946,False,300,2288
0.941247,548.2,48747,11413,3649,1093,300,0,0.940362,0.940288,11271,1101,-0.0831597861509556,False,300,2288
0.940915,548.3,48740,11412,3646,1092,300,0,0.938048,0.937975,11270,1101,-0.211588881388102,False,300,2288
0.940483,548.4,48740,11411,3647,1092,300,0,0.937541,0.93747,11269,1101,-0.202364690499659,False,300,2288
0.939715,548.5,48728,11411,3646,1093,300,0,0.940378,0.940307,11269,1101,-0.269346702595616,False,300,2288
0.939108,548.6,48734,11414,3649,1093,300,0,0.939209,0.939138,11271,1101,-0.185903240928186,False,300,2288
0.939348,548.7,48735,11414,3647,1093,300,0,0.941565,0.941495,11271,1101,-0.111967597503709,False,300,2288
0.941375,548.8,48735,11412,3644,1093,300,0,0.94818,0.948109,11269,1101,-0.149148066645358,False,300,2288
0.942649,548.9,48734,11412,3646,1093,300,0,0.943914,0.943844,11269,1101,-0.123036440347898,False,300,2288
0.943211,549,48736,11412,3648,1093,300,0,0.943185,0.943117,11269,1101,-0.0417216410188732,False,300,2287
0.943317,549.1,48736,11412,3649,1093,300,0,0.939741,0.939674,11269,1101,-0.0547776958796221,False,300,2287
0.943298,549.2,48732,11410,3647,1093,300,0,0.941469,0.941402,11268,1101,-0.167312814426313,False,300,2288
0.942509,549.3,48724,11409,3645,1093,300,0,0.944237,0.944171,11267,1101,-0.159507629853185,False,300,2288
0.942382,549.4,48732,11411,3647,1093,300,0,0.94328,0.943215,11269,1101,-0.0689684497489957,False,300,2288
0.941322,549.5,48752,11413,3650,1093,300,0,0.937884,0.937818,11271,1101,0.127719727954902,False,300,2287
0.940992,549.6,48754,11413,3651,1092,300,0,0.938088,0.938021,11272,1101,0.0824501508750964,False,300,2287
0.940634,549.7,48743,11412,3648,1092,300,0,0.93968,0.939612,11270,1101,-0.0786184625449459,False,300,2288
0.940008,549.8,48742,11413,3647,1093,300,0,0.941106,0.941039,11270,1101,-0.0709552336379456,False,300,2288
0.939519,549.9,48745,11413,3647,1093,300,0,0.940837,0.940768,11271,1101,-0.160359093334069,False,300,2288
0.94029,550,48742,11413,3646,1093,300,0,0.941739,0.94167,11270,1101,-0.1792332674834,False,300,2288
0.941353,550.1,48731,11413,3646,1093,300,0,0.943405,0.943339,11270,1101,-0.249195211502831,False,300,2288
0.942294,550.2,48737,11414,3647,1093,300,0,0.944385,0.944318,11271,1101,-0.161636149876584,False,300,2288
0.942681,550.3,48732,11412,3646,1092,300,0,0.943039,0.942974,11270,1100,-0.136092118263832,False,300,2288
0.942372,550.4,48742,11412,3647,1092,300,0,0.939292,0.939227,11271,1101,-0.1556759304836,False,300,2288
0.941129,550.5,48742,11413,3649,1092,300,0,0.935525,0.935457,11271,1101,-0.170292805977757,False,300,2288
0.939635,550.6,48741,11413,3648,1092,300,0,0.935936,0.935869,11271,1101,-0.180226463709645,False,300,2288
0.938214,550.7,48734,11413,3648,1093,300,0,0.93728,0.937211,11270,1101,-0.051371447249325,False,300,2287
0.93805,550.8,48733,11411,3647,1093,300,0,0.942218,0.942148,11269,1101,-0.222941758281873,False,300,2288
0.937898,550.9,48740,11412,3649,1093,300,0,0.938531,0.93846,11269,1101,-0.228334488014954,False,300,2288
0.938068,551,48742,11413,3650,1093,300,0,0.936373,0.936302,11271,1101,-0.148296662160893,False,300,2288
0.93772,551.1,48755,11414,3652,1092,300,0,0.934197,0.934128,11272,1101,-0.229327957467038,False,300,2287
0.937574,551.2,48758,11414,3652,1092,300,0,0.936553,0.936483,11272,1100,-0.269204852084239,False,300,2287
0.936907,551.3,48757,11412,3651,1092,300,0,0.93888,0.93881,11271,1101,-0.144465569463572,False,300,2287
0.937729,551.4,48752,11412,3649,1093,300,0,0.942644,0.942573,11271,1101,-0.0535005594146021,False,300,2288
0.93861,551.5,48749,11413,3649,1093,300,0,0.940776,0.940705,11271,1101,-0.0113530059786863,False,300,2288
0.939822,551.6,48741,11413,3649,1093,300,0,0.940259,0.940189,11270,1101,-0.0709553888853154,False,300,2287
0.94031,551.7,48734,11412,3648,1092,300,0,0.938991,0.938921,11270,1101,-0.132828582549518,False,300,2288
0.939824,551.8,48743,11412,3647,1092,300,0,0.936451,0.936385,11270,1101,-0.0462630372851547,False,300,2288
0.938663,551.9,48751,11412,3647,1092,300,0,0.93684,0.936774,11270,1101,-0.0925257940013998,False,300,2288
0.937413,552,48753,11413,3649,1092,300,0,0.934524,0.934459,11271,1101,-0.00879844310964154,False,300,2288
0.936269,552.1,48736,11412,3649,1093,300,0,0.93454,0.934475,11270,1101,-0.0296592580710292,False,300,2288
0.934895,552.2,48745,11412,3650,1092,300,0,0.932121,0.932057,11271,1101,-0.00184484721719718,False,300,2287
0.934557,552.3,48748,11413,3650,1093,300,0,0.934757,0.934693,11271,1101,-0.118921208228809,False,300,2288
0.934923,552.4,48754,11415,3651,1093,300,0,0.93867,0.938607,11272,1101,-0.0130557744192834,False,300,2287
0.936164,552.5,48745,11414,3649,1093,300,0,0.940733,0.94067,11271,1101,-0.010217507134287,False,300,2288
0.937661,552.6,48744,11412,3648,1093,300,0,0.942024,0.94196,11269,1101,-0.0547774942079704,False,300,2288
0.93953,552.7,48734,11412,3647,1092,300,0,0.941464,0.941402,11269,1101,-0.155250419526828,False,300,2288
0.941209,552.8,48731,11413,3647,1092,300,0,0.943153,0.943089,11270,1101,-0.137227793826222,False,300,2288
0.941834,552.9,48746,11413,3646,1092,300,0,0.941795,0.941732,11270,1101,-0.195978668139002,False,300,2288
0.941797,553,48755,11412,3647,1093,300,0,0.940547,0.940485,11270,1101,-0.283537506107978,False,300,2288
0.940984,553.1,48754,11413,3649,1093,300,0,0.937963,0.9379,11271,1101,-0.194985297124137,False,300,2288
0.939798,553.2,48755,11414,3653,1093,300,0,0.935532,0.935468,11271,1101,0.120340352716733,False,300,2287
0.938296,553.3,48740,11412,3650,1093,300,0,0.935643,0.935578,11270,1101,0.0835854838519526,False,300,2287
0.93748,553.4,48735,11413,3649,1093,300,0,0.937717,0.937654,11271,1101,-0.168448060914799,False,300,2287
0.937828,553.5,48722,11411,3647,1093,300,0,0.942284,0.94222,11269,1101,-0.286801596604827,False,300,2288
0.939621,553.6,48726,11411,3645,1093,300,0,0.94693,0.946867,11268,1101,-0.207473476282993,False,300,2288
0.942369,553.7,48723,11410,3644,1092,300,0,0.949269,0.949207,11267,1101,-0.234720277452089,False,300,2288
0.944139,553.8,48739,11412,3647,1093,300,0,0.944495,0.944434,11270,1101,-0.159365713931873,False,300,2288
0.944703,553.9,48745,11412,3649,1093,300,0,0.940538,0.940476,11271,1101,-0.196546300563349,False,300,2288
0.943707,554,48754,11413,3651,1093,300,0,0.9373,0.937238,11272,1101,-0.0815984885451437,False,300,2287
0.942134,554.1,48754,11412,3651,1093,300,0,0.939066,0.939003,11271,1101,-0.0851462884959178,False,300,2287
0.939817,554.2,48756,11413,3651,1093,300,0,0.937688,0.937624,11272,1101,-0.0598864112526283,False,300,2287
0.938733,554.3,48742,11412,3649,1093,300,0,0.939075,0.939009,11270,1101,-0.0906810165313095,False,300,2287
0.938102,554.4,48739,11411,3649,1093,300,0,0.937381,0.937314,11269,1101,-0.178523616798609,False,300,2288
0.938066,554.5,48746,11412,3648,1092,300,0,0.937119,0.937052,11269,1101,-0.199242484750849,False,300,2288
0.937394,554.6,48753,11413,3649,1092,300,0,0.93571,0.935643,11271,1101,-0.170434706197036,False,300,2288
0.93759,554.7,48756,11412,3647,1093,300,0,0.938667,0.938601,11270,1101,-0.137795296512438,False,300,2288
0.938185,554.8,48740,11410,3645,1093,300,0,0.942047,0.941983,11269,1101,-0.095363976385323,False,300,2288
0.939963,554.9,48728,11408,3642,1093,300,0,0.946272,0.946206,11267,1101,-0.202080818363393,False,300,2288
0.941049,555,48719,11408,3643,1093,300,0,0.94255,0.942485,11266,1101,-0.198674910991038,False,300,2288
0.942822,555.1,48727,11408,3643,1093,300,0,0.944575,0.944509,11267,1101,-0.257142245917027,False,300,2288
0.943943,555.2,48726,11411,3646,1092,300,0,0.944272,0.944206,11269,1101,-0.2369909147559,False,300,2288
0.943799,555.3,48727,11412,3648,1092,300,0,0.941327,0.94126,11270,1100,-0.187322155350099,False,300,2288
0.942049,555.4,48737,11413,3650,1093,300,0,0.937522,0.937455,11271,1100,-0.180368471454949,False,300,2288
0.941834,555.5,48740,11411,3646,1093,300,0,0.941473,0.941407,11270,1101,-0.153972963714619,False,300,2288
0.941182,555.6,48744,11411,3647,1092,300,0,0.941317,0.94125,11270,1101,-0.069536087991547,False,300,2288
0.939954,555.7,48747,11412,3650,1093,300,0,0.938129,0.938064,11270,1101,-0.0153263976440051,False,300,2287
0.939044,555.8,48749,11414,3650,1093,300,0,0.936779,0.936717,11272,1101,-0.0637180375844978,False,300,2287
0.939538,555.9,48740,11414,3649,1093,300,0,0.939993,0.93993,11271,1101,-0.144748939706022,False,300,2288
0.939161,556,48731,11413,3646,1093,300,0,0.939588,0.939524,11270,1101,-0.12473941460944,False,300,2288
0.938691,556.1,48738,11412,3647,1093,300,0,0.938965,0.938901,11270,1101,-0.018306501202349,False,300,2288
0.939756,556.2,48734,11411,3646,1093,300,0,0.943456,0.943393,11269,1101,-0.0892618586352544,False,300,2288
0.941165,556.3,48727,11410,3645,1092,300,0,0.943822,0.943758,11267,1101,-0.150567367511761,False,300,2288
0.941949,556.4,48733,11410,3644,1093,300,0,0.943912,0.943848,11267,1101,-0.162204104506029,False,300,2288
0.942143,556.5,48744,11412,3646,1093,300,0,0.940559,0.940495,11269,1101,-0.146593962040405,False,300,2288
0.942054,556.6,48752,11412,3648,1093,300,0,0.938521,0.938456,11270,1101,-0.049526870514467,False,300,2288
0.941513,556.7,48750,11411,3648,1093,300,0,0.940752,0.940686,11269,1101,-0.135950389906977,False,300,2288
0.940697,556.8,48749,11410,3647,1093,300,0,0.93974,0.939675,11268,1101,-0.137085701297161,False,300,2288
0.940874,556.9,48746,11410,3645,1092,300,0,0.944799,0.944734,11268,1101,-0.242099785295782,False,300,2288
0.94076,557,48744,11411,3647,1092,300,0,0.93999,0.939924,11269,1101,-0.250188680038081,False,300,2288
0.940326,557.1,48741,11411,3648,1093,300,0,0.936351,0.936286,11269,1101,-0.200803736394756,False,300,2288
0.93993,557.2,48743,11411,3648,1093,300,0,0.93877,0.938704,11269,1101,-0.136376090082087,False,300,2288
0.939833,557.3,48739,11411,3647,1094,300,0,0.939255,0.93919,11269,1101,-0.229469571814179,False,300,2288
0.938615,557.4,48732,11411,3647,1093,300,0,0.938709,0.938644,11269,1100,-0.200661733481241,False,300,2288
0.937977,557.5,48736,11412,3648,1093,300,0,0.936801,0.936737,11270,1101,-0.0675495020798464,False,300,2288
0.938124,557.6,48740,11412,3649,1093,300,0,0.937085,0.937021,11270,1101,-0.0813149414673758,False,300,2288
0.938363,557.7,48742,11413,3649,1093,300,0,0.939968,0.939903,11271,1101,-0.114380127886015,False,300,2288
0.938655,557.8,48737,11413,3647,1093,300,0,0.940713,0.940647,11270,1101,-0.0068116553283437,False,300,2288
0.937867,557.9,48729,11413,3648,1093,300,0,0.934769,0.934704,11270,1101,-0.0903972000180766,False,300,2288
0.937196,558,48732,11413,3649,1093,300,0,0.933443,0.933378,11270,1100,-0.109839065727892,False,300,2287
0.938308,558.1,48727,11411,3647,1093,300,0,0.942646,0.94258,11269,1101,-0.119488869297184,False,300,2288
0.938595,558.2,48731,11411,3647,1093,300,0,0.941405,0.94134,11269,1101,-0.14460693359552,False,300,2287
0.938436,558.3,48735,11411,3647,1093,300,0,0.939915,0.939849,11269,1101,-0.288362540430327,False,300,2288
0.939093,558.4,48745,11413,3649,1093,300,0,0.938057,0.93799,11271,1101,-0.301560279814985,False,300,2288
0.940062,558.5,48757,11414,3650,1093,300,0,0.938286,0.938218,11272,1101,-0.0718067191541716,False,300,2287
0.93954,558.6,48751,11413,3650,1093,300,0,0.940035,0.939967,11271,1101,-0.0645694881174225,False,300,2287
0.938879,558.7,48744,11413,3650,1092,300,0,0.938102,0.938036,11271,1101,-0.0120624793072022,False,300,2287
0.938436,558.8,48742,11412,3649,1092,300,0,0.937701,0.937636,11270,1101,-0.0552033329965759,False,300,2287
0.938461,558.9,48743,11412,3648,1093,300,0,0.938183,0.938118,11270,1101,-0.119346820921578,False,300,2288
0.936995,559,48752,11414,3652,1093,300,0,0.930952,0.930887,11272,1101,-0.122894625138328,False,300,2287
