FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.042116,616.7,48701,11934,4395,1032,300,0,0.038815,0.038843,11792,1039,-0.0722737958032917,False,300,2115
0.041242,616.8,48693,11935,4394,1032,300,0,0.037856,0.037883,11791,1039,-0.146088592959009,False,300,2116
0.040955,616.9,48691,11936,4395,1032,300,0,0.041538,0.041566,11792,1038,-0.157435140677403,False,300,2116
0.041011,617,48692,11937,4396,1032,300,0,0.044208,0.044235,11792,1039,-0.138948528458887,False,300,2116
0.040504,617.1,48697,11938,4398,1032,300,0,0.0401,0.040127,11793,1039,0.0123211436607814,False,300,2115
0.041021,617.2,48691,11936,4396,1032,300,0,0.041403,0.04143,11792,1039,-0.096371273267114,False,300,2115
0.042356,617.3,48695,11935,4394,1032,300,0,0.044532,0.044559,11792,1039,-0.0586909761944028,False,300,2116
0.043245,617.4,48699,11934,4394,1032,300,0,0.045983,0.04601,11791,1039,-0.114995583933681,False,300,2116
0.042802,617.5,48700,11933,4394,1031,300,0,0.04199,0.042016,11791,1039,-0.188112427366828,False,300,2116
0.043061,617.6,48708,11935,4398,1032,300,0,0.041397,0.041425,11793,1039,-0.127181120348824,False,300,2115
0.042656,617.7,48703,11936,4399,1032,300,0,0.039378,0.039406,11794,1039,0.0169502659357775,False,300,2115
0.041765,617.8,48704,11937,4398,1032,300,0,0.040075,0.040103,11794,1039,-0.000136250085369511,False,300,2115
0.040885,617.9,48701,11936,4397,1032,300,0,0.041583,0.04161,11793,1039,-0.156871144957026,False,300,2115
0.040933,618,48703,11935,4397,1032,300,0,0.042234,0.042259,11793,1039,-0.258561834948385,False,300,2115
0.041849,618.1,48703,11934,4395,1032,300,0,0.045976,0.046001,11792,1039,-0.207298743724362,False,300,2116
0.043478,618.2,48703,11933,4394,1032,300,0,0.047522,0.047546,11791,1039,-0.062889531905018,False,300,2116
0.043406,618.3,48698,11935,4397,1032,300,0,0.039715,0.039739,11792,1039,-0.0406169740511989,False,300,2115
0.043558,618.4,48688,11934,4395,1032,300,0,0.042345,0.042371,11791,1039,-0.176061593367974,False,300,2115
0.043602,618.5,48690,11933,4395,1032,300,0,0.042453,0.042479,11789,1039,-0.288958365122576,False,300,2116
0.042959,618.6,48691,11932,4395,1032,300,0,0.04276,0.042785,11789,1039,-0.193151377119563,False,300,2115
0.041123,618.7,48685,11933,4396,1032,300,0,0.038344,0.038368,11790,1038,-0.195111322909091,False,300,2115
0.040874,618.8,48686,11934,4397,1032,300,0,0.038469,0.038492,11791,1038,-0.105469444373995,False,300,2115
0.039342,618.9,48686,11935,4398,1032,300,0,0.034684,0.034707,11792,1038,-0.0875422165330883,False,300,2115
0.038747,619,48696,11935,4396,1032,300,0,0.03948,0.039502,11792,1039,-0.125079023160558,False,300,2115
0.039008,619.1,48699,11933,4394,1032,300,0,0.044063,0.044086,11790,1039,-0.210380550221338,False,300,2116
0.040741,619.2,48699,11933,4392,1032,300,0,0.047009,0.047032,11790,1039,-0.0348744216073583,False,300,2116
0.042495,619.3,48695,11934,4394,1032,300,0,0.047238,0.04726,11791,1039,-0.141186217344503,False,300,2116
0.044032,619.4,48695,11934,4395,1032,300,0,0.042369,0.042392,11792,1039,-0.105050768476697,False,300,2115
0.0449,619.5,48696,11934,4393,1032,300,0,0.043822,0.043845,11791,1039,-0.129002458617862,False,300,2116
0.044882,619.6,48699,11935,4393,1032,300,0,0.04397,0.043993,11792,1039,-0.0330576361376754,False,300,2116
0.045351,619.7,48699,11935,4393,1032,300,0,0.049357,0.049381,11791,1039,0.0400599272917873,False,300,2116
0.045018,619.8,48697,11934,4396,1032,300,0,0.045573,0.045597,11791,1039,0.025911574433911,False,300,2115
0.044302,619.9,48707,11935,4397,1031,300,0,0.038789,0.038813,11792,1039,-0.0432808638099996,False,300,2115
0.04304,620,48705,11935,4396,1031,300,0,0.037511,0.037536,11792,1039,-0.118920298554546,False,300,2115
0.041881,620.1,48699,11935,4395,1032,300,0,0.038174,0.0382,11792,1039,0.0138649427339496,False,300,2115
0.039542,620.2,48704,11935,4396,1032,300,0,0.037665,0.03769,11792,1039,0.0448199036537076,False,300,2115
0.037253,620.3,48702,11935,4396,1032,300,0,0.034127,0.034153,11792,1039,0.0123235482523553,False,300,2115
0.036317,620.4,48711,11937,4398,1031,300,0,0.034106,0.034132,11793,1039,0.0214292196024944,False,300,2115
0.035545,620.5,48702,11937,4399,1032,300,0,0.033655,0.033681,11793,1039,-0.0280132753702196,False,300,2115
0.035452,620.6,48693,11936,4396,1032,300,0,0.037709,0.037737,11792,1039,-0.107011827830602,False,300,2115
0.035808,620.7,48688,11936,4394,1032,300,0,0.039442,0.039469,11791,1039,-0.140768417555889,False,300,2116
0.036484,620.8,48696,11936,4395,1032,300,0,0.03751,0.037538,11792,1039,-0.0735361357548102,False,300,2115
0.037295,620.9,48698,11936,4396,1032,300,0,0.03816,0.038189,11791,1039,-0.0551885657403936,False,300,2115
0.038824,621,48704,11936,4395,1032,300,0,0.0413,0.041329,11792,1039,-0.0505656340327562,False,300,2115
0.040575,621.1,48704,11936,4394,1032,300,0,0.046465,0.046494,11792,1039,-0.0865618515578012,False,300,2116
0.041503,621.2,48708,11936,4394,1032,300,0,0.044078,0.044106,11792,1039,-0.0305366571999418,False,300,2116
0.042503,621.3,48713,11936,4396,1032,300,0,0.042512,0.042539,11793,1039,-0.130683602693366,False,300,2115
0.042284,621.4,48704,11936,4398,1032,300,0,0.037065,0.037092,11793,1039,-0.0449630116109304,False,300,2115
0.041601,621.5,48698,11937,4397,1032,300,0,0.037884,0.037913,11793,1039,-0.0274529074259999,False,300,2115
0.039955,621.6,48697,11936,4395,1031,300,0,0.038236,0.038264,11792,1038,0.00812395230297761,False,300,2116
0.039715,621.7,48697,11935,4394,1031,300,0,0.042877,0.042905,11791,1039,-0.299322154767172,False,300,2116
0.039629,621.8,48698,11936,4394,1032,300,0,0.042081,0.042108,11792,1039,-0.231249907791072,False,300,2116
0.041924,621.9,48691,11934,4391,1032,300,0,0.048541,0.048568,11790,1039,-0.250582999002722,False,300,2116
0.044081,622,48689,11934,4392,1032,300,0,0.04867,0.048698,11790,1039,-0.153937716410062,False,300,2116
0.04553,622.1,48701,11936,4396,1032,300,0,0.045479,0.045506,11792,1039,-0.136568046134184,False,300,2115
0.045516,622.2,48695,11935,4394,1032,300,0,0.042808,0.042835,11792,1039,-0.0987484899704079,False,300,2115
0.045553,622.3,48697,11934,4392,1032,300,0,0.042267,0.042293,11791,1039,0.0746562453813397,False,300,2116
0.044551,622.4,48694,11934,4391,1032,300,0,0.043532,0.043558,11791,1038,0.0242309692134859,False,300,2116
0.04342,622.5,48696,11935,4393,1031,300,0,0.043015,0.043039,11792,1038,-0.0752183282918852,False,300,2116
0.043505,622.6,48699,11935,4394,1032,300,0,0.0459,0.045923,11792,1039,-0.127883871133251,False,300,2116
0.044396,622.7,48697,11935,4393,1032,300,0,0.047265,0.047288,11792,1039,-0.14861016505123,False,300,2116
0.04401,622.8,48701,11935,4395,1032,300,0,0.040338,0.040361,11792,1039,-0.000558039242428549,False,300,2115
0.041984,622.9,48694,11935,4397,1032,300,0,0.033403,0.033427,11792,1039,-0.0480424049476555,False,300,2115
0.041113,623,48683,11934,4393,1032,300,0,0.038657,0.03868,11790,1039,-0.105192512207208,False,300,2115
0.040301,623.1,48677,11934,4393,1032,300,0,0.041842,0.041865,11790,1039,-0.104913089736399,False,300,2115
0.038973,623.2,48683,11934,4394,1032,300,0,0.040627,0.040649,11791,1038,-0.164299363943251,False,300,2115
0.037837,623.3,48702,11935,4397,1032,300,0,0.034657,0.034681,11793,1039,-0.128719765444837,False,300,2115
0.03863,623.4,48705,11934,4396,1032,300,0,0.037369,0.037392,11792,1039,-0.12675846407869,False,300,2115
0.038937,623.5,48700,11934,4395,1032,300,0,0.040192,0.040215,11792,1039,-0.165559992838426,False,300,2115
0.039304,623.6,48686,11934,4392,1032,300,0,0.043676,0.0437,11790,1039,-0.0889439208704045,False,300,2116
0.039548,623.7,48686,11933,4392,1032,300,0,0.041844,0.041868,11790,1039,-0.105052714745458,False,300,2116
0.041556,623.8,48683,11933,4390,1031,300,0,0.044698,0.044724,11790,1039,-0.141610757861736,False,300,2116
0.043036,623.9,48687,11935,4392,1032,300,0,0.04477,0.044795,11791,1039,-0.102531241007866,False,300,2116
0.044083,624,48690,11936,4393,1032,300,0,0.045426,0.045449,11792,1038,-0.0783006177292489,False,300,2116
0.043795,624.1,48690,11936,4394,1032,300,0,0.042235,0.042257,11792,1038,-0.170883873821084,False,300,2115
0.043553,624.2,48689,11935,4393,1031,300,0,0.040635,0.040656,11791,1039,-0.222568233963866,False,300,2116
0.042993,624.3,48694,11934,4392,1032,300,0,0.041898,0.041919,11791,1039,-0.252262684271411,False,300,2116
0.042828,624.4,48703,11934,4392,1032,300,0,0.043947,0.043968,11791,1039,-0.189374526302356,False,300,2116
0.042127,624.5,48698,11935,4394,1032,300,0,0.041921,0.04194,11792,1039,-0.244840807903126,False,300,2116
0.042754,624.6,48699,11935,4394,1032,300,0,0.045371,0.045391,11792,1039,-0.270051809681011,False,300,2116
0.043304,624.7,48689,11935,4396,1032,300,0,0.043385,0.043406,11791,1039,-0.255904566074663,False,300,2115
0.044118,624.8,48682,11934,4394,1032,300,0,0.045965,0.045985,11790,1039,-0.234614397739499,False,300,2116
0.043877,624.9,48693,11934,4394,1032,300,0,0.042744,0.042765,11791,1039,-0.168781423365613,False,300,2116
0.044111,625,48694,11934,4393,1032,300,0,0.04309,0.04311,11791,1039,-0.147351534760754,False,300,2115
0.043936,625.1,48693,11934,4394,1032,300,0,0.044497,0.044517,11791,1039,-0.0444012053042411,False,300,2115
0.043033,625.2,48697,11935,4396,1032,300,0,0.038871,0.038891,11792,1039,-0.104211496199939,False,300,2115
0.041052,625.3,48705,11937,4397,1032,300,0,0.03606,0.036081,11794,1039,-0.0855817899961614,False,300,2115
0.039975,625.4,48704,11936,4398,1032,300,0,0.037356,0.037376,11793,1039,-0.0745169836047846,False,300,2115
0.039622,625.5,48700,11935,4396,1033,300,0,0.041324,0.041342,11792,1039,-0.0736774503342517,False,300,2115
0.038561,625.6,48691,11934,4395,1032,300,0,0.039196,0.039214,11792,1039,-0.133345628152878,False,300,2115
0.038373,625.7,48696,11935,4395,1032,300,0,0.037928,0.037945,11792,1038,-0.224949330274963,False,300,2115
0.038684,625.8,48705,11935,4396,1032,300,0,0.037615,0.037631,11792,1039,-0.183909300721516,False,300,2115
0.03864,625.9,48702,11935,4397,1032,300,0,0.037137,0.037154,11792,1038,-0.0595304494831057,False,300,2115
0.0386,626,48698,11934,4395,1032,300,0,0.041123,0.041139,11791,1038,0.0246497524901326,False,300,2116
0.040166,626.1,48689,11933,4392,1032,300,0,0.047029,0.047045,11790,1039,0.0207280671961616,False,300,2116
0.042053,626.2,48691,11934,4392,1032,300,0,0.047362,0.047378,11790,1039,0.136565795688538,False,300,2116
0.043535,626.3,48701,11935,4393,1033,300,0,0.045022,0.045035,11792,1039,0.0967870214773943,False,300,2116
0.04403,626.4,48704,11936,4397,1032,300,0,0.039613,0.039626,11792,1039,0.0579881397156325,False,300,2115
0.044069,626.5,48702,11935,4395,1032,300,0,0.041316,0.041328,11792,1039,-0.106174005952969,False,300,2115
0.042272,626.6,48694,11936,4397,1032,300,0,0.038045,0.038056,11793,1038,-0.0364191293604599,False,300,2115
0.04001,626.7,48694,11935,4397,1032,300,0,0.036053,0.036064,11792,1039,-0.103370299399577,False,300,2115
0.038466,626.8,48687,11936,4397,1032,300,0,0.037301,0.037311,11792,1038,-0.068493602124704,False,300,2115
0.0375,626.9,48696,11936,4398,1032,300,0,0.034783,0.034793,11793,1038,-0.111493993359491,False,300,2115
0.037378,627,48706,11937,4396,1031,300,0,0.040707,0.040715,11793,1039,-0.0798405254212582,False,300,2115
0.037738,627.1,48712,11936,4396,1031,300,0,0.039848,0.039857,11792,1039,-0.123262150429562,False,300,2115
0.037557,627.2,48705,11936,4396,1032,300,0,0.035148,0.035157,11793,1039,-0.107573432915747,False,300,2115
0.036228,627.3,48704,11937,4397,1032,300,0,0.030657,0.030666,11794,1038,-0.089924534739178,False,300,2115
0.036569,627.4,48696,11936,4395,1032,300,0,0.036483,0.03649,11793,1039,-0.00966718240766227,False,300,2115
0.036177,627.5,48706,11936,4396,1032,300,0,0.038747,0.038755,11793,1039,0.00588096705685121,False,300,2115
0.036615,627.6,48702,11935,4395,1032,300,0,0.042041,0.04205,11792,1039,-0.0673721270999968,False,300,2116
0.037732,627.7,48706,11936,4397,1032,300,0,0.040731,0.040741,11793,1039,-0.0823579701316173,False,300,2115
0.039668,627.8,48708,11937,4398,1032,300,0,0.040335,0.040345,11794,1039,-0.0845996423451654,False,300,2115
0.040481,627.9,48710,11937,4397,1032,300,0,0.040549,0.040559,11793,1039,-0.0760564226841962,False,300,2115
0.041412,628,48707,11936,4395,1032,300,0,0.043404,0.043413,11792,1039,-0.130683834179102,False,300,2116
0.040953,628.1,48704,11935,4396,1032,300,0,0.039745,0.039756,11792,1039,-0.162058184415196,False,300,2115
0.041185,628.2,48694,11935,4396,1032,300,0,0.04189,0.041903,11792,1039,-0.212482732762418,False,300,2115
0.040971,628.3,48684,11935,4397,1032,300,0,0.039265,0.039279,11792,1038,-0.25408493379538,False,300,2115
0.041181,628.4,48681,11935,4395,1032,300,0,0.041599,0.041614,11791,1038,-0.17018463305337,False,300,2115
0.040856,628.5,48686,11933,4394,1032,300,0,0.041783,0.041797,11790,1038,-0.112056312440801,False,300,2115
0.041065,628.6,48694,11933,4395,1032,300,0,0.040789,0.040805,11790,1039,-0.0752178974155067,False,300,2115
0.041071,628.7,48698,11934,4394,1032,300,0,0.041917,0.041934,11791,1039,-0.0309569544281615,False,300,2115
0.041447,628.8,48701,11934,4395,1032,300,0,0.041145,0.041161,11791,1039,-0.132085759382558,False,300,2115
0.041409,628.9,48700,11934,4394,1032,300,0,0.041408,0.041423,11791,1039,-0.0445421310803213,False,300,2115
0.042015,629,48694,11935,4393,1032,300,0,0.044816,0.044831,11791,1039,-0.0406190466105279,False,300,2116
0.042797,629.1,48687,11935,4393,1032,300,0,0.044696,0.044711,11792,1039,-0.0366948506036551,False,300,2116
0.043092,629.2,48689,11935,4393,1032,300,0,0.043392,0.043406,11791,1039,-0.264305178773923,False,300,2116
0.043456,629.3,48689,11934,4393,1032,300,0,0.04297,0.042985,11791,1039,-0.346524815645226,False,300,2116
0.044319,629.4,48687,11934,4394,1032,300,0,0.045722,0.045737,11791,1039,-0.227607898251829,False,300,2116
0.044826,629.5,48681,11936,4392,1032,300,0,0.04735,0.047365,11792,1038,-0.0812409248929046,False,300,2116
0.044395,629.6,48693,11936,4395,1031,300,0,0.042541,0.042557,11792,1038,-0.0414617144592437,False,300,2116
0.044217,629.7,48692,11935,4395,1032,300,0,0.042503,0.042519,11792,1038,-0.080400519836641,False,300,2116
0.043836,629.8,48700,11935,4395,1032,300,0,0.041065,0.041083,11792,1039,-0.0235328565488326,False,300,2115
0.043118,629.9,48702,11935,4394,1032,300,0,0.04213,0.042146,11792,1039,-0.00672278742492381,False,300,2116
0.043602,630,48696,11934,4391,1032,300,0,0.049769,0.049786,11791,1039,-0.0858618690002036,False,300,2116
0.043891,630.1,48698,11935,4397,1032,300,0,0.043988,0.044006,11793,1039,-0.0589697877839917,False,300,2115
0.043083,630.2,48699,11938,4399,1032,300,0,0.038462,0.038479,11794,1039,-0.102811800626913,False,300,2115
0.041871,630.3,48699,11939,4399,1032,300,0,0.035005,0.035022,11795,1038,-0.108552393719212,False,300,2115
0.04132,630.4,48696,11936,4394,1032,300,0,0.039376,0.039394,11792,1038,-0.158136250215038,False,300,2116
0.038845,630.5,48698,11936,4396,1031,300,0,0.037395,0.037412,11793,1038,-0.136427920950345,False,300,2115
0.037363,630.6,48703,11937,4396,1032,300,0,0.036574,0.036589,11793,1038,-0.116819828623519,False,300,2115
0.037053,630.7,48699,11937,4396,1032,300,0,0.036916,0.036933,11794,1038,-0.154917405150747,False,300,2115
0.037642,630.8,48707,11937,4398,1032,300,0,0.037949,0.037964,11794,1038,-0.0606523323800511,False,300,2115
0.037038,630.9,48701,11936,4396,1032,300,0,0.036357,0.036372,11794,1039,-0.129706100346453,False,300,2115
0.037086,631,48708,11936,4397,1032,300,0,0.037633,0.037648,11794,1039,-0.148753978693365,False,300,2115
0.036894,631.1,48712,11937,4399,1032,300,0,0.035617,0.035632,11794,1039,-0.0878241294651407,False,300,2115
0.037541,631.2,48705,11936,4398,1032,300,0,0.040147,0.040162,11793,1039,-0.0064424181984632,False,300,2115
0.038282,631.3,48700,11935,4395,1032,300,0,0.041657,0.041671,11791,1039,-0.142305694061506,False,300,2115
0.038996,631.4,48702,11936,4396,1032,300,0,0.039924,0.039939,11793,1038,-0.204915337588858,False,300,2115
0.039207,631.5,48703,11935,4397,1032,300,0,0.03869,0.038704,11793,1039,-0.169902301487624,False,300,2115
0.040768,631.6,48698,11935,4395,1032,300,0,0.043421,0.043436,11792,1039,-0.282237382084899,False,300,2115
0.041321,631.7,48701,11935,4394,1031,300,0,0.042912,0.042926,11792,1039,-0.255343490356602,False,300,2115
0.040532,631.8,48705,11937,4396,1031,300,0,0.037713,0.037729,11793,1039,-0.23461232599777,False,300,2115
0.040855,631.9,48701,11936,4395,1032,300,0,0.041541,0.041557,11792,1039,-0.195950949238447,False,300,2115
0.041409,632,48701,11935,4394,1032,300,0,0.041455,0.041472,11792,1039,-0.202536296816332,False,300,2115
0.041808,632.1,48688,11935,4393,1032,300,0,0.04542,0.045438,11791,1039,-0.15449100904762,False,300,2116
0.041224,632.2,48698,11937,4395,1032,300,0,0.039992,0.040011,11793,1039,-0.0831996208404,False,300,2115
0.041337,632.3,48700,11936,4398,1032,300,0,0.038276,0.038295,11792,1039,-0.0107838405678672,False,300,2115
0.041282,632.4,48692,11933,4396,1032,300,0,0.041268,0.041288,11790,1039,0.016946941870209,False,300,2115
0.041119,632.5,48687,11934,4395,1032,300,0,0.04064,0.040657,11791,1038,-0.124659827206935,False,300,2115
0.040951,632.6,48692,11934,4394,1032,300,0,0.044579,0.044595,11791,1039,-0.158556322767839,False,300,2116
0.041668,632.7,48701,11934,4393,1032,300,0,0.043578,0.043594,11791,1039,-0.213882919872625,False,300,2116
0.043026,632.8,48710,11935,4393,1032,300,0,0.045067,0.045083,11792,1039,-0.2222866609948,False,300,2116
0.04382,632.9,48715,11932,4393,1032,300,0,0.045234,0.04525,11790,1039,-0.221727581712068,False,300,2116
0.044158,633,48711,11934,4395,1032,300,0,0.042332,0.042347,11791,1039,-0.178025391348541,False,300,2115
0.043914,633.1,48708,11934,4395,1031,300,0,0.04336,0.043375,11791,1039,-0.0816583121039992,False,300,2115
0.044423,633.2,48703,11934,4393,1032,300,0,0.046121,0.046138,11791,1039,0.0211524824170147,False,300,2116
0.045477,633.3,48694,11932,4390,1032,300,0,0.050338,0.050355,11789,1039,-0.207859683808799,False,300,2116
0.045351,633.4,48695,11933,4391,1032,300,0,0.044605,0.044621,11790,1039,-0.28391514899119,False,300,2116
0.044873,633.5,48691,11933,4392,1032,300,0,0.039942,0.039959,11790,1039,-0.17550316205767,False,300,2116
0.044571,633.6,48689,11933,4391,1032,300,0,0.041848,0.041865,11790,1039,-0.0641513179901442,False,300,2116
0.044214,633.7,48694,11933,4391,1032,300,0,0.044339,0.044358,11789,1039,-0.119899681765084,False,300,2116
0.042283,633.8,48694,11935,4394,1031,300,0,0.04068,0.040699,11791,1039,-0.172983390192172,False,300,2116
0.040062,633.9,48700,11936,4396,1032,300,0,0.033501,0.033519,11792,1039,-0.0282939116016109,False,300,2115
0.038948,634,48696,11936,4396,1032,300,0,0.034372,0.03439,11792,1039,-0.118077148761157,False,300,2115
0.038057,634.1,48693,11936,4396,1032,300,0,0.037393,0.037411,11792,1039,-0.0902044843555898,False,300,2115
0.036706,634.2,48682,11936,4396,1032,300,0,0.037585,0.037602,11793,1039,-0.150295223293431,False,300,2115
0.036582,634.3,48688,11935,4396,1032,300,0,0.040059,0.040077,11792,1038,-0.0822210427872517,False,300,2115
0.038502,634.4,48696,11934,4393,1032,300,0,0.043101,0.043119,11792,1038,-0.18600869121719,False,300,2115
0.040339,634.5,48705,11935,4393,1032,300,0,0.043556,0.043572,11792,1039,-0.0824981334931758,False,300,2116
0.042219,634.6,48702,11934,4391,1032,300,0,0.046795,0.04681,11791,1039,-0.240356045890185,False,300,2116
0.043089,634.7,48705,11934,4393,1032,300,0,0.041932,0.041943,11791,1039,-0.22761193894827,False,300,2116
0.043121,634.8,48705,11934,4395,1032,300,0,0.040223,0.040231,11791,1039,-0.105611106638578,False,300,2115
0.042579,634.9,48708,11935,4396,1032,300,0,0.04039,0.040399,11791,1039,-0.110233230221832,False,300,2115
0.042224,635,48705,11936,4395,1032,300,0,0.041778,0.041788,11792,1039,-0.0399196014115942,False,300,2115
0.040913,635.1,48699,11935,4396,1032,300,0,0.040244,0.040253,11792,1038,-0.0252134001094562,False,300,2115
0.040052,635.2,48701,11936,4396,1032,300,0,0.037624,0.037632,11793,1038,0.0609291234167865,False,300,2115
0.039801,635.3,48699,11935,4395,1032,300,0,0.038969,0.038975,11792,1039,-0.124660876657181,False,300,2115
0.039925,635.4,48707,11935,4395,1032,300,0,0.041011,0.041018,11793,1039,-0.0973475332845701,False,300,2115
0.0383,635.5,48703,11936,4398,1032,300,0,0.033654,0.03366,11793,1038,-0.109393621589422,False,300,2115
0.036174,635.6,48701,11938,4401,1032,300,0,0.029614,0.029619,11795,1038,-0.0057407433825947,False,300,2115
0.036183,635.7,48704,11937,4398,1031,300,0,0.037665,0.037669,11793,1039,-0.0620484262832188,False,300,2115
0.037122,635.8,48701,11937,4394,1032,300,0,0.043665,0.043667,11792,1039,-0.0623289605693967,False,300,2116
0.037469,635.9,48703,11935,4392,1032,300,0,0.042745,0.042745,11791,1039,-0.059389723820032,False,300,2116
0.039056,636,48698,11935,4392,1032,300,0,0.04159,0.041589,11791,1039,-0.0348762886643312,False,300,2116
0.041281,636.1,48697,11935,4393,1032,300,0,0.04074,0.040739,11792,1039,-0.0684931931902815,False,300,2116
0.041547,636.2,48695,11934,4394,1032,300,0,0.038996,0.038994,11792,1039,0.0397784498529384,False,300,2116
0.040484,636.3,48701,11935,4396,1032,300,0,0.03835,0.038349,11792,1039,-0.0698945007432135,False,300,2116
0.038277,636.4,48706,11938,4401,1031,300,0,0.031708,0.031704,11795,1039,-0.0329172421381015,False,300,2115
0.037392,636.5,48706,11939,4398,1032,300,0,0.037166,0.037163,11795,1039,0.0102249162172413,False,300,2115
0.036865,636.6,48696,11937,4398,1031,300,0,0.038105,0.038102,11794,1039,-0.00336237656477579,False,300,2115
0.037402,636.7,48697,11937,4396,1032,300,0,0.041678,0.041674,11793,1039,-0.0844625821285204,False,300,2115
0.038188,636.8,48698,11936,4396,1032,300,0,0.042283,0.042281,11793,1039,-0.058268500412051,False,300,2115
0.040849,636.9,48696,11936,4394,1032,300,0,0.045015,0.045013,11792,1039,-0.140908260802608,False,300,2116
0.042517,637,48691,11936,4394,1032,300,0,0.045505,0.045504,11792,1039,-0.113174520697093,False,300,2116
0.044185,637.1,48696,11936,4395,1032,300,0,0.046442,0.046441,11792,1039,-0.11205576022965,False,300,2116
0.044543,637.2,48698,11935,4395,1032,300,0,0.043471,0.043468,11792,1039,-0.138107620225655,False,300,2115
0.044501,637.3,48700,11934,4394,1033,300,0,0.042072,0.042069,11791,1039,-0.18377035329167,False,300,2116
0.043376,637.4,48703,11935,4395,1032,300,0,0.039391,0.039385,11792,1039,-0.134186677227868,False,300,2116
0.041398,637.5,48706,11935,4395,1032,300,0,0.035613,0.035606,11793,1039,-0.0775989489427984,False,300,2115
0.039561,637.6,48699,11935,4395,1032,300,0,0.037261,0.037254,11792,1039,-0.0740969163898883,False,300,2115
0.037263,637.7,48699,11936,4398,1032,300,0,0.031981,0.031975,11793,1038,-0.00896541679540292,False,300,2115
0.035085,637.8,48703,11937,4398,1032,300,0,0.031178,0.031172,11794,1039,-0.084321504958971,False,300,2115
0.033654,637.9,48701,11937,4398,1032,300,0,0.032236,0.032229,11793,1039,-0.13348374711719,False,300,2115
0.034075,638,48690,11935,4394,1032,300,0,0.037719,0.037712,11792,1039,-0.275371339825319,False,300,2115
0.034462,638.1,48695,11936,4395,1032,300,0,0.039198,0.03919,11793,1039,-0.190910035527368,False,300,2115
0.035409,638.2,48702,11936,4396,1032,300,0,0.036715,0.036707,11793,1039,-0.0774568814653796,False,300,2115
0.036574,638.3,48711,11937,4397,1031,300,0,0.037001,0.036994,11793,1039,-0.0850236420961135,False,300,2115
0.037963,638.4,48716,11937,4396,1032,300,0,0.039182,0.039175,11793,1039,-0.0179311155615319,False,300,2115
0.038199,638.5,48715,11937,4397,1032,300,0,0.038898,0.038891,11794,1039,-0.0766193430470953,False,300,2115
0.037618,638.6,48707,11938,4398,1032,300,0,0.036296,0.036291,11794,1039,-0.0997308776768707,False,300,2115
0.037201,638.7,48707,11938,4398,1032,300,0,0.034628,0.034624,11794,1038,-0.171865315411265,False,300,2115
0.038485,638.8,48692,11935,4394,1032,300,0,0.043419,0.043415,11791,1038,-0.324258093012634,False,300,2115
0.039231,638.9,48699,11936,4396,1032,300,0,0.042915,0.042911,11793,1039,-0.234193659422085,False,300,2115
0.040283,639,48698,11936,4396,1032,300,0,0.044155,0.044152,11793,1039,-0.0927254636584212,False,300,2115
0.04149,639.1,48704,11936,4397,1032,300,0,0.042334,0.042331,11792,1039,0.0102236088583873,False,300,2115
0.043082,639.2,48705,11937,4396,1032,300,0,0.042589,0.042585,11793,1039,0.0514064495724676,False,300,2115
0.042631,639.3,48706,11937,4396,1032,300,0,0.041163,0.041158,11793,1039,-0.0581267854249666,False,300,2115
0.042267,639.4,48695,11938,4397,1032,300,0,0.041092,0.041085,11793,1039,-0.103226387910605,False,300,2115
0.041946,639.5,48690,11936,4395,1032,300,0,0.042553,0.042546,11792,1039,-0.281957116294986,False,300,2116
0.042368,639.6,48690,11936,4394,1032,300,0,0.044442,0.044435,11792,1038,-0.188951985210211,False,300,2116
0.041584,639.7,48701,11936,4395,1032,300,0,0.038672,0.038666,11793,1038,-0.0553277005349232,False,300,2115
0.041106,639.8,48699,11936,4395,1032,300,0,0.038773,0.038766,11792,1039,0.00490168475705263,False,300,2115
0.04099,639.9,48692,11936,4394,1032,300,0,0.040508,0.040501,11792,1039,-0.201837576898333,False,300,2116
0.040982,640,48687,11935,4394,1032,300,0,0.042516,0.04251,11791,1039,-0.30688792144875,False,300,2115
0.0412,640.1,48695,11934,4393,1032,300,0,0.045532,0.045527,11791,1039,-0.230971184668469,False,300,2116
0.041667,640.2,48704,11935,4395,1032,300,0,0.041005,0.041,11792,1039,-0.112615442708693,False,300,2115
0.041524,640.3,48700,11934,4395,1032,300,0,0.038061,0.038057,11792,1039,-0.128723533889611,False,300,2115
0.041716,640.4,48696,11934,4394,1032,300,0,0.041468,0.041464,11791,1039,-0.152394122164456,False,300,2115
0.041992,640.5,48693,11934,4393,1032,300,0,0.043894,0.043891,11791,1039,-0.091744661768797,False,300,2116
0.041336,640.6,48695,11936,4394,1031,300,0,0.042252,0.042249,11792,1039,-0.119336069260392,False,300,2116
0.04154,640.7,48695,11937,4395,1031,300,0,0.042026,0.042024,11793,1039,-0.0628898774169133,False,300,2115
0.042482,640.8,48696,11937,4397,1032,300,0,0.042768,0.042766,11793,1039,-0.207440263179937,False,300,2115
0.043529,640.9,48696,11936,4395,1032,300,0,0.046705,0.046703,11793,1039,-0.229012056395596,False,300,2115
