FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.341678,523.1,48432,10620,3093,1097,300,0,1.340176,1.340245,10489,1105,-0.149153156349491,False,300,2362
1.341619,523.2,48431,10619,3092,1097,300,0,1.339565,1.339632,10488,1105,-0.0827544881143388,False,300,2363
1.341132,523.3,48437,10617,3091,1097,300,0,1.339713,1.339781,10487,1105,0.00768184084745098,False,300,2363
1.340101,523.4,48428,10615,3090,1097,300,0,1.338888,1.338952,10486,1105,-0.0140785791452336,False,300,2363
1.339962,523.5,48421,10616,3090,1097,300,0,1.341467,1.341532,10486,1105,-0.104651066385642,False,300,2363
1.340225,523.6,48427,10618,3091,1097,300,0,1.341494,1.341559,10488,1105,-0.0982592231655446,False,300,2363
1.339715,523.7,48434,10619,3094,1098,300,0,1.337013,1.337077,10489,1105,-0.00582821888527042,False,300,2363
1.340217,523.8,48424,10618,3091,1097,300,0,1.342224,1.342289,10488,1105,0.0153572722645399,False,300,2363
1.341256,523.9,48425,10617,3089,1097,300,0,1.344082,1.344147,10487,1105,-0.0547397520237334,False,300,2363
1.343206,524,48416,10616,3086,1097,300,0,1.351218,1.351281,10485,1105,-0.156117302132749,False,300,2364
1.343219,524.1,48421,10617,3088,1097,300,0,1.341557,1.34162,10487,1105,-0.11601760609403,False,300,2363
1.343653,524.2,48419,10618,3090,1097,300,0,1.339184,1.339247,10487,1105,0.0224742506139794,False,300,2363
1.342732,524.3,48415,10618,3091,1097,300,0,1.337621,1.337684,10487,1105,0.0823316246238121,False,300,2363
1.342472,524.4,48426,10617,3090,1097,300,0,1.342778,1.34284,10487,1105,0.0287257328764463,False,300,2363
1.34123,524.5,48429,10617,3089,1097,300,0,1.345008,1.345071,10487,1105,-0.0329814102287323,False,300,2363
1.341682,524.6,48427,10618,3089,1097,300,0,1.343818,1.343882,10487,1105,-0.151139459485778,False,300,2363
1.342116,524.7,48431,10618,3090,1097,300,0,1.341356,1.341421,10487,1105,-0.0490522328262066,False,300,2363
1.342316,524.8,48433,10619,3091,1097,300,0,1.338619,1.338684,10488,1105,0.0018590559221675,False,300,2363
1.340625,524.9,48441,10619,3094,1097,300,0,1.334322,1.334386,10489,1105,0.0944207718641524,False,300,2362
1.338385,525,48442,10620,3094,1097,300,0,1.333811,1.333875,10490,1105,0.116037099192656,False,300,2362
1.337436,525.1,48441,10618,3090,1097,300,0,1.33907,1.339136,10488,1105,0.0510537412934711,False,300,2363
1.336926,525.2,48444,10619,3091,1098,300,0,1.338807,1.338874,10489,1105,-0.0749178383496715,False,300,2363
1.337936,525.3,48431,10618,3092,1098,300,0,1.343667,1.343732,10488,1105,-0.0113687377361541,False,300,2363
1.339146,525.4,48432,10618,3092,1098,300,0,1.340374,1.34044,10488,1105,-0.0298665311176173,False,300,2363
1.340811,525.5,48425,10618,3089,1097,300,0,1.342135,1.342204,10488,1105,-0.121568776433054,False,300,2363
1.340575,525.6,48429,10619,3090,1097,300,0,1.33789,1.337961,10488,1105,-0.0693847747956681,False,300,2363
1.340163,525.7,48431,10620,3092,1097,300,0,1.33675,1.336819,10489,1105,-0.0521809074276193,False,300,2363
1.339916,525.8,48433,10620,3090,1098,300,0,1.342428,1.342495,10489,1105,-0.0964000966115987,False,300,2363
1.340428,525.9,48424,10618,3090,1098,300,0,1.342934,1.343002,10488,1105,-0.156256240516579,False,300,2363
1.340612,526,48432,10618,3090,1097,300,0,1.343056,1.343123,10488,1105,-0.129384023356395,False,300,2363
1.341904,526.1,48427,10617,3090,1097,300,0,1.344353,1.344419,10487,1105,-0.151570246268308,False,300,2363
1.344463,526.2,48426,10618,3088,1097,300,0,1.349542,1.349608,10487,1105,-0.127117081448436,False,300,2363
1.344615,526.3,48421,10620,3091,1097,300,0,1.343188,1.343255,10489,1105,-0.0592867233747691,False,300,2363
1.344418,526.4,48418,10619,3092,1097,300,0,1.341951,1.342017,10488,1105,0.0207732450559324,False,300,2363
1.343961,526.5,48422,10619,3093,1097,300,0,1.340772,1.340838,10489,1105,0.081328228146564,False,300,2363
1.343353,526.6,48426,10619,3092,1097,300,0,1.341309,1.341375,10489,1105,0.142041837680466,False,300,2363
1.341554,526.7,48428,10620,3092,1098,300,0,1.340551,1.340617,10489,1105,-0.00867187028654143,False,300,2363
1.340654,526.8,48432,10619,3090,1098,300,0,1.338687,1.338752,10488,1105,-0.0646932485138616,False,300,2363
1.340432,526.9,48436,10617,3088,1097,300,0,1.340838,1.340902,10487,1105,-0.259212227749411,False,300,2364
1.339806,527,48437,10618,3089,1097,300,0,1.337646,1.337709,10488,1105,-0.154556739927783,False,300,2363
1.339699,527.1,48428,10619,3092,1097,300,0,1.340772,1.340835,10488,1105,-0.210297818171947,False,300,2363
1.339601,527.2,48412,10619,3092,1097,300,0,1.340064,1.340126,10488,1105,-0.211008606184978,False,300,2363
1.340588,527.3,48409,10618,3089,1097,300,0,1.343621,1.343681,10486,1105,-0.144039387260178,False,300,2364
1.34089,527.4,48419,10618,3089,1097,300,0,1.342346,1.342406,10487,1105,0.0530302683616574,False,300,2364
1.341333,527.5,48438,10618,3090,1098,300,0,1.339863,1.339925,10488,1105,0.0965444030024639,False,300,2363
1.339973,527.6,48439,10618,3093,1098,300,0,1.333973,1.334034,10489,1105,0.133659290167177,False,300,2363
1.339147,527.7,48440,10618,3092,1097,300,0,1.335933,1.335994,10488,1105,0.13806798722695,False,300,2363
1.339066,527.8,48437,10618,3089,1097,300,0,1.343215,1.343275,10488,1105,0.0463528623499042,False,300,2363
1.339376,527.9,48444,10619,3088,1097,300,0,1.343897,1.343957,10489,1105,-0.0163476355129328,False,300,2363
1.340014,528,48434,10620,3089,1097,300,0,1.343051,1.343113,10489,1105,-0.0078085745288779,False,300,2363
1.341787,528.1,48426,10620,3090,1097,300,0,1.34284,1.342904,10488,1105,0.00413421664844395,False,300,2363
1.343311,528.2,48428,10618,3089,1097,300,0,1.34355,1.343615,10487,1105,-0.173459036774861,False,300,2363
1.342675,528.3,48437,10618,3089,1097,300,0,1.340035,1.340102,10488,1105,-0.0588583628848378,False,300,2364
1.341814,528.4,48440,10618,3089,1097,300,0,1.339595,1.339661,10488,1105,-0.140758336325317,False,300,2364
1.341653,528.5,48444,10617,3090,1097,300,0,1.342247,1.342313,10487,1105,-0.0656882558873854,False,300,2363
1.341684,528.6,48444,10617,3090,1097,300,0,1.342993,1.343058,10488,1105,-0.0396705569018279,False,300,2363
1.342406,528.7,48437,10618,3089,1097,300,0,1.34716,1.347224,10488,1105,0.0605690129638083,False,300,2363
1.343268,528.8,48429,10618,3088,1098,300,0,1.344345,1.34441,10488,1105,-0.108917565764191,False,300,2363
1.343367,528.9,48424,10618,3089,1097,300,0,1.340088,1.340156,10488,1105,-0.0922812138598599,False,300,2363
1.343775,529,48420,10617,3086,1097,300,0,1.344288,1.344356,10487,1105,0.0233166644358187,False,300,2364
1.343569,529.1,48425,10619,3088,1097,300,0,1.341963,1.34203,10488,1105,0.0959791210599533,False,300,2364
1.341467,529.2,48430,10619,3090,1097,300,0,1.336648,1.336715,10488,1105,-0.0649776986315539,False,300,2363
1.339006,529.3,48436,10620,3092,1097,300,0,1.332041,1.332108,10489,1105,-0.0470593882931878,False,300,2363
1.338275,529.4,48429,10619,3090,1097,300,0,1.336436,1.336504,10488,1105,-0.145173790207535,False,300,2363
1.337101,529.5,48434,10618,3090,1098,300,0,1.338416,1.338484,10488,1105,-0.160682061041441,False,300,2363
1.337752,529.6,48423,10618,3086,1098,300,0,1.34522,1.345288,10487,1105,-0.218257074813869,False,300,2364
1.340142,529.7,48415,10617,3084,1097,300,0,1.348595,1.348663,10486,1105,-0.242276485457651,False,300,2364
1.343716,529.8,48420,10617,3085,1098,300,0,1.349912,1.349981,10486,1105,-0.22393903068398,False,300,2364
1.344254,529.9,48428,10618,3089,1097,300,0,1.33913,1.339199,10487,1105,-0.137061151779515,False,300,2363
1.343923,530,48435,10618,3091,1097,300,0,1.336757,1.336828,10488,1105,-0.253237488513021,False,300,2363
1.342014,530.1,48433,10618,3093,1098,300,0,1.335677,1.335747,10488,1105,-0.258920917834069,False,300,2363
1.341484,530.2,48421,10617,3089,1098,300,0,1.345947,1.346016,10487,1105,-0.277547975503411,False,300,2363
1.340892,530.3,48417,10617,3088,1098,300,0,1.346948,1.347018,10486,1105,-0.321487407407611,False,300,2363
1.341697,530.4,48427,10618,3092,1097,300,0,1.343155,1.343227,10487,1105,-0.133653225140692,False,300,2363
1.342561,530.5,48426,10619,3092,1097,300,0,1.34108,1.341156,10488,1105,-0.0884373587726718,False,300,2363
1.34561,530.6,48418,10617,3087,1097,300,0,1.350921,1.351,10487,1105,-0.130374784120649,False,300,2364
1.346184,530.7,48420,10617,3087,1097,300,0,1.348818,1.3489,10487,1105,-0.0891449749931819,False,300,2364
1.346223,530.8,48436,10618,3088,1097,300,0,1.34714,1.347224,10487,1105,-0.00426164816188589,False,300,2364
1.345911,530.9,48441,10619,3090,1097,300,0,1.341598,1.341684,10488,1105,-0.0298649437001998,False,300,2363
1.345885,531,48430,10618,3090,1097,300,0,1.34095,1.341035,10488,1105,-0.19366524117757,False,300,2363
1.343788,531.1,48418,10618,3091,1097,300,0,1.340434,1.340519,10487,1105,-0.20561412571299,False,300,2363
1.341841,531.2,48422,10617,3091,1097,300,0,1.339084,1.339169,10487,1105,-0.128535351228304,False,300,2363
1.341311,531.3,48427,10618,3090,1097,300,0,1.344489,1.344574,10487,1105,-0.198490773109099,False,300,2363
1.341274,531.4,48428,10616,3089,1097,300,0,1.341411,1.341497,10487,1105,-0.142321528147211,False,300,2363
1.340917,531.5,48436,10617,3089,1097,300,0,1.339168,1.339254,10487,1105,-0.136786364111251,False,300,2363
1.340353,531.6,48432,10617,3090,1097,300,0,1.337615,1.337701,10487,1105,-0.00654759368159466,False,300,2363
1.339286,531.7,48436,10618,3092,1097,300,0,1.333749,1.333835,10488,1105,-0.00782677047754805,False,300,2363
1.336289,531.8,48443,10619,3095,1097,300,0,1.329501,1.329588,10489,1105,0.0816001335326084,False,300,2362
1.334649,531.9,48444,10620,3094,1097,300,0,1.333212,1.3333,10490,1105,-0.119028960040825,False,300,2363
1.333961,532,48441,10620,3093,1098,300,0,1.33573,1.335816,10490,1105,-0.0711110568504059,False,300,2363
1.335412,532.1,48433,10617,3087,1098,300,0,1.344869,1.344955,10487,1105,-0.158827667184842,False,300,2364
1.338467,532.2,48431,10616,3086,1098,300,0,1.349023,1.349108,10486,1105,-0.176455524166719,False,300,2364
1.342791,532.3,48428,10616,3085,1097,300,0,1.351119,1.351204,10485,1105,-0.173039648892231,False,300,2364
1.344689,532.4,48433,10616,3089,1097,300,0,1.342702,1.342788,10486,1105,-0.112751908799833,False,300,2363
1.345855,532.5,48432,10616,3089,1097,300,0,1.34156,1.341646,10486,1105,-0.184697037375212,False,300,2363
1.343559,532.6,48436,10619,3094,1097,300,0,1.333393,1.333479,10489,1105,-0.12696820089283,False,300,2363
1.341239,532.7,48417,10619,3091,1097,300,0,1.337419,1.337506,10488,1105,-0.151562542691361,False,300,2363
1.338694,532.8,48419,10619,3092,1097,300,0,1.338398,1.338484,10488,1105,-0.062124853911371,False,300,2363
1.338902,532.9,48423,10620,3090,1097,300,0,1.343741,1.343827,10489,1105,-0.00881265592762043,False,300,2363
1.339591,533,48429,10619,3091,1097,300,0,1.345004,1.345092,10488,1105,0.00639234511339964,False,300,2363
1.341233,533.1,48427,10619,3091,1097,300,0,1.341602,1.341691,10488,1105,0.0757850219923164,False,300,2363
1.341836,533.2,48440,10619,3092,1097,300,0,1.340433,1.340522,10489,1105,-0.00582583653287088,False,300,2363
1.342432,533.3,48444,10619,3091,1097,300,0,1.341379,1.341469,10489,1105,-0.0119354323338503,False,300,2363
1.341995,533.4,48432,10618,3089,1097,300,0,1.341558,1.341648,10488,1105,-0.101943594509203,False,300,2363
1.342142,533.5,48420,10617,3087,1097,300,0,1.34574,1.345829,10486,1105,-0.198639487291497,False,300,2363
1.343049,533.6,48422,10617,3088,1097,300,0,1.346134,1.346225,10486,1105,-0.148457208426827,False,300,2363
1.343639,533.7,48429,10618,3090,1097,300,0,1.343384,1.343474,10488,1105,-0.0659835788103678,False,300,2363
1.342284,533.8,48437,10620,3095,1097,300,0,1.334605,1.334696,10490,1105,-0.00980562693856268,False,300,2363
1.340828,533.9,48438,10619,3094,1097,300,0,1.334278,1.33437,10489,1105,0.0211879721192852,False,300,2363
1.339204,534,48435,10619,3093,1098,300,0,1.33762,1.337712,10488,1105,-0.0713736488535485,False,300,2363
1.339763,534.1,48424,10616,3087,1098,300,0,1.34893,1.349022,10485,1105,-0.290909737796041,False,300,2364
1.341201,534.2,48411,10615,3085,1097,300,0,1.350571,1.350662,10485,1105,-0.270008866207053,False,300,2364
1.34294,534.3,48414,10615,3087,1097,300,0,1.343303,1.343394,10486,1105,-0.0853049801847251,False,300,2364
1.345473,534.4,48428,10617,3088,1098,300,0,1.346942,1.347035,10487,1105,-0.0770575638922708,False,300,2363
1.34687,534.5,48433,10617,3090,1098,300,0,1.344603,1.344696,10487,1105,-0.019899881902073,False,300,2363
1.345128,534.6,48432,10618,3092,1097,300,0,1.340221,1.340313,10488,1105,-0.0129319286485725,False,300,2363
1.342646,534.7,48432,10619,3092,1097,300,0,1.338158,1.338251,10489,1105,-0.132372434128873,False,300,2363
1.342217,534.8,48429,10619,3090,1097,300,0,1.341159,1.341253,10488,1105,-0.0949743321303524,False,300,2363
1.340415,534.9,48420,10619,3091,1097,300,0,1.337934,1.338027,10487,1105,-0.0123621792646256,False,300,2363
1.339226,535,48422,10617,3090,1097,300,0,1.338657,1.338752,10487,1105,0.0113723245827562,False,300,2363
1.339567,535.1,48423,10616,3089,1098,300,0,1.341927,1.342022,10486,1105,0.0211863518167172,False,300,2363
1.340012,535.2,48429,10617,3089,1098,300,0,1.340381,1.340477,10487,1105,0.0567283601744539,False,300,2363
1.339707,535.3,48435,10618,3088,1097,300,0,1.339638,1.339733,10487,1105,0.0062600803705518,False,300,2364
1.339891,535.4,48437,10619,3089,1097,300,0,1.338853,1.338949,10488,1105,-0.114312381068443,False,300,2363
1.340237,535.5,48440,10619,3090,1097,300,0,1.340386,1.340483,10489,1105,-0.140050068659463,False,300,2363
1.339533,535.6,48436,10618,3091,1097,300,0,1.338405,1.338501,10488,1105,-0.0635528131211909,False,300,2363
1.339916,535.7,48433,10619,3089,1097,300,0,1.342298,1.342394,10488,1105,-0.15469823040945,False,300,2363
1.341714,535.8,48432,10618,3087,1097,300,0,1.348628,1.348724,10487,1105,-0.160386532113413,False,300,2364
1.34347,535.9,48431,10617,3088,1097,300,0,1.347635,1.347732,10487,1105,-0.120145416785266,False,300,2364
1.343595,536,48430,10617,3091,1097,300,0,1.341009,1.341108,10487,1105,-0.00511053944749301,False,300,2363
1.343904,536.1,48429,10616,3091,1097,300,0,1.339952,1.340052,10487,1105,-0.204041052579656,False,300,2363
1.343369,536.2,48428,10616,3091,1098,300,0,1.339624,1.339725,10487,1105,-0.154704162593257,False,300,2363
1.342316,536.3,48430,10617,3089,1098,300,0,1.34336,1.343461,10487,1105,-0.130246736498619,False,300,2363
1.341338,536.4,48427,10617,3088,1098,300,0,1.342747,1.342847,10487,1105,-0.0588671351365151,False,300,2363
1.3412,536.5,48430,10618,3089,1097,300,0,1.340317,1.340418,10488,1105,-0.110901080096613,False,300,2363
1.342091,536.6,48423,10617,3088,1097,300,0,1.344406,1.344507,10487,1105,-0.229202719235205,False,300,2364
1.343501,536.7,48426,10618,3087,1097,300,0,1.346676,1.346777,10487,1105,-0.247827555073109,False,300,2364
1.342803,536.8,48427,10618,3090,1097,300,0,1.339871,1.339972,10488,1105,-0.18142457254182,False,300,2363
1.343072,536.9,48435,10619,3090,1098,300,0,1.344089,1.344191,10488,1105,-0.0517507965466423,False,300,2363
1.344146,537,48439,10619,3090,1097,300,0,1.345687,1.34579,10489,1105,-0.0561597511259638,False,300,2363
1.344711,537.1,48439,10620,3089,1097,300,0,1.347234,1.347338,10489,1105,0.0277249015694795,False,300,2363
1.34508,537.2,48439,10620,3088,1097,300,0,1.348521,1.348625,10489,1105,-0.0814806120052965,False,300,2364
1.345548,537.3,48439,10619,3089,1097,300,0,1.342207,1.34231,10489,1105,0.0784827088912623,False,300,2363
1.346132,537.4,48433,10618,3087,1097,300,0,1.347013,1.347114,10487,1105,0.035264568279827,False,300,2364
1.34578,537.5,48437,10618,3089,1097,300,0,1.343926,1.344027,10488,1105,-0.00440883854132494,False,300,2363
1.344566,537.6,48434,10620,3092,1098,300,0,1.341162,1.341263,10489,1105,-0.106644994968151,False,300,2363
1.342875,537.7,48427,10618,3091,1098,300,0,1.340065,1.340166,10488,1105,-0.0312798949206926,False,300,2363
1.342097,537.8,48430,10618,3092,1097,300,0,1.338321,1.33842,10488,1105,-0.0145047270480177,False,300,2363
1.339741,537.9,48438,10620,3093,1097,300,0,1.335229,1.335328,10490,1105,0.0793389406571421,False,300,2362
1.339111,538,48430,10617,3089,1097,300,0,1.340778,1.340878,10487,1105,-0.0389583837283792,False,300,2363
1.340855,538.1,48417,10615,3085,1097,300,0,1.349884,1.349984,10485,1105,-0.139190489367206,False,300,2364
1.342522,538.2,48429,10616,3086,1097,300,0,1.348401,1.3485,10486,1105,-0.0267237070177223,False,300,2364
1.344386,538.3,48424,10616,3085,1097,300,0,1.34764,1.347737,10486,1105,-0.137069806743614,False,300,2364
1.346303,538.4,48425,10618,3086,1097,300,0,1.344814,1.34491,10487,1105,-0.161947174887815,False,300,2364
1.347521,538.5,48423,10618,3087,1097,300,0,1.346867,1.346961,10487,1105,-0.0528951122451747,False,300,2363
1.346484,538.6,48434,10619,3088,1097,300,0,1.344698,1.344791,10488,1105,-0.0449305671824507,False,300,2364
1.345075,538.7,48426,10619,3089,1097,300,0,1.341355,1.341447,10488,1105,-0.08644863865465,False,300,2363
1.343883,538.8,48419,10618,3088,1097,300,0,1.341679,1.341771,10487,1105,-0.101655209503277,False,300,2363
1.342895,538.9,48419,10618,3089,1097,300,0,1.339875,1.339968,10487,1105,-0.118153176422911,False,300,2363
1.340907,539,48429,10618,3091,1097,300,0,1.336927,1.337018,10488,1105,-0.15114926028052,False,300,2363
1.339169,539.1,48427,10617,3090,1098,300,0,1.336009,1.336104,10487,1105,-0.21712210605124,False,300,2363
1.339023,539.2,48431,10617,3090,1097,300,0,1.340622,1.340715,10487,1105,-0.13223751081766,False,300,2363
1.338899,539.3,48441,10618,3091,1097,300,0,1.341061,1.341155,10488,1105,-0.0183404099753561,False,300,2363
1.338398,539.4,48445,10620,3092,1097,300,0,1.337372,1.337468,10489,1105,0.100949292700206,False,300,2363
1.338669,539.5,48438,10619,3090,1097,300,0,1.33828,1.338377,10488,1105,-0.0354110967308732,False,300,2363
1.339482,539.6,48428,10617,3088,1097,300,0,1.340077,1.340176,10486,1105,0.00540069325878153,False,300,2363
1.339306,539.7,48426,10617,3088,1097,300,0,1.339742,1.33984,10486,1105,-0.142188679289244,False,300,2364
1.340241,539.8,48418,10616,3086,1097,300,0,1.345732,1.34583,10486,1105,-0.131663604714382,False,300,2364
1.34221,539.9,48419,10617,3087,1097,300,0,1.347217,1.347317,10486,1105,-0.0413790612304922,False,300,2363
1.343701,540,48426,10618,3088,1097,300,0,1.345736,1.345837,10487,1105,0.00910044953309239,False,300,2364
1.34353,540.1,48440,10619,3091,1098,300,0,1.339223,1.339324,10489,1105,0.0580196808891799,False,300,2363
1.343456,540.2,48444,10619,3090,1098,300,0,1.33937,1.339473,10490,1105,-0.172604296729821,False,300,2363
1.343224,540.3,48433,10619,3089,1098,300,0,1.344575,1.344676,10489,1105,-0.188253352797467,False,300,2363
1.341663,540.4,48438,10620,3091,1097,300,0,1.339409,1.339509,10490,1105,-0.0629953352624627,False,300,2363
1.339565,540.5,48442,10620,3094,1097,300,0,1.335248,1.335348,10490,1105,0.0167736030519168,False,300,2362
1.339352,540.6,48437,10618,3091,1097,300,0,1.338161,1.33826,10488,1105,0.0122357536771583,False,300,2363
1.339572,540.7,48439,10617,3090,1097,300,0,1.340469,1.340566,10487,1105,-0.0032673717212424,False,300,2363
1.339065,540.8,48430,10618,3089,1097,300,0,1.342038,1.342134,10488,1105,-0.0567238719165282,False,300,2364
1.340343,540.9,48420,10619,3087,1097,300,0,1.345797,1.345894,10487,1105,-0.0274286356852929,False,300,2364
1.34229,541,48419,10618,3088,1097,300,0,1.344984,1.345081,10487,1105,0.0293032368308679,False,300,2363
1.344089,541.1,48419,10618,3087,1097,300,0,1.347158,1.347253,10486,1105,-0.00226917416407832,False,300,2364
1.34541,541.2,48426,10616,3086,1097,300,0,1.347074,1.347171,10486,1105,-0.0584338413902844,False,300,2364
1.34555,541.3,48434,10617,3088,1097,300,0,1.342739,1.342837,10487,1105,-0.0609904284471527,False,300,2363
1.344219,541.4,48437,10618,3091,1097,300,0,1.339141,1.339239,10488,1105,-0.135930154392621,False,300,2363
1.342729,541.5,48433,10618,3092,1097,300,0,1.337534,1.337633,10488,1105,-0.087170338814253,False,300,2363
1.339858,541.6,48430,10620,3093,1097,300,0,1.3328,1.332899,10489,1105,-0.114602869477595,False,300,2363
1.337713,541.7,48422,10618,3090,1097,300,0,1.336353,1.336453,10488,1105,-0.119719334507532,False,300,2363
1.337171,541.8,48412,10616,3088,1097,300,0,1.340027,1.340128,10486,1105,-0.289645777414184,False,300,2364
1.337499,541.9,48415,10616,3088,1097,300,0,1.340783,1.340883,10487,1105,-0.293630758614525,False,300,2364
1.337102,542,48420,10618,3090,1097,300,0,1.335544,1.335642,10488,1105,-0.32235875077707,False,300,2363
1.337911,542.1,48428,10620,3092,1097,300,0,1.336849,1.336945,10489,1105,-0.160106623689866,False,300,2363
1.338533,542.2,48424,10619,3089,1097,300,0,1.339462,1.339559,10488,1105,-0.0925528834369095,False,300,2363
1.339235,542.3,48427,10617,3088,1097,300,0,1.343536,1.343632,10487,1105,-0.0787624781407051,False,300,2363
1.33943,542.4,48430,10617,3091,1097,300,0,1.341759,1.341854,10487,1105,0.00697449897325237,False,300,2363
1.341153,542.5,48432,10617,3090,1097,300,0,1.344162,1.344259,10487,1105,-0.0189084328681831,False,300,2363
1.342986,542.6,48426,10618,3088,1097,300,0,1.346011,1.346108,10487,1105,-0.0595722517289309,False,300,2363
1.344237,542.7,48422,10618,3089,1097,300,0,1.345719,1.345816,10487,1105,-0.116444379337675,False,300,2363
1.344056,542.8,48424,10619,3088,1097,300,0,1.34263,1.342725,10488,1105,-0.140467087662575,False,300,2363
1.343582,542.9,48426,10620,3090,1098,300,0,1.339388,1.339482,10489,1105,-0.25820850692748,False,300,2363
1.34316,543,48430,10618,3088,1098,300,0,1.342053,1.342148,10488,1105,-0.235460627721355,False,300,2363
1.342307,543.1,48420,10615,3087,1097,300,0,1.341744,1.341836,10485,1105,-0.216833993298674,False,300,2363
1.341175,543.2,48420,10616,3087,1097,300,0,1.340061,1.34015,10486,1105,-0.156110717946029,False,300,2363
1.340432,543.3,48428,10618,3091,1097,300,0,1.338913,1.339002,10488,1105,-0.113742130259636,False,300,2363
1.341155,543.4,48431,10617,3089,1097,300,0,1.343005,1.343094,10487,1105,-0.130390739237269,False,300,2363
1.34049,543.5,48437,10618,3091,1097,300,0,1.338726,1.338817,10488,1105,0.029711448017337,False,300,2363
1.34002,543.6,48425,10618,3090,1097,300,0,1.339397,1.339488,10487,1105,-0.0394002836200791,False,300,2363
1.339579,543.7,48421,10617,3090,1098,300,0,1.337851,1.337941,10487,1105,-0.227089602749658,False,300,2363
1.339983,543.8,48414,10617,3088,1098,300,0,1.340935,1.341025,10486,1105,-0.207898107933754,False,300,2363
1.339292,543.9,48423,10617,3089,1097,300,0,1.339549,1.339638,10487,1105,-0.0784867208980424,False,300,2363
1.339563,544,48424,10617,3089,1098,300,0,1.340081,1.340172,10487,1105,-0.142463748325755,False,300,2363
1.339895,544.1,48422,10617,3089,1097,300,0,1.34106,1.341151,10486,1105,-0.0871568391582835,False,300,2363
1.34005,544.2,48436,10619,3091,1098,300,0,1.338625,1.338717,10488,1105,-0.0786229174934235,False,300,2363
1.339128,544.3,48450,10619,3093,1097,300,0,1.336327,1.336422,10489,1105,-0.0494718991511122,False,300,2363
1.338113,544.4,48444,10618,3092,1097,300,0,1.334472,1.334565,10489,1105,-0.0412222337159681,False,300,2363
1.337227,544.5,48426,10616,3091,1097,300,0,1.335653,1.335746,10487,1105,-0.0951161053008948,False,300,2363
1.336682,544.6,48422,10616,3090,1097,300,0,1.338336,1.33843,10487,1105,-0.26120310687532,False,300,2363
1.336468,544.7,48425,10618,3092,1097,300,0,1.337554,1.337646,10488,1105,-0.169069637607838,False,300,2363
1.336896,544.8,48430,10619,3090,1097,300,0,1.338466,1.338558,10488,1105,-0.192239262050127,False,300,2363
1.338663,544.9,48424,10619,3089,1097,300,0,1.343308,1.343402,10487,1105,-0.0669679586978532,False,300,2363
1.340551,545,48431,10619,3088,1097,300,0,1.345089,1.345184,10488,1105,-0.0875841835064975,False,300,2363
1.342052,545.1,48426,10618,3086,1097,300,0,1.345841,1.345935,10487,1105,-0.162379875925993,False,300,2364
1.342848,545.2,48428,10619,3087,1097,300,0,1.341533,1.341626,10488,1105,-0.175317695757283,False,300,2364
1.342591,545.3,48427,10618,3088,1097,300,0,1.337183,1.337278,10487,1105,-0.112468581579384,False,300,2364
1.341986,545.4,48437,10618,3089,1097,300,0,1.340283,1.340379,10488,1105,-0.260058620411355,False,300,2363
1.34166,545.5,48419,10617,3088,1097,300,0,1.34346,1.343555,10486,1105,-0.313812871200792,False,300,2363
1.341586,545.6,48417,10616,3087,1097,300,0,1.345472,1.345565,10485,1105,-0.28580649027178,False,300,2364
1.340893,545.7,48422,10618,3091,1097,300,0,1.338067,1.338161,10487,1105,-0.0777816641560526,False,300,2363
1.341376,545.8,48423,10619,3090,1097,300,0,1.339599,1.339693,10487,1105,-0.0449280067600751,False,300,2363
1.340601,545.9,48411,10619,3090,1097,300,0,1.336405,1.336499,10488,1105,-0.16408901933368,False,300,2363
1.339808,546,48418,10617,3089,1097,300,0,1.339497,1.339592,10487,1105,-0.22750274611563,False,300,2363
1.339109,546.1,48426,10617,3088,1097,300,0,1.341979,1.342073,10487,1105,-0.242715959921329,False,300,2363
1.339997,546.2,48429,10617,3088,1097,300,0,1.342504,1.342599,10487,1105,-0.310403939575122,False,300,2363
1.340435,546.3,48427,10618,3088,1097,300,0,1.341792,1.341887,10488,1105,-0.22836067713666,False,300,2364
1.34165,546.4,48434,10619,3090,1097,300,0,1.342479,1.342574,10488,1105,-0.141912655460748,False,300,2363
1.342128,546.5,48439,10620,3091,1098,300,0,1.341888,1.341983,10489,1105,-0.0594361897008,False,300,2363
1.341762,546.6,48432,10619,3089,1098,300,0,1.340146,1.340242,10488,1105,-0.0520511601793667,False,300,2363
1.341159,546.7,48432,10618,3088,1097,300,0,1.339488,1.339583,10487,1105,-0.067123697303376,False,300,2364
1.34031,546.8,48436,10618,3089,1097,300,0,1.337552,1.337647,10488,1105,-0.0607278758759253,False,300,2364
1.339809,546.9,48437,10619,3089,1098,300,0,1.339974,1.340068,10489,1105,-0.0307116223246981,False,300,2364
1.339507,547,48442,10620,3091,1097,300,0,1.340376,1.340469,10489,1105,-0.133080886840401,False,300,2363
1.340035,547.1,48436,10618,3090,1097,300,0,1.342785,1.342878,10488,1105,-0.182989709969645,False,300,2363
1.34097,547.2,48426,10617,3089,1097,300,0,1.344166,1.344258,10487,1105,-0.253522378872369,False,300,2363
1.343101,547.3,48422,10615,3084,1097,300,0,1.348207,1.348297,10485,1105,-0.236742985052015,False,300,2364
