FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.711629,536.6,48708,11147,3369,1126,300,0,1.712055,1.712025,11030,1126,-0.0985690287034133,False,300,2387
1.712334,536.7,48714,11147,3370,1126,300,0,1.713267,1.713236,11030,1126,-0.166765935789317,False,300,2387
1.712704,536.8,48716,11148,3371,1125,300,0,1.712679,1.712649,11031,1126,-0.104474589045439,False,300,2387
1.712936,536.9,48717,11148,3370,1125,300,0,1.711578,1.711548,11031,1126,-0.126691461416828,False,300,2387
1.712254,537,48707,11147,3370,1125,300,0,1.711694,1.711665,11030,1126,-0.156641680183781,False,300,2387
1.71202,537.1,48703,11147,3369,1125,300,0,1.710882,1.710854,11030,1126,-0.273069116708323,False,300,2387
1.711059,537.2,48705,11148,3369,1125,300,0,1.708463,1.708434,11031,1126,-0.12908195668904,False,300,2387
1.710918,537.3,48712,11148,3369,1125,300,0,1.711975,1.711944,11032,1126,-0.130206900084528,False,300,2387
1.711613,537.4,48718,11149,3369,1125,300,0,1.715052,1.715022,11032,1126,-0.13597208263674,False,300,2387
1.712097,537.5,48714,11149,3368,1126,300,0,1.714115,1.714083,11031,1126,-0.221042420818195,False,300,2387
1.712449,537.6,48713,11147,3368,1126,300,0,1.712639,1.712607,11031,1126,-0.145252360889111,False,300,2387
1.713459,537.7,48706,11146,3366,1125,300,0,1.713515,1.713482,11030,1126,-0.182233428104853,False,300,2387
1.713077,537.8,48713,11147,3368,1126,300,0,1.710062,1.710028,11031,1126,-0.234822670845012,False,300,2387
1.710403,537.9,48708,11147,3371,1126,300,0,1.701686,1.701653,11032,1126,-0.30625422730694,False,300,2387
1.708622,538,48716,11147,3370,1126,300,0,1.705207,1.705175,11031,1126,-0.280381291748133,False,300,2387
1.708006,538.1,48716,11147,3371,1126,300,0,1.709559,1.709526,11031,1126,-0.229901612582006,False,300,2387
1.706305,538.2,48722,11149,3373,1125,300,0,1.705013,1.704981,11032,1126,-0.151439186380249,False,300,2386
1.705131,538.3,48711,11149,3373,1125,300,0,1.704192,1.704161,11032,1126,-0.0874607028170876,False,300,2386
1.707032,538.4,48706,11148,3370,1125,300,0,1.711191,1.71116,11031,1126,-0.143424620150215,False,300,2387
1.708795,538.5,48704,11147,3369,1125,300,0,1.714021,1.713991,11031,1126,-0.110099671342016,False,300,2387
1.708667,538.6,48707,11147,3369,1125,300,0,1.708919,1.708891,11031,1126,-0.131753693674944,False,300,2387
1.708612,538.7,48711,11148,3371,1125,300,0,1.704736,1.704706,11031,1126,-0.0769143723784353,False,300,2387
1.708509,538.8,48717,11149,3372,1126,300,0,1.703676,1.703645,11033,1126,-0.085773688252533,False,300,2386
1.708089,538.9,48717,11148,3370,1125,300,0,1.709093,1.709062,11032,1126,-0.0489332294761712,False,300,2387
1.707621,539,48704,11146,3369,1126,300,0,1.71168,1.711651,11031,1126,-0.027559488678095,False,300,2387
1.707969,539.1,48702,11147,3369,1125,300,0,1.710662,1.710632,11030,1126,-0.067211983007368,False,300,2387
1.708877,539.2,48714,11148,3371,1125,300,0,1.709274,1.709244,11031,1126,-0.117692572169517,False,300,2387
1.709907,539.3,48707,11148,3370,1125,300,0,1.708827,1.708798,11031,1126,-0.0352936877635852,False,300,2387
1.709712,539.4,48706,11148,3369,1125,300,0,1.708116,1.708088,11031,1126,-0.122473488750913,False,300,2387
1.709318,539.5,48711,11147,3367,1125,300,0,1.709711,1.709685,11031,1126,-0.161141479826135,False,300,2387
1.708634,539.6,48714,11148,3369,1125,300,0,1.707242,1.707216,11031,1126,-0.136534041087336,False,300,2387
1.708192,539.7,48717,11150,3371,1125,300,0,1.707063,1.707036,11032,1126,-0.0666501285897718,False,300,2387
1.707758,539.8,48715,11151,3373,1125,300,0,1.706658,1.706632,11033,1126,-0.0303720029497833,False,300,2386
1.707312,539.9,48713,11150,3371,1125,300,0,1.705885,1.705859,11032,1126,-0.0859142073441753,False,300,2387
1.706826,540,48709,11148,3369,1125,300,0,1.707283,1.707257,11031,1126,-0.133722086779396,False,300,2387
1.706629,540.1,48716,11148,3368,1126,300,0,1.706255,1.706229,11031,1126,-0.0634159460314841,False,300,2387
1.705821,540.2,48714,11149,3371,1126,300,0,1.703027,1.702999,11032,1126,-0.0251690368298621,False,300,2387
1.704916,540.3,48711,11150,3372,1125,300,0,1.702133,1.702106,11033,1126,-0.00590516237759334,False,300,2386
1.703707,540.4,48711,11149,3372,1125,300,0,1.69984,1.699815,11033,1126,-0.0982878017497287,False,300,2386
1.702292,540.5,48708,11148,3371,1125,300,0,1.700203,1.700179,11032,1126,-0.217668268047336,False,300,2387
1.701128,540.6,48716,11149,3371,1125,300,0,1.700435,1.700412,11032,1126,-0.270397674033226,False,300,2387
1.701707,540.7,48709,11148,3368,1125,300,0,1.705923,1.705901,11031,1126,-0.223292338375687,False,300,2387
1.70221,540.8,48701,11146,3369,1125,300,0,1.704651,1.704629,11030,1126,-0.119661445335432,False,300,2387
1.70301,540.9,48707,11148,3370,1125,300,0,1.70384,1.703819,11031,1126,-0.0743841087880089,False,300,2387
1.703701,541,48710,11149,3372,1125,300,0,1.703654,1.703632,11033,1126,-0.0244663323962534,False,300,2386
1.704748,541.1,48714,11150,3372,1125,300,0,1.705674,1.705651,11033,1126,-0.0195450068639955,False,300,2386
1.703304,541.2,48709,11151,3374,1124,300,0,1.698701,1.698679,11034,1126,-0.0388093110955092,False,300,2386
1.702349,541.3,48714,11151,3373,1124,300,0,1.699876,1.699853,11034,1126,-0.0182795185558059,False,300,2386
1.701236,541.4,48715,11151,3373,1124,300,0,1.698274,1.69825,11034,1126,-0.0264354248450525,False,300,2386
1.701362,541.5,48716,11149,3370,1125,300,0,1.704285,1.704259,11032,1126,-0.153970875533206,False,300,2387
1.701827,541.6,48710,11147,3368,1125,300,0,1.707999,1.707972,11030,1126,-0.0374034138933566,False,300,2387
1.703261,541.7,48705,11147,3367,1125,300,0,1.705871,1.705844,11031,1126,0.0122329438430968,False,300,2387
1.704567,541.8,48708,11147,3367,1126,300,0,1.706405,1.706379,11030,1126,-0.0701659240225265,False,300,2387
1.705303,541.9,48703,11148,3368,1126,300,0,1.701955,1.701929,11031,1126,-0.0677751713722628,False,300,2387
1.705467,542,48697,11149,3367,1126,300,0,1.705106,1.70508,11031,1126,-0.159313312961684,False,300,2387
1.704732,542.1,48701,11149,3368,1125,300,0,1.704324,1.704298,11031,1126,-0.0241848354256877,False,300,2387
1.705239,542.2,48702,11148,3368,1125,300,0,1.708408,1.708382,11031,1126,-0.14187753981493,False,300,2387
1.705526,542.3,48711,11148,3369,1125,300,0,1.707836,1.70781,11031,1126,-0.154392268633481,False,300,2387
1.706341,542.4,48709,11148,3371,1125,300,0,1.706032,1.706006,11031,1126,-0.162407428661691,False,300,2387
1.70606,542.5,48715,11149,3371,1125,300,0,1.703703,1.703678,11032,1126,-0.0680566040536285,False,300,2387
1.705101,542.6,48720,11149,3371,1126,300,0,1.699526,1.699502,11033,1126,-0.141456524264589,False,300,2387
1.704103,542.7,48721,11148,3372,1126,300,0,1.703418,1.703393,11032,1126,-0.0930855287948564,False,300,2387
1.702487,542.8,48722,11149,3373,1125,300,0,1.699754,1.699727,11033,1126,-0.0894297667404892,False,300,2386
1.701154,542.9,48710,11149,3372,1126,300,0,1.699367,1.699339,11032,1126,-0.0589164705463172,False,300,2386
1.699052,543,48715,11150,3373,1125,300,0,1.693194,1.693168,11033,1126,0.0454174461511839,False,300,2386
1.698278,543.1,48704,11149,3373,1126,300,0,1.695658,1.695632,11033,1126,0.0974440938443145,False,300,2386
1.696642,543.2,48706,11149,3373,1125,300,0,1.695239,1.695215,11033,1126,0.067212631547809,False,300,2386
1.6956,543.3,48707,11148,3371,1125,300,0,1.694539,1.694514,11031,1126,-0.0653846782368462,False,300,2386
1.69452,543.4,48719,11150,3372,1125,300,0,1.69397,1.693944,11033,1126,-0.133722693592074,False,300,2386
1.696552,543.5,48707,11149,3371,1125,300,0,1.703352,1.703327,11032,1126,-0.169156812083965,False,300,2387
1.697991,543.6,48702,11149,3371,1125,300,0,1.702856,1.70283,11032,1126,-0.142861972509899,False,300,2387
1.699365,543.7,48703,11149,3369,1126,300,0,1.702105,1.702078,11031,1126,-0.0538537244692354,False,300,2387
1.700637,543.8,48720,11149,3370,1126,300,0,1.700902,1.700875,11032,1126,-0.0023902755445049,False,300,2387
1.702453,543.9,48722,11147,3369,1125,300,0,1.703049,1.703022,11031,1126,-0.00660887854148427,False,300,2387
1.702624,544,48713,11147,3368,1125,300,0,1.70421,1.704182,11030,1126,-0.17773391397562,False,300,2387
1.703102,544.1,48711,11146,3367,1125,300,0,1.705244,1.705218,11030,1126,-0.313705929541447,False,300,2387
1.703397,544.2,48714,11148,3369,1125,300,0,1.703583,1.703557,11030,1126,-0.266601079378319,False,300,2387
1.70421,544.3,48711,11147,3368,1125,300,0,1.704966,1.70494,11030,1126,-0.255211470753242,False,300,2387
1.704336,544.4,48709,11148,3368,1126,300,0,1.703677,1.70365,11031,1126,-0.146517602660469,False,300,2387
1.703521,544.5,48708,11147,3368,1126,300,0,1.700135,1.700109,11031,1126,-0.0587753323234892,False,300,2387
1.702219,544.6,48710,11146,3369,1125,300,0,1.698737,1.698711,11030,1126,-0.0688997822543047,False,300,2387
1.701825,544.7,48722,11148,3370,1125,300,0,1.701613,1.701588,11032,1126,-0.0449957250225239,False,300,2387
1.701997,544.8,48719,11150,3370,1125,300,0,1.705822,1.705798,11032,1126,-0.246493477083812,False,300,2387
1.701553,544.9,48719,11151,3371,1125,300,0,1.701459,1.701434,11033,1126,-0.161704082958809,False,300,2387
1.702371,545,48707,11149,3369,1124,300,0,1.704222,1.704198,11032,1126,-0.268147614076313,False,300,2387
1.703436,545.1,48701,11149,3368,1124,300,0,1.704062,1.704037,11032,1126,-0.154954687690727,False,300,2387
1.70365,545.2,48709,11150,3370,1125,300,0,1.702682,1.702656,11033,1126,-0.0724147995500004,False,300,2387
1.703469,545.3,48709,11149,3369,1125,300,0,1.704916,1.704889,11032,1126,-0.187576141443727,False,300,2387
1.704388,545.4,48710,11147,3367,1126,300,0,1.706054,1.706027,11030,1126,-0.127253486495954,False,300,2387
1.705105,545.5,48704,11147,3366,1126,300,0,1.707809,1.707782,11030,1126,-0.0812734887183899,False,300,2387
1.705584,545.6,48707,11149,3366,1126,300,0,1.706457,1.706431,11031,1126,-0.0506205354595986,False,300,2387
1.706517,545.7,48708,11149,3365,1125,300,0,1.707349,1.707324,11032,1126,-0.0804304794151431,False,300,2387
1.706361,545.8,48709,11148,3365,1125,300,0,1.704135,1.70411,11031,1126,-0.0871796119266089,False,300,2387
1.704481,545.9,48708,11149,3369,1125,300,0,1.696656,1.696631,11032,1126,-0.0653845719323108,False,300,2387
1.702583,546,48695,11149,3370,1125,300,0,1.698319,1.698292,11032,1125,-0.195028925538464,False,300,2387
1.701506,546.1,48696,11148,3370,1125,300,0,1.701071,1.701044,11031,1126,-0.210496244954425,False,300,2386
1.700522,546.2,48701,11148,3371,1125,300,0,1.702427,1.7024,11031,1126,-0.20726213405965,False,300,2386
1.700494,546.3,48707,11147,3370,1125,300,0,1.703998,1.703971,11031,1126,-0.0880230415142241,False,300,2387
1.701899,546.4,48707,11148,3370,1125,300,0,1.703682,1.703655,11031,1126,-0.151580107555818,False,300,2387
1.701152,546.5,48712,11149,3371,1126,300,0,1.694583,1.694555,11032,1126,-0.124020106338214,False,300,2386
1.700461,546.6,48712,11149,3369,1126,300,0,1.697616,1.697589,11032,1126,-0.197982150278756,False,300,2387
1.700923,546.7,48713,11148,3367,1125,300,0,1.704738,1.704709,11031,1126,-0.208528380709439,False,300,2387
1.701378,546.8,48705,11146,3366,1125,300,0,1.706271,1.706243,11030,1126,-0.266038681217086,False,300,2387
1.701827,546.9,48701,11146,3366,1125,300,0,1.705926,1.705898,11030,1126,-0.206137480164447,False,300,2387
1.703211,547,48702,11147,3367,1125,300,0,1.701503,1.701475,11031,1126,-0.172812542227967,False,300,2387
1.702997,547.1,48703,11148,3370,1125,300,0,1.696546,1.696517,11032,1126,-0.0158890629060249,False,300,2386
1.700096,547.2,48699,11149,3371,1125,300,0,1.690234,1.690205,11032,1126,-0.0556822079698125,False,300,2386
1.696517,547.3,48701,11149,3373,1125,300,0,1.688375,1.688349,11033,1126,-0.12809783703527,False,300,2386
1.694306,547.4,48711,11148,3371,1125,300,0,1.69487,1.694845,11032,1126,-0.0679156073183415,False,300,2386
1.694344,547.5,48712,11147,3369,1125,300,0,1.701694,1.70167,11031,1126,-0.153970445003949,False,300,2387
1.69501,547.6,48714,11147,3369,1125,300,0,1.699878,1.699854,11031,1126,-0.10911569979404,False,300,2387
1.697575,547.7,48712,11147,3369,1125,300,0,1.703059,1.703037,11032,1126,-0.241994359896122,False,300,2387
1.700243,547.8,48712,11149,3370,1125,300,0,1.701716,1.701694,11033,1126,-0.243962439005874,False,300,2387
1.701813,547.9,48703,11149,3370,1126,300,0,1.702719,1.702697,11032,1126,-0.159313429554019,False,300,2387
1.700314,548,48705,11150,3373,1125,300,0,1.694197,1.694174,11034,1126,-0.0999751176793643,False,300,2386
1.698852,548.1,48708,11150,3373,1125,300,0,1.692571,1.692549,11033,1126,-0.0767743541255793,False,300,2386
1.69633,548.2,48713,11151,3375,1125,300,0,1.690445,1.690424,11034,1126,-0.0324813287571174,False,300,2386
1.695914,548.3,48713,11149,3372,1125,300,0,1.699636,1.699617,11033,1126,-0.104474788579743,False,300,2386
1.696288,548.4,48711,11149,3370,1125,300,0,1.704588,1.704567,11033,1126,-0.0568074445801399,False,300,2387
1.697634,548.5,48700,11149,3369,1125,300,0,1.700927,1.700903,11032,1126,-0.0878828187199485,False,300,2387
1.699244,548.6,48699,11148,3367,1124,300,0,1.700625,1.7006,11031,1126,-0.210355637173051,False,300,2387
1.700692,548.7,48710,11149,3369,1125,300,0,1.697683,1.697656,11032,1126,-0.110380415617989,False,300,2387
1.70015,548.8,48715,11152,3372,1124,300,0,1.696928,1.696902,11034,1126,-0.021232142636454,False,300,2387
1.698044,548.9,48716,11151,3372,1125,300,0,1.694058,1.694033,11034,1126,0.0518858419209307,False,300,2386
1.697593,549,48701,11149,3369,1125,300,0,1.698669,1.698645,11032,1126,-0.0199665576698806,False,300,2387
1.696073,549.1,48701,11149,3370,1125,300,0,1.693025,1.693001,11033,1126,-0.0188415500297074,False,300,2386
1.694786,549.2,48711,11150,3373,1125,300,0,1.691248,1.691224,11034,1126,0.00914012209304269,False,300,2386
1.694019,549.3,48709,11150,3372,1125,300,0,1.693096,1.69307,11034,1126,-0.143705800131993,False,300,2386
1.694951,549.4,48707,11149,3370,1125,300,0,1.698718,1.698693,11032,1126,-0.148486938670556,False,300,2387
1.695894,549.5,48699,11150,3368,1125,300,0,1.703383,1.703358,11032,1126,-0.111365287756032,False,300,2387
1.696935,549.6,48708,11151,3370,1125,300,0,1.698227,1.698204,11033,1126,0.0199668317812052,False,300,2387
1.698117,549.7,48705,11150,3368,1125,300,0,1.697162,1.697137,11033,1126,0.0122330209320235,False,300,2387
1.699391,549.8,48709,11148,3367,1125,300,0,1.699465,1.699439,11031,1126,-0.0635569505998212,False,300,2387
1.698203,549.9,48712,11149,3370,1125,300,0,1.692776,1.69275,11032,1126,-0.0558233942234472,False,300,2387
1.695125,550,48722,11151,3374,1124,300,0,1.687997,1.68797,11034,1126,0.0285444436151975,False,300,2386
1.69288,550.1,48725,11153,3376,1124,300,0,1.686998,1.686972,11036,1126,-0.00576481541603062,False,300,2386
1.691581,550.2,48724,11153,3373,1125,300,0,1.690667,1.69064,11036,1126,-0.011670164546568,False,300,2386
1.690806,550.3,48713,11150,3370,1125,300,0,1.69559,1.695562,11034,1126,-0.214573955219027,False,300,2386
1.691274,550.4,48708,11149,3371,1125,300,0,1.695117,1.695088,11033,1126,-0.255351595250281,False,300,2386
1.692123,550.5,48713,11151,3372,1126,300,0,1.692242,1.692213,11034,1126,-0.0753678335620298,False,300,2386
1.694016,550.6,48712,11150,3369,1125,300,0,1.696464,1.696435,11033,1126,-0.122613454222275,False,300,2387
1.695458,550.7,48705,11150,3368,1124,300,0,1.697877,1.69785,11032,1126,-0.175764973211531,False,300,2387
1.695821,550.8,48705,11149,3368,1124,300,0,1.697404,1.697379,11032,1126,-0.175624351483082,False,300,2387
1.695041,550.9,48705,11150,3370,1125,300,0,1.691217,1.691193,11033,1126,-0.191654173972828,False,300,2387
1.694854,551,48711,11151,3371,1125,300,0,1.691308,1.691286,11033,1126,-0.201779016026231,False,300,2386
1.694133,551.1,48710,11151,3370,1125,300,0,1.692858,1.692838,11034,1126,-0.249587565957605,False,300,2387
1.693529,551.2,48712,11149,3371,1125,300,0,1.694858,1.694835,11032,1126,-0.382606898723856,False,300,2386
1.693433,551.3,48713,11149,3370,1126,300,0,1.696924,1.6969,11032,1126,-0.23257327055132,False,300,2387
1.693945,551.4,48715,11149,3370,1125,300,0,1.693777,1.693754,11032,1126,-0.0224979603212964,False,300,2387
1.694232,551.5,48710,11151,3372,1125,300,0,1.69274,1.692719,11033,1126,-0.0724148859214092,False,300,2386
1.694572,551.6,48706,11151,3371,1125,300,0,1.694561,1.694539,11033,1126,-0.0954754452881541,False,300,2386
1.694928,551.7,48711,11151,3371,1124,300,0,1.696639,1.696618,11034,1126,-0.0694622718872426,False,300,2386
1.694669,551.8,48714,11151,3371,1125,300,0,1.695625,1.695605,11034,1126,-0.0849297430856864,False,300,2386
1.695021,551.9,48706,11150,3370,1125,300,0,1.695539,1.695518,11034,1126,-0.0244659687679584,False,300,2386
1.695466,552,48706,11150,3371,1125,300,0,1.694966,1.694946,11033,1126,-0.12683198834452,False,300,2386
1.695879,552.1,48711,11149,3370,1125,300,0,1.696628,1.696609,11032,1126,-0.10531837806117,False,300,2386
1.695558,552.2,48718,11149,3371,1125,300,0,1.695033,1.695013,11033,1126,-0.119660712042564,False,300,2386
1.694676,552.3,48720,11151,3373,1124,300,0,1.691213,1.691193,11034,1126,-0.113051373209139,False,300,2386
1.695175,552.4,48710,11151,3369,1125,300,0,1.698034,1.698013,11033,1126,-0.063977732401434,False,300,2387
1.695306,552.5,48702,11150,3368,1125,300,0,1.695624,1.695603,11033,1126,0.00843696794385187,False,300,2387
1.695849,552.6,48701,11148,3366,1125,300,0,1.699339,1.699318,11031,1126,-0.123316952286503,False,300,2387
1.69603,552.7,48706,11149,3368,1125,300,0,1.69594,1.695919,11032,1126,-0.237494131297169,False,300,2387
1.697785,552.8,48712,11149,3366,1125,300,0,1.699989,1.699969,11032,1126,-0.193483045395496,False,300,2387
1.697096,552.9,48716,11149,3368,1125,300,0,1.694585,1.694564,11032,1126,-0.146659177089423,False,300,2387
1.696751,553,48708,11149,3368,1125,300,0,1.693902,1.693881,11031,1126,-0.196154811319245,False,300,2387
1.695599,553.1,48711,11150,3369,1125,300,0,1.693576,1.693556,11033,1126,-0.234822919834689,False,300,2387
1.69584,553.2,48704,11148,3366,1125,300,0,1.697146,1.697126,11031,1126,-0.256899004852194,False,300,2387
1.694912,553.3,48699,11148,3368,1126,300,0,1.695351,1.695331,11032,1126,-0.129926299582667,False,300,2387
1.694732,553.4,48701,11148,3370,1126,300,0,1.693685,1.693664,11032,1126,-0.0064685539997763,False,300,2387
1.694038,553.5,48711,11149,3370,1125,300,0,1.690434,1.690415,11033,1126,-0.0144834134582759,False,300,2387
1.693675,553.6,48716,11149,3369,1125,300,0,1.691759,1.691738,11033,1126,-0.0669316394088939,False,300,2387
1.6924,553.7,48718,11149,3369,1125,300,0,1.690771,1.69075,11032,1126,-0.105741281975424,False,300,2387
1.691434,553.8,48721,11151,3370,1125,300,0,1.690521,1.690501,11033,1126,-0.136253554157484,False,300,2387
1.690099,553.9,48719,11151,3372,1125,300,0,1.687012,1.686991,11034,1126,-0.0635569710935956,False,300,2386
1.689063,554,48724,11153,3374,1125,300,0,1.68525,1.685228,11035,1126,0.0133584306868538,False,300,2386
1.688316,554.1,48723,11152,3374,1125,300,0,1.688026,1.688003,11035,1126,0.127254541576644,False,300,2386
1.688188,554.2,48715,11151,3372,1125,300,0,1.690132,1.690109,11034,1126,0.0433092186551612,False,300,2386
1.688709,554.3,48713,11149,3370,1125,300,0,1.693127,1.693104,11032,1126,-0.0870384915889604,False,300,2386
1.690069,554.4,48715,11148,3370,1125,300,0,1.69381,1.693786,11032,1126,-0.209230765396263,False,300,2386
1.690578,554.5,48724,11149,3372,1125,300,0,1.687796,1.687772,11033,1126,-0.0995530743247421,False,300,2386
1.689985,554.6,48714,11149,3371,1125,300,0,1.68506,1.685036,11033,1126,0.0340278737293029,False,300,2386
1.688895,554.7,48705,11149,3371,1124,300,0,1.684682,1.684658,11033,1126,0.0210914758571807,False,300,2386
1.6883,554.8,48706,11150,3371,1125,300,0,1.690151,1.690125,11034,1126,-0.060322943385733,False,300,2386
1.687283,554.9,48713,11151,3373,1125,300,0,1.688728,1.688701,11035,1126,-0.016029667081307,False,300,2386
1.687027,555,48711,11151,3374,1125,300,0,1.686513,1.686487,11034,1126,-0.0641190052141842,False,300,2386
1.686224,555.1,48713,11151,3375,1125,300,0,1.681046,1.68102,11035,1126,0.0697438919717331,False,300,2385
1.686547,555.2,48718,11150,3373,1125,300,0,1.686298,1.686274,11034,1126,0.0611666340606541,False,300,2386
1.687629,555.3,48713,11148,3368,1124,300,0,1.69556,1.695535,11032,1126,0.0289664335868283,False,300,2387
1.689602,555.4,48704,11146,3366,1125,300,0,1.698594,1.698569,11030,1126,-0.152704705792354,False,300,2387
1.690368,555.5,48717,11149,3371,1125,300,0,1.690341,1.690317,11032,1126,-0.0691809975784488,False,300,2386
1.690604,555.6,48713,11151,3375,1125,300,0,1.682224,1.682201,11034,1126,-0.0264347951195143,False,300,2386
1.689553,555.7,48723,11152,3375,1125,300,0,1.681047,1.681025,11035,1126,0.0295283600705968,False,300,2386
1.68807,555.8,48712,11151,3373,1124,300,0,1.688142,1.688119,11034,1126,-0.0404963997580069,False,300,2386
1.685899,555.9,48711,11150,3373,1124,300,0,1.687741,1.687718,11034,1126,-0.127816369422057,False,300,2386
1.685476,556,48713,11150,3373,1125,300,0,1.688229,1.688205,11034,1126,-0.106443496846318,False,300,2386
1.686736,556.1,48712,11150,3371,1125,300,0,1.688525,1.688499,11034,1126,-0.154673379426833,False,300,2386
1.688533,556.2,48698,11152,3371,1125,300,0,1.690031,1.690007,11034,1126,-0.0617289862464265,False,300,2386
1.689066,556.3,48699,11152,3370,1125,300,0,1.690803,1.690778,11034,1126,-0.11994225953148,False,300,2387
1.689723,556.4,48699,11151,3370,1125,300,0,1.691029,1.691002,11033,1126,-0.0696025913880576,False,300,2387
1.690076,556.5,48709,11150,3371,1125,300,0,1.689992,1.689965,11034,1126,-0.0669307948935311,False,300,2386
1.690498,556.6,48716,11149,3372,1125,300,0,1.690635,1.690607,11033,1126,-0.151158216321706,False,300,2386
1.689459,556.7,48713,11151,3374,1125,300,0,1.684836,1.68481,11034,1126,-0.158470543684133,False,300,2386
1.688367,556.8,48715,11150,3373,1125,300,0,1.685343,1.685318,11033,1126,-0.0994127207655677,False,300,2386
1.687885,556.9,48712,11150,3372,1125,300,0,1.688619,1.688595,11033,1126,-0.107708613216284,False,300,2386
1.687363,557,48711,11152,3372,1125,300,0,1.68738,1.687357,11034,1126,-0.0954752390106803,False,300,2386
1.686125,557.1,48712,11152,3375,1125,300,0,1.684445,1.684422,11035,1126,0.0334665514077476,False,300,2385
1.686917,557.2,48708,11151,3371,1125,300,0,1.688796,1.688772,11033,1126,-0.095616212032113,False,300,2386
1.687429,557.3,48708,11149,3370,1125,300,0,1.687905,1.687882,11032,1126,-0.105037517132564,False,300,2386
1.687304,557.4,48709,11148,3370,1125,300,0,1.687992,1.687969,11031,1126,-0.0507611155511026,False,300,2386
1.687346,557.5,48706,11150,3371,1125,300,0,1.687589,1.687565,11033,1126,-0.00731134741744199,False,300,2386
1.688201,557.6,48708,11150,3372,1125,300,0,1.688725,1.688701,11033,1126,0.108975366944385,False,300,2386
1.687216,557.7,48709,11151,3373,1125,300,0,1.683869,1.683847,11034,1126,0.0490742338068346,False,300,2386
1.688437,557.8,48717,11149,3369,1125,300,0,1.694009,1.69399,11033,1126,-0.111083567073382,False,300,2387
1.689469,557.9,48714,11150,3368,1125,300,0,1.693154,1.693137,11033,1126,-0.184483716854506,False,300,2387
1.689845,558,48715,11151,3371,1125,300,0,1.689468,1.689451,11034,1126,-0.24283792414553,False,300,2386
1.689804,558.1,48711,11150,3369,1125,300,0,1.688518,1.688502,11033,1126,-0.19826391851887,False,300,2387
1.691844,558.2,48703,11149,3366,1125,300,0,1.694073,1.694055,11032,1126,-0.197701630633239,False,300,2387
1.691477,558.3,48706,11150,3369,1125,300,0,1.692171,1.692154,11033,1126,-0.0828217841426297,False,300,2387
1.690579,558.4,48710,11151,3371,1125,300,0,1.688665,1.688648,11034,1126,0.0303716052166883,False,300,2386
1.690135,558.5,48712,11150,3371,1124,300,0,1.687247,1.687231,11034,1126,-0.0268570342757393,False,300,2386
1.690281,558.6,48715,11150,3370,1124,300,0,1.689247,1.689231,11033,1126,-0.0808519429208377,False,300,2386
1.689106,558.7,48707,11150,3371,1124,300,0,1.688199,1.688183,11033,1126,-0.106584807614414,False,300,2386
1.687851,558.8,48710,11152,3373,1124,300,0,1.685895,1.685878,11035,1126,-0.152846264119347,False,300,2386
1.688161,558.9,48705,11149,3371,1125,300,0,1.690216,1.6902,11032,1126,-0.232994405212133,False,300,2386
1.687659,559,48722,11149,3372,1125,300,0,1.684735,1.684718,11033,1126,-0.204309169621831,False,300,2386
1.686808,559.1,48713,11149,3371,1125,300,0,1.684992,1.684974,11032,1126,-0.261116661674377,False,300,2386
1.686104,559.2,48716,11149,3372,1125,300,0,1.684682,1.684664,11033,1126,-0.236228209009031,False,300,2386
1.68633,559.3,48706,11149,3372,1125,300,0,1.687022,1.687005,11032,1126,-0.297817170183788,False,300,2386
1.684867,559.4,48712,11150,3373,1125,300,0,1.682901,1.682884,11033,1126,-0.147643388719641,False,300,2386
1.683748,559.5,48715,11151,3375,1125,300,0,1.679142,1.679126,11035,1126,0.0202486142987609,False,300,2385
1.682323,559.6,48708,11151,3374,1125,300,0,1.677868,1.677851,11034,1126,0.0289665468125042,False,300,2385
1.681377,559.7,48706,11151,3372,1125,300,0,1.679951,1.679932,11034,1126,-0.010264673385378,False,300,2386
1.67987,559.8,48705,11151,3372,1125,300,0,1.679485,1.679467,11035,1126,-0.0253103262369275,False,300,2386
1.67893,559.9,48704,11150,3373,1125,300,0,1.678204,1.678184,11034,1126,0.0545577913441127,False,300,2386
1.679279,560,48708,11150,3373,1125,300,0,1.680886,1.680866,11034,1126,0.0185608469093374,False,300,2386
1.681103,560.1,48714,11150,3372,1125,300,0,1.68699,1.686968,11033,1126,0.0476679839841624,False,300,2386
1.68329,560.2,48711,11150,3371,1124,300,0,1.690886,1.690863,11033,1126,-0.0413394413374879,False,300,2386
1.685171,560.3,48704,11149,3370,1124,300,0,1.688888,1.688864,11033,1126,-0.104052560228122,False,300,2386
1.687632,560.4,48697,11149,3369,1124,300,0,1.690513,1.690489,11032,1126,-0.188561196374538,False,300,2386
1.689404,560.5,48701,11149,3370,1125,300,0,1.689745,1.689721,11032,1126,-0.200935500111703,False,300,2386
1.689716,560.6,48702,11149,3370,1125,300,0,1.688551,1.688527,11032,1126,-0.0866179422927667,False,300,2386
1.690112,560.7,48701,11149,3368,1125,300,0,1.692865,1.692842,11032,1126,-0.0601819623014978,False,300,2387
1.691852,560.8,48702,11148,3366,1126,300,0,1.697586,1.697562,11032,1126,-0.198966199754108,False,300,2387
