FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.371061,559,48395,10609,3079,1098,300,0,1.372344,1.372368,10478,1106,0.0274302163778641,False,300,2367
1.371668,559.1,48400,10608,3079,1098,300,0,1.373182,1.373206,10478,1106,0.0307085596359057,False,300,2367
1.370852,559.2,48409,10609,3081,1098,300,0,1.365729,1.365753,10478,1106,0.0171996306482063,False,300,2367
1.369974,559.3,48410,10610,3083,1098,300,0,1.366554,1.366579,10479,1106,-0.0125109694255827,False,300,2367
1.36993,559.4,48406,10609,3082,1099,300,0,1.371843,1.371868,10479,1106,-0.13820369408847,False,300,2367
1.371069,559.5,48403,10607,3079,1099,300,0,1.378036,1.378061,10477,1106,-0.188244243348489,False,300,2368
1.372109,559.6,48406,10607,3078,1098,300,0,1.378386,1.37841,10477,1107,-0.234028258220548,False,300,2368
1.374831,559.7,48411,10607,3077,1098,300,0,1.379336,1.379361,10477,1106,-0.137913689448736,False,300,2368
1.376258,559.8,48409,10607,3079,1098,300,0,1.37369,1.373716,10478,1106,-0.213851310048364,False,300,2367
1.376267,559.9,48406,10608,3078,1098,300,0,1.371886,1.371913,10478,1106,-0.34025756154349,False,300,2368
1.375234,560,48406,10607,3081,1098,300,0,1.372874,1.372899,10478,1106,-0.309546181240713,False,300,2367
1.374708,560.1,48405,10608,3079,1099,300,0,1.375757,1.375784,10478,1106,-0.10038679998927,False,300,2367
1.37317,560.2,48405,10609,3080,1099,300,0,1.371641,1.371668,10478,1106,-0.00427571930020986,False,300,2367
1.371589,560.3,48407,10610,3084,1099,300,0,1.365787,1.365813,10479,1107,0.0380813750874145,False,300,2367
1.369659,560.4,48413,10610,3087,1099,300,0,1.362235,1.362262,10480,1106,0.0628264584213475,False,300,2366
1.370002,560.5,48391,10607,3080,1098,300,0,1.374591,1.374614,10477,1106,-0.119165007786899,False,300,2367
1.369248,560.6,48391,10606,3079,1098,300,0,1.371987,1.37201,10476,1106,-0.181708505301943,False,300,2367
1.369399,560.7,48395,10606,3078,1098,300,0,1.372393,1.372417,10476,1106,-0.109049297350953,False,300,2367
1.370184,560.8,48406,10607,3080,1098,300,0,1.369715,1.369738,10478,1106,-0.0554536277102382,False,300,2367
1.371841,560.9,48404,10607,3081,1099,300,0,1.370516,1.370539,10477,1106,0.0880103200072542,False,300,2367
1.370895,561,48402,10608,3082,1099,300,0,1.369865,1.369887,10478,1106,-0.0174892351184608,False,300,2367
1.370788,561.1,48402,10609,3082,1099,300,0,1.37145,1.371473,10479,1106,0.0189165304729747,False,300,2367
1.37119,561.2,48407,10610,3083,1099,300,0,1.374402,1.374425,10480,1106,-0.0754934365960712,False,300,2367
1.37155,561.3,48402,10609,3083,1098,300,0,1.37152,1.371544,10479,1106,-0.0921314711716532,False,300,2367
1.372421,561.4,48404,10608,3081,1098,300,0,1.374867,1.374892,10478,1106,-0.22933479244944,False,300,2367
1.372452,561.5,48408,10608,3079,1098,300,0,1.37002,1.370044,10478,1106,-0.236444089342887,False,300,2367
1.372922,561.6,48413,10609,3078,1098,300,0,1.3738,1.373823,10478,1106,-0.22976368083323,False,300,2367
1.371638,561.7,48416,10609,3081,1098,300,0,1.367985,1.368009,10479,1106,-0.143897395125115,False,300,2367
1.370555,561.8,48417,10609,3083,1099,300,0,1.366105,1.366129,10479,1106,-0.174038070694178,False,300,2367
1.369443,561.9,48408,10607,3081,1099,300,0,1.369305,1.369329,10477,1106,-0.0683918630875148,False,300,2367
1.369879,562,48411,10609,3082,1099,300,0,1.3722,1.372226,10479,1106,-0.0838876036890347,False,300,2367
1.369373,562.1,48413,10608,3082,1099,300,0,1.37127,1.371295,10478,1106,-0.0254510563967988,False,300,2367
1.370367,562.2,48410,10608,3082,1099,300,0,1.372957,1.372982,10479,1107,-0.135071425114095,False,300,2367
1.371991,562.3,48402,10607,3080,1098,300,0,1.374226,1.37425,10478,1106,-0.129663394735822,False,300,2367
1.372523,562.4,48399,10607,3080,1098,300,0,1.371961,1.371985,10478,1106,-0.153409680246803,False,300,2367
1.372932,562.5,48393,10608,3078,1099,300,0,1.374246,1.374272,10477,1106,-0.14331621874894,False,300,2367
1.372934,562.6,48406,10608,3079,1099,300,0,1.371283,1.371309,10478,1106,-0.0732199500933016,False,300,2367
1.372369,562.7,48408,10609,3081,1099,300,0,1.370132,1.370157,10478,1106,0.0945556380421194,False,300,2367
1.37127,562.8,48414,10607,3081,1099,300,0,1.368731,1.368756,10478,1106,-0.0685297754772653,False,300,2367
1.369746,562.9,48423,10609,3084,1099,300,0,1.364339,1.364364,10479,1106,-0.0735125836245702,False,300,2366
1.36785,563,48428,10609,3085,1099,300,0,1.364763,1.364789,10480,1107,0.0167742962002415,False,300,2366
1.366691,563.1,48417,10608,3084,1099,300,0,1.365492,1.365517,10479,1107,0.0403748855534056,False,300,2366
1.366762,563.2,48412,10609,3083,1099,300,0,1.370486,1.370511,10479,1107,-0.00852997107476062,False,300,2367
1.367758,563.3,48402,10609,3082,1099,300,0,1.37371,1.373735,10478,1107,-0.214134512690513,False,300,2367
1.36884,563.4,48401,10609,3082,1099,300,0,1.369751,1.369777,10479,1106,-0.183274295538422,False,300,2367
1.370538,563.5,48398,10609,3081,1099,300,0,1.373249,1.373275,10479,1107,-0.189822436027478,False,300,2367
1.37198,563.6,48401,10610,3081,1098,300,0,1.372704,1.372731,10479,1106,-0.019482593707469,False,300,2367
1.372154,563.7,48404,10608,3080,1098,300,0,1.371354,1.371381,10479,1106,-0.168499027010329,False,300,2367
1.371469,563.8,48397,10607,3080,1098,300,0,1.370286,1.370315,10477,1106,-0.219543289133588,False,300,2367
1.371195,563.9,48401,10608,3081,1099,300,0,1.368379,1.368408,10478,1106,-0.0745151757427363,False,300,2367
1.370272,564,48401,10609,3082,1099,300,0,1.368638,1.368668,10479,1106,-0.00796974206258824,False,300,2367
1.369311,564.1,48406,10611,3084,1099,300,0,1.367897,1.367927,10480,1107,-0.0187687778949612,False,300,2367
1.368681,564.2,48399,10610,3082,1099,300,0,1.368203,1.36823,10479,1107,0.0170581965041044,False,300,2367
1.368217,564.3,48406,10610,3081,1099,300,0,1.367967,1.367992,10479,1106,0.0294271498865778,False,300,2367
1.36916,564.4,48408,10610,3078,1099,300,0,1.373097,1.373123,10479,1106,-0.17602274422511,False,300,2367
1.369025,564.5,48414,10610,3082,1098,300,0,1.367961,1.367986,10479,1107,-0.0843196099776096,False,300,2367
1.369534,564.6,48414,10609,3082,1098,300,0,1.37044,1.370464,10479,1107,-0.261627129087202,False,300,2367
1.370004,564.7,48422,10609,3083,1098,300,0,1.370557,1.37058,10479,1106,-0.221384690300515,False,300,2367
1.371304,564.8,48421,10610,3081,1099,300,0,1.374466,1.374489,10480,1107,-0.236029971860673,False,300,2367
1.370693,564.9,48410,10608,3080,1099,300,0,1.370042,1.370065,10478,1106,-0.121148683304465,False,300,2367
1.371522,565,48395,10607,3079,1098,300,0,1.372106,1.372128,10477,1107,-0.0770744103002226,False,300,2367
1.371164,565.1,48404,10609,3081,1098,300,0,1.368651,1.368672,10478,1106,0.0814685961019459,False,300,2367
1.371002,565.2,48407,10609,3082,1097,300,0,1.369746,1.369766,10479,1107,-0.0954115476458105,False,300,2367
1.369695,565.3,48405,10609,3082,1098,300,0,1.367931,1.367952,10479,1107,-0.0607124189338149,False,300,2367
1.369557,565.4,48404,10609,3083,1098,300,0,1.369353,1.369374,10479,1106,0.0604273052544258,False,300,2367
1.368771,565.5,48414,10610,3083,1098,300,0,1.368175,1.368196,10480,1106,0.0335475826108061,False,300,2367
1.368349,565.6,48418,10610,3084,1098,300,0,1.36654,1.366562,10481,1106,-0.158691237978553,False,300,2367
1.368587,565.7,48405,10609,3081,1098,300,0,1.370936,1.370957,10479,1107,-0.336984198874102,False,300,2367
1.369673,565.8,48400,10608,3081,1098,300,0,1.373359,1.37338,10478,1106,-0.331150485292824,False,300,2367
1.370461,565.9,48399,10609,3080,1098,300,0,1.373296,1.373315,10478,1106,-0.316072788073306,False,300,2367
1.370611,566,48409,10609,3082,1098,300,0,1.368924,1.368944,10479,1106,-0.163231099673905,False,300,2367
1.370945,566.1,48408,10609,3083,1098,300,0,1.368212,1.368234,10479,1106,-0.00342074132370976,False,300,2367
1.37154,566.2,48399,10607,3081,1099,300,0,1.373909,1.373932,10477,1106,-0.0863160880455623,False,300,2367
1.372162,566.3,48393,10605,3077,1099,300,0,1.376469,1.376493,10476,1106,-0.18200719777862,False,300,2368
1.372377,566.4,48392,10607,3079,1098,300,0,1.374369,1.374392,10477,1106,-0.387034549683845,False,300,2367
1.373297,566.5,48404,10610,3080,1098,300,0,1.373523,1.373546,10480,1106,-0.180148826351206,False,300,2367
1.373533,566.6,48410,10609,3081,1099,300,0,1.369396,1.369418,10479,1106,-0.167346619640545,False,300,2367
1.37218,566.7,48411,10610,3083,1098,300,0,1.367144,1.367165,10480,1106,-0.216972274723172,False,300,2367
1.369746,566.8,48415,10610,3084,1099,300,0,1.364296,1.364318,10480,1106,-0.229772508307471,False,300,2366
1.367559,566.9,48419,10610,3085,1099,300,0,1.363438,1.36346,10480,1106,-0.239306457566216,False,300,2366
1.365204,567,48417,10609,3084,1099,300,0,1.361748,1.361771,10480,1106,-0.0499095395592201,False,300,2366
1.36404,567.1,48412,10609,3084,1099,300,0,1.363572,1.363595,10479,1106,-0.0374104335115815,False,300,2367
1.366059,567.2,48401,10607,3078,1099,300,0,1.377241,1.377265,10477,1107,-0.0874544021727161,False,300,2368
1.368443,567.3,48408,10607,3078,1099,300,0,1.376216,1.376242,10477,1107,-0.0611416225910043,False,300,2368
1.371211,567.4,48401,10605,3077,1099,300,0,1.377279,1.377305,10476,1107,-0.286502784134754,False,300,2368
1.37262,567.5,48405,10606,3080,1099,300,0,1.368793,1.36882,10476,1107,-0.266032928937283,False,300,2367
1.37364,567.6,48411,10608,3082,1099,300,0,1.368672,1.3687,10478,1107,-0.191959261353656,False,300,2367
1.371401,567.7,48415,10609,3083,1099,300,0,1.366043,1.366072,10479,1107,-0.13906807019948,False,300,2367
1.370944,567.8,48414,10609,3081,1099,300,0,1.373934,1.373963,10479,1106,-0.0142188540080126,False,300,2367
1.370357,567.9,48413,10608,3082,1099,300,0,1.374342,1.374371,10479,1106,-0.0523218132776856,False,300,2367
1.371179,568,48416,10609,3082,1098,300,0,1.372902,1.372932,10479,1106,-0.0386679415131662,False,300,2367
1.371652,568.1,48407,10609,3081,1098,300,0,1.371039,1.371068,10479,1106,-0.0773523868657214,False,300,2367
1.372322,568.2,48408,10610,3080,1098,300,0,1.369391,1.36942,10480,1106,-0.103520482618425,False,300,2367
1.371365,568.3,48407,10609,3082,1099,300,0,1.369154,1.369184,10479,1107,-0.183995158938448,False,300,2367
1.370276,568.4,48412,10609,3081,1099,300,0,1.368895,1.368924,10479,1106,0.00839273919120546,False,300,2367
1.369046,568.5,48402,10609,3083,1099,300,0,1.366752,1.366781,10479,1106,-0.0823211206560106,False,300,2367
1.368714,568.6,48408,10610,3083,1098,300,0,1.36938,1.369408,10480,1106,-0.0322694049264946,False,300,2367
1.368452,568.7,48406,10610,3084,1098,300,0,1.368082,1.368111,10480,1106,-0.0601370251115698,False,300,2366
1.368091,568.8,48402,10609,3082,1098,300,0,1.367345,1.367374,10479,1106,-0.0807551858182424,False,300,2367
1.368642,568.9,48402,10608,3080,1099,300,0,1.371653,1.371681,10478,1106,-0.0447880232000034,False,300,2367
1.371093,569,48406,10608,3079,1099,300,0,1.379002,1.37903,10478,1106,-0.109482625869301,False,300,2367
1.372834,569.1,48402,10609,3081,1099,300,0,1.378084,1.37811,10479,1106,-0.117722503259582,False,300,2367
1.373423,569.2,48396,10610,3082,1098,300,0,1.371027,1.371052,10479,1107,-0.0804732451592158,False,300,2367
1.373659,569.3,48400,10610,3082,1098,300,0,1.36853,1.368553,10479,1107,0.0742106441667752,False,300,2367
1.373048,569.4,48410,10609,3080,1098,300,0,1.368598,1.36862,10479,1107,0.0726451467408988,False,300,2367
1.370012,569.5,48426,10611,3084,1099,300,0,1.363821,1.363842,10480,1107,0.0322640080383333,False,300,2367
1.368029,569.6,48416,10610,3083,1099,300,0,1.368171,1.368192,10479,1107,-0.156412143465087,False,300,2367
1.36786,569.7,48404,10608,3083,1099,300,0,1.37018,1.3702,10478,1106,-0.153417346516944,False,300,2367
1.368349,569.8,48395,10607,3082,1099,300,0,1.370977,1.370998,10477,1106,-0.0507569451447923,False,300,2367
1.368347,569.9,48397,10608,3082,1098,300,0,1.368586,1.368606,10478,1106,-0.0779131626983776,False,300,2367
1.368548,570,48398,10609,3082,1099,300,0,1.364828,1.36485,10479,1107,-0.0884358936585793,False,300,2367
1.367644,570.1,48402,10609,3084,1099,300,0,1.363648,1.36367,10479,1106,-0.166065630577427,False,300,2366
1.366455,570.2,48404,10608,3084,1098,300,0,1.364237,1.36426,10478,1106,-0.145879936756486,False,300,2366
1.366513,570.3,48405,10608,3081,1098,300,0,1.371269,1.371292,10478,1106,-0.193099402987627,False,300,2367
1.367856,570.4,48405,10608,3079,1099,300,0,1.375296,1.37532,10478,1106,-0.187834829186753,False,300,2367
1.370152,570.5,48407,10607,3080,1099,300,0,1.376311,1.376337,10478,1107,-0.290059825796937,False,300,2367
1.371392,570.6,48404,10608,3081,1098,300,0,1.369848,1.369872,10478,1107,-0.272853645440827,False,300,2367
1.371683,570.7,48404,10608,3081,1099,300,0,1.365688,1.365715,10478,1107,-0.233182730619399,False,300,2367
1.370925,570.8,48404,10607,3080,1099,300,0,1.367483,1.367511,10477,1106,-0.0233063911115785,False,300,2367
1.369265,570.9,48402,10607,3081,1099,300,0,1.366992,1.36702,10477,1106,0.0261696866954628,False,300,2367
1.368208,571,48399,10607,3081,1098,300,0,1.371028,1.371056,10478,1106,-0.0322682321976383,False,300,2367
1.36915,571.1,48393,10608,3080,1098,300,0,1.374561,1.374589,10478,1106,-0.0119340439410339,False,300,2367
1.371001,571.2,48400,10608,3081,1098,300,0,1.374942,1.374969,10477,1106,0.027442779780042,False,300,2367
1.371526,571.3,48402,10608,3082,1099,300,0,1.37011,1.370137,10478,1106,0.0389565771705929,False,300,2367
1.371811,571.4,48406,10608,3083,1099,300,0,1.368413,1.368441,10479,1106,-0.0944166636824436,False,300,2367
1.370572,571.5,48401,10609,3083,1098,300,0,1.364833,1.364861,10479,1106,-0.145314495035934,False,300,2367
1.368464,571.6,48405,10608,3083,1098,300,0,1.36402,1.364048,10479,1106,-0.100947422435225,False,300,2367
1.366609,571.7,48401,10607,3083,1098,300,0,1.36567,1.365698,10478,1106,-0.0706636702953413,False,300,2366
1.367151,571.8,48394,10608,3080,1098,300,0,1.37282,1.372846,10477,1106,-0.0920011956878016,False,300,2367
1.368143,571.9,48387,10608,3079,1098,300,0,1.37337,1.373396,10477,1106,-0.193376445608048,False,300,2367
1.369578,572,48388,10609,3079,1098,300,0,1.372009,1.372036,10478,1106,-0.233887138674617,False,300,2367
1.370689,572.1,48409,10609,3082,1098,300,0,1.369576,1.369604,10479,1106,-0.282084067548086,False,300,2367
1.371984,572.2,48403,10608,3080,1098,300,0,1.372147,1.372175,10478,1106,-0.170609173296419,False,300,2367
1.373036,572.3,48388,10607,3077,1098,300,0,1.378078,1.378106,10476,1107,-0.178291596105325,False,300,2368
1.372656,572.4,48395,10608,3079,1098,300,0,1.371469,1.371498,10478,1106,-0.157818487454308,False,300,2368
1.373002,572.5,48406,10610,3080,1098,300,0,1.373739,1.373767,10480,1106,-0.10849319049488,False,300,2368
1.372908,572.6,48404,10610,3081,1098,300,0,1.369107,1.369135,10480,1106,-0.105221808828609,False,300,2367
1.372135,572.7,48403,10609,3081,1098,300,0,1.368283,1.36831,10479,1106,-0.0999501593746331,False,300,2367
1.369743,572.8,48400,10609,3082,1098,300,0,1.366118,1.366147,10479,1106,-0.173735014671336,False,300,2367
1.369067,572.9,48397,10607,3081,1098,300,0,1.36809,1.368118,10478,1106,-0.200477256315907,False,300,2367
1.367893,573,48406,10608,3081,1098,300,0,1.367866,1.367893,10478,1106,-0.19365199107253,False,300,2367
1.36835,573.1,48408,10607,3081,1099,300,0,1.371392,1.371418,10477,1106,-0.0503289171040574,False,300,2367
1.368428,573.2,48407,10608,3084,1099,300,0,1.368671,1.368697,10478,1106,0.00342129768855739,False,300,2366
1.369464,573.3,48409,10607,3081,1099,300,0,1.371302,1.371329,10478,1106,-0.185414894143376,False,300,2367
1.368926,573.4,48415,10610,3083,1098,300,0,1.3654,1.365426,10480,1106,-0.112047916003164,False,300,2367
1.368961,573.5,48405,10609,3081,1098,300,0,1.368037,1.368064,10479,1106,-0.126975496903828,False,300,2367
1.367609,573.6,48403,10609,3083,1099,300,0,1.364634,1.364662,10479,1106,0.0164914164157399,False,300,2367
1.367574,573.7,48394,10609,3082,1098,300,0,1.368494,1.368523,10478,1107,0.0656917279936422,False,300,2367
1.36749,573.8,48396,10609,3079,1098,300,0,1.370886,1.370915,10478,1107,-0.0019860149367903,False,300,2367
1.36929,573.9,48394,10608,3077,1098,300,0,1.3744,1.37443,10477,1106,0.0925600506772382,False,300,2367
1.369852,574,48404,10608,3078,1098,300,0,1.370847,1.370876,10478,1106,0.0191917977976834,False,300,2367
1.37069,574.1,48410,10609,3080,1098,300,0,1.368822,1.36885,10479,1107,-0.037957577584679,False,300,2367
1.371537,574.2,48409,10608,3079,1098,300,0,1.37273,1.372757,10478,1106,-0.0764990589549798,False,300,2367
1.371758,574.3,48404,10607,3079,1099,300,0,1.371995,1.372023,10477,1106,-0.0959731263923493,False,300,2367
1.371121,574.4,48406,10608,3081,1099,300,0,1.37121,1.371238,10477,1106,-0.134788928389489,False,300,2367
1.370907,574.5,48403,10608,3083,1099,300,0,1.36978,1.369807,10478,1106,-0.0629843047315403,False,300,2367
1.371596,574.6,48398,10608,3081,1099,300,0,1.372266,1.372294,10477,1106,-0.232620905857801,False,300,2367
1.371425,574.7,48405,10608,3079,1099,300,0,1.371875,1.371904,10478,1106,-0.133383903738511,False,300,2368
1.371388,574.8,48415,10608,3080,1099,300,0,1.371808,1.371837,10478,1106,-0.100681189492908,False,300,2367
1.372723,574.9,48404,10608,3078,1099,300,0,1.377887,1.377917,10478,1106,0.0277194431595397,False,300,2368
1.374311,575,48396,10608,3078,1098,300,0,1.37772,1.377749,10478,1107,-0.0160603885299713,False,300,2368
1.374918,575.1,48399,10608,3079,1098,300,0,1.375297,1.375327,10478,1107,-0.0466306119459155,False,300,2368
1.374838,575.2,48402,10607,3080,1098,300,0,1.371477,1.371508,10478,1107,-0.0376750095232412,False,300,2367
1.374407,575.3,48401,10609,3080,1097,300,0,1.369652,1.369684,10478,1106,-0.144881135399272,False,300,2368
1.373734,575.4,48396,10608,3078,1098,300,0,1.374525,1.374556,10477,1106,-0.270437328499073,False,300,2368
1.372249,575.5,48407,10609,3079,1098,300,0,1.370294,1.370324,10479,1106,-0.168207758073994,False,300,2367
1.371948,575.6,48406,10608,3077,1098,300,0,1.373795,1.373825,10478,1106,-0.273567718625773,False,300,2368
1.373323,575.7,48401,10608,3077,1098,300,0,1.378352,1.378384,10478,1106,-0.23801071372275,False,300,2368
1.374482,575.8,48407,10608,3078,1099,300,0,1.375443,1.375474,10478,1106,-0.201181721453561,False,300,2367
1.373372,575.9,48419,10608,3081,1099,300,0,1.368975,1.369006,10478,1106,-0.090559775486184,False,300,2367
1.372627,576,48419,10609,3082,1098,300,0,1.366572,1.366603,10479,1107,-0.110465316366081,False,300,2367
1.371955,576.1,48408,10609,3081,1098,300,0,1.370434,1.370465,10479,1107,-0.253937070577898,False,300,2367
1.370839,576.2,48401,10609,3080,1099,300,0,1.37277,1.3728,10479,1107,-0.244842916889452,False,300,2367
1.370345,576.3,48406,10608,3080,1099,300,0,1.372974,1.373004,10478,1107,-0.260770433873842,False,300,2367
1.370906,576.4,48403,10608,3079,1099,300,0,1.371781,1.371812,10478,1106,-0.253665459681858,False,300,2367
1.372299,576.5,48388,10608,3078,1099,300,0,1.373534,1.373564,10477,1106,-0.164231140496347,False,300,2368
1.373006,576.6,48381,10605,3076,1099,300,0,1.373968,1.373997,10476,1106,-0.0543177105385523,False,300,2368
1.37347,576.7,48383,10605,3078,1099,300,0,1.375091,1.37512,10475,1106,0.110341470484988,False,300,2368
1.374111,576.8,48395,10606,3079,1099,300,0,1.376182,1.376209,10477,1106,-0.0504696911147434,False,300,2367
1.374706,576.9,48391,10607,3078,1099,300,0,1.374756,1.374783,10477,1106,-0.178149635049775,False,300,2367
1.373661,577,48395,10607,3079,1099,300,0,1.368307,1.368335,10477,1106,-0.186402124020307,False,300,2367
1.372419,577.1,48399,10608,3080,1098,300,0,1.367759,1.367787,10478,1106,-0.0580121317555579,False,300,2367
1.371519,577.2,48407,10608,3079,1099,300,0,1.370588,1.370615,10478,1107,0.0280075244629875,False,300,2367
1.370686,577.3,48410,10608,3080,1098,300,0,1.372021,1.372049,10478,1107,0.0103798760623006,False,300,2367
1.369738,577.4,48402,10608,3082,1098,300,0,1.370015,1.370042,10478,1106,-0.0617070869971069,False,300,2366
1.370274,577.5,48401,10608,3082,1098,300,0,1.370985,1.371014,10478,1107,-0.0241699360202545,False,300,2367
1.371954,577.6,48404,10608,3080,1098,300,0,1.37616,1.376191,10478,1107,-0.0932773619887234,False,300,2367
1.372722,577.7,48401,10607,3078,1098,300,0,1.374431,1.374461,10477,1106,-0.138920882524195,False,300,2367
1.372656,577.8,48405,10607,3082,1099,300,0,1.371688,1.371719,10478,1107,-0.0327001939053537,False,300,2367
1.37237,577.9,48413,10608,3082,1099,300,0,1.368584,1.368615,10478,1107,0.0851759607286062,False,300,2367
1.37136,578,48419,10609,3084,1098,300,0,1.365939,1.365971,10479,1106,-0.106065846927821,False,300,2366
1.368952,578.1,48416,10608,3083,1098,300,0,1.364116,1.364147,10479,1106,-0.112330721981569,False,300,2367
1.367402,578.2,48410,10608,3082,1099,300,0,1.366681,1.366711,10479,1106,-0.124557927445746,False,300,2367
1.367077,578.3,48407,10607,3081,1099,300,0,1.370063,1.370093,10478,1106,-0.0295761418719428,False,300,2367
1.367496,578.4,48401,10607,3080,1098,300,0,1.370679,1.370709,10477,1106,-0.058005892746253,False,300,2367
1.367717,578.5,48400,10608,3081,1098,300,0,1.367046,1.367075,10478,1107,-0.00596760058419318,False,300,2367
1.368011,578.6,48395,10609,3080,1099,300,0,1.365585,1.365614,10478,1106,0.00412842369231862,False,300,2367
1.368714,578.7,48391,10608,3080,1098,300,0,1.370196,1.370225,10478,1106,-0.0702394784408952,False,300,2367
1.36856,578.8,48398,10607,3081,1098,300,0,1.369292,1.369321,10478,1106,-0.233747633259179,False,300,2367
1.369826,578.9,48404,10607,3079,1098,300,0,1.377013,1.377042,10477,1106,-0.231618496092611,False,300,2367
1.369993,579,48409,10607,3082,1098,300,0,1.36788,1.367907,10478,1106,-0.165639710190821,False,300,2367
1.369584,579.1,48407,10608,3084,1098,300,0,1.363539,1.363568,10479,1106,-0.154273916389253,False,300,2366
1.368691,579.2,48404,10608,3083,1098,300,0,1.365733,1.365762,10478,1106,-0.104222352677674,False,300,2367
1.369936,579.3,48402,10607,3079,1099,300,0,1.375514,1.375544,10477,1107,-0.0725096199387328,False,300,2367
1.369919,579.4,48406,10609,3080,1098,300,0,1.376931,1.376962,10479,1107,-0.154687847243116,False,300,2367
1.371934,579.5,48407,10609,3080,1098,300,0,1.377954,1.377985,10479,1107,-0.183411907879123,False,300,2367
1.374693,579.6,48405,10607,3079,1098,300,0,1.377333,1.377365,10477,1106,-0.177718252134898,False,300,2367
1.376425,579.7,48403,10608,3079,1098,300,0,1.374391,1.374424,10478,1106,-0.159663666159167,False,300,2368
1.375702,579.8,48400,10608,3080,1098,300,0,1.371899,1.37193,10478,1106,-0.182147862280791,False,300,2367
1.374745,579.9,48403,10608,3079,1099,300,0,1.372146,1.372178,10478,1106,-0.172337394737618,False,300,2367
1.374248,580,48399,10609,3079,1098,300,0,1.37547,1.375502,10478,1106,-0.150301486120001,False,300,2367
1.374246,580.1,48400,10608,3079,1099,300,0,1.377322,1.377355,10477,1107,-0.187542019080978,False,300,2367
1.374703,580.2,48401,10608,3079,1099,300,0,1.37668,1.376713,10477,1107,-0.190241148583502,False,300,2367
1.374708,580.3,48407,10608,3081,1098,300,0,1.37192,1.371956,10478,1107,-0.00326565734294036,False,300,2367
1.374239,580.4,48400,10608,3081,1098,300,0,1.369805,1.36984,10478,1106,-0.116310060910318,False,300,2367
1.372393,580.5,48403,10608,3082,1097,300,0,1.366238,1.366272,10478,1106,-0.0782084650302636,False,300,2367
1.370443,580.6,48402,10608,3080,1098,300,0,1.367571,1.367607,10478,1107,-0.285510726397313,False,300,2367
1.368843,580.7,48401,10608,3080,1099,300,0,1.368681,1.368717,10478,1106,-0.168770501489254,False,300,2367
1.367802,580.8,48403,10608,3080,1099,300,0,1.366717,1.366754,10478,1107,-0.0625486988561556,False,300,2367
1.366872,580.9,48402,10608,3081,1099,300,0,1.365151,1.365189,10478,1106,-0.0362518433705745,False,300,2367
1.367147,581,48404,10610,3082,1099,300,0,1.367616,1.367654,10479,1106,-0.0907155548736546,False,300,2367
1.367477,581.1,48399,10609,3082,1098,300,0,1.36922,1.369262,10479,1106,-0.200196764718175,False,300,2367
1.368606,581.2,48405,10607,3080,1098,300,0,1.374325,1.374367,10477,1107,-0.209297191320708,False,300,2367
1.370103,581.3,48406,10607,3079,1098,300,0,1.374201,1.374241,10478,1106,-0.196640571504093,False,300,2367
1.370431,581.4,48410,10610,3081,1097,300,0,1.366792,1.366831,10480,1106,-0.165644233483669,False,300,2367
1.368428,581.5,48415,10610,3085,1097,300,0,1.357602,1.35764,10480,1106,-0.104503300489822,False,300,2366
1.366224,581.6,48406,10610,3084,1098,300,0,1.358199,1.358238,10480,1106,-0.0710922343410673,False,300,2366
1.364523,581.7,48399,10609,3082,1098,300,0,1.365822,1.365861,10478,1106,-0.083739551894693,False,300,2367
1.363522,581.8,48399,10609,3082,1099,300,0,1.369195,1.369233,10478,1106,-0.122986916461766,False,300,2367
1.36371,581.9,48407,10608,3082,1099,300,0,1.36773,1.367766,10478,1106,-0.0558804000484329,False,300,2367
1.365795,582,48400,10609,3081,1099,300,0,1.368028,1.368068,10478,1106,-0.146166899741072,False,300,2367
1.367801,582.1,48398,10609,3081,1098,300,0,1.368231,1.368271,10478,1107,-0.140333382488741,False,300,2367
1.367663,582.2,48403,10611,3084,1098,300,0,1.365131,1.365173,10480,1107,-0.0979652495567345,False,300,2366
1.366877,582.3,48409,10610,3085,1098,300,0,1.365267,1.36531,10480,1106,-0.0388160701182271,False,300,2366
1.366437,582.4,48406,10610,3084,1098,300,0,1.365528,1.365571,10479,1106,-0.0885827744718808,False,300,2366
1.366161,582.5,48399,10609,3084,1098,300,0,1.366646,1.366688,10479,1106,-0.0601459466140659,False,300,2366
1.365995,582.6,48396,10609,3083,1098,300,0,1.367404,1.367446,10479,1107,-0.0405251581512089,False,300,2367
1.365941,582.7,48404,10608,3083,1098,300,0,1.364863,1.364906,10478,1106,0.00995771947595517,False,300,2367
1.366456,582.8,48404,10608,3082,1098,300,0,1.36784,1.367885,10478,1107,-0.0698074305345213,False,300,2367
1.366747,582.9,48406,10609,3084,1098,300,0,1.366983,1.367028,10479,1106,-0.0426482046931401,False,300,2367
1.367643,583,48394,10609,3082,1098,300,0,1.371124,1.371168,10478,1106,-0.223222405722387,False,300,2367
1.368688,583.1,48395,10608,3081,1098,300,0,1.372632,1.372676,10478,1106,-0.168053800346368,False,300,2367
1.370844,583.2,48399,10607,3079,1099,300,0,1.37564,1.375685,10477,1106,-0.210138604286685,False,300,2367
