FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.579088,665.7,48523,11427,4096,1083,300,0,1.578361,1.578361,11291,1090,-0.14461894164109,False,300,2216
1.579142,665.8,48525,11427,4097,1083,300,0,1.577221,1.57722,11292,1090,-0.0663537273956661,False,300,2216
1.578885,665.9,48526,11427,4097,1083,300,0,1.578288,1.578287,11291,1090,-0.161913485454182,False,300,2216
1.579215,666,48524,11427,4097,1083,300,0,1.582356,1.582356,11291,1090,-0.217776415152367,False,300,2216
1.579577,666.1,48515,11427,4096,1083,300,0,1.581658,1.581658,11291,1090,-0.357009241889354,False,300,2216
1.580164,666.2,48520,11428,4098,1083,300,0,1.581298,1.581298,11292,1090,-0.241315922317372,False,300,2216
1.580611,666.3,48517,11427,4098,1083,300,0,1.579453,1.579452,11292,1090,-0.247410385227948,False,300,2216
1.580483,666.4,48515,11426,4097,1083,300,0,1.577651,1.577649,11291,1090,-0.266408471327096,False,300,2216
1.578767,666.5,48514,11425,4098,1083,300,0,1.573776,1.573775,11290,1090,-0.278317183745398,False,300,2216
1.577545,666.6,48524,11426,4097,1083,300,0,1.575549,1.575547,11291,1090,-0.163619169925864,False,300,2216
1.577095,666.7,48523,11426,4096,1083,300,0,1.579047,1.579045,11290,1090,-0.0496258205915412,False,300,2216
1.576807,666.8,48528,11426,4097,1083,300,0,1.578012,1.578008,11290,1089,-0.0138952334539933,False,300,2216
1.577766,666.9,48526,11426,4096,1083,300,0,1.582446,1.582442,11290,1090,-0.106764518396074,False,300,2216
1.579881,667,48524,11426,4096,1083,300,0,1.58435,1.584346,11290,1090,-0.252800592512611,False,300,2216
1.5817,667.1,48515,11425,4095,1083,300,0,1.584645,1.584641,11289,1090,-0.219197483263417,False,300,2216
1.581452,667.2,48521,11425,4097,1083,300,0,1.577809,1.577805,11290,1090,-0.123353308153962,False,300,2216
1.581073,667.3,48524,11427,4098,1083,300,0,1.576116,1.576111,11291,1089,-0.221889258682997,False,300,2216
1.579817,667.4,48531,11427,4099,1083,300,0,1.576167,1.576162,11291,1089,-0.259322629583443,False,300,2216
1.578984,667.5,48516,11424,4096,1083,300,0,1.580184,1.580178,11288,1090,-0.506443841518099,False,300,2216
1.578319,667.6,48516,11424,4097,1083,300,0,1.58132,1.581314,11289,1090,-0.343254351132673,False,300,2216
1.578439,667.7,48520,11425,4098,1083,300,0,1.578411,1.578406,11290,1090,-0.283136839647387,False,300,2216
1.578414,667.8,48539,11427,4098,1083,300,0,1.575986,1.575982,11292,1090,-0.0358721149709052,False,300,2216
1.57848,667.9,48536,11428,4098,1083,300,0,1.576496,1.576493,11292,1090,-0.133557713838533,False,300,2216
1.578285,668,48527,11427,4096,1083,300,0,1.579212,1.579209,11291,1090,-0.222454992038257,False,300,2216
1.578214,668.1,48526,11427,4097,1083,300,0,1.580963,1.58096,11291,1090,-0.249961253321895,False,300,2216
1.578839,668.2,48527,11427,4097,1083,300,0,1.581538,1.581536,11292,1090,-0.0608258073727627,False,300,2216
1.579227,668.3,48529,11427,4098,1082,300,0,1.577925,1.577922,11292,1090,0.0432431670246538,False,300,2216
1.578184,668.4,48527,11428,4100,1082,300,0,1.571282,1.57128,11292,1090,-0.160071509905686,False,300,2216
1.577216,668.5,48527,11427,4100,1083,300,0,1.574371,1.574369,11291,1089,-0.223731640688919,False,300,2216
1.575365,668.6,48527,11426,4100,1083,300,0,1.57171,1.571708,11291,1089,-0.341270763580898,False,300,2216
1.573598,668.7,48530,11426,4100,1083,300,0,1.5727,1.572699,11291,1090,-0.275911613340054,False,300,2216
1.57301,668.8,48530,11426,4099,1083,300,0,1.574985,1.574985,11291,1090,-0.328652365798642,False,300,2216
1.575357,668.9,48518,11426,4097,1083,300,0,1.583021,1.583022,11291,1090,-0.179212128142787,False,300,2216
1.577248,669,48515,11425,4095,1083,300,0,1.583826,1.583825,11290,1090,-0.289801454193381,False,300,2216
1.579499,669.1,48521,11425,4096,1083,300,0,1.582963,1.58296,11290,1090,-0.29802661895155,False,300,2216
1.579947,669.2,48524,11427,4099,1083,300,0,1.574942,1.57494,11292,1089,-0.302567427382247,False,300,2216
1.579143,669.3,48523,11428,4101,1083,300,0,1.570961,1.57096,11292,1089,-0.200483165793755,False,300,2216
1.577671,669.4,48520,11425,4097,1083,300,0,1.575664,1.575664,11290,1089,-0.194812478559771,False,300,2216
1.576644,669.5,48511,11425,4094,1083,300,0,1.578689,1.57869,11288,1090,-0.16674192677233,False,300,2216
1.575779,669.6,48508,11425,4094,1083,300,0,1.578641,1.578643,11289,1089,-0.145333022032009,False,300,2216
1.575885,669.7,48518,11427,4097,1082,300,0,1.57547,1.575473,11291,1090,-0.197363093396689,False,300,2216
1.576645,669.8,48528,11427,4098,1082,300,0,1.574763,1.574765,11292,1090,-0.195941832280838,False,300,2216
1.57638,669.9,48525,11427,4099,1082,300,0,1.574335,1.574337,11292,1090,-0.113281529551179,False,300,2216
1.575419,670,48518,11425,4097,1082,300,0,1.573888,1.573889,11290,1090,-0.100808007573093,False,300,2216
1.574871,670.1,48517,11425,4096,1083,300,0,1.575899,1.575901,11290,1089,-0.176802961547521,False,300,2216
1.575436,670.2,48510,11424,4095,1083,300,0,1.578295,1.578299,11288,1089,-0.244860933795153,False,300,2216
1.576308,670.3,48516,11425,4096,1083,300,0,1.579121,1.579124,11289,1090,-0.220757231152319,False,300,2216
1.577334,670.4,48514,11425,4096,1083,300,0,1.579465,1.579466,11289,1090,-0.112858838868152,False,300,2216
1.577646,670.5,48518,11426,4098,1083,300,0,1.575448,1.57545,11290,1090,-0.0171572285552077,False,300,2216
1.578064,670.6,48516,11426,4097,1082,300,0,1.577994,1.577995,11290,1089,0.00836081487284491,False,300,2216
1.578012,670.7,48511,11426,4098,1082,300,0,1.578034,1.578038,11290,1090,-0.116975890697304,False,300,2216
1.577435,670.8,48510,11427,4099,1082,300,0,1.576237,1.576241,11290,1090,-0.189707119735922,False,300,2216
1.576646,670.9,48514,11426,4097,1083,300,0,1.575516,1.575522,11290,1090,-0.205726838439841,False,300,2216
1.57672,671,48522,11426,4098,1083,300,0,1.575819,1.575825,11291,1090,-0.226427788667088,False,300,2216
1.576281,671.1,48517,11427,4099,1083,300,0,1.575801,1.575808,11291,1090,-0.147454501339212,False,300,2216
1.575656,671.2,48521,11428,4101,1083,300,0,1.574908,1.574915,11292,1089,-0.169146104586534,False,300,2216
1.575246,671.3,48522,11427,4102,1083,300,0,1.574188,1.574197,11291,1089,-0.205724981434541,False,300,2215
1.575342,671.4,48518,11428,4100,1083,300,0,1.575992,1.576001,11292,1089,-0.255776035624841,False,300,2216
1.576271,671.5,48513,11428,4098,1083,300,0,1.580464,1.580471,11292,1090,-0.226994879529033,False,300,2216
1.578151,671.6,48515,11427,4095,1083,300,0,1.5852,1.585207,11291,1090,-0.257903523248708,False,300,2216
1.5798,671.7,48518,11426,4096,1082,300,0,1.583152,1.583157,11291,1090,-0.226996488434605,False,300,2216
1.580822,671.8,48523,11426,4099,1083,300,0,1.579303,1.579308,11291,1090,-0.120377399312336,False,300,2216
1.581019,671.9,48527,11426,4099,1083,300,0,1.576978,1.576983,11291,1090,-0.142493673217492,False,300,2216
1.579823,672,48530,11427,4099,1082,300,0,1.57448,1.574484,11292,1089,-0.14618173659649,False,300,2216
1.577001,672.1,48524,11427,4099,1082,300,0,1.571092,1.571097,11291,1089,-0.0443813864745057,False,300,2215
1.575157,672.2,48525,11426,4099,1082,300,0,1.573935,1.573939,11291,1089,-0.0983977210494115,False,300,2216
1.575107,672.3,48521,11427,4097,1083,300,0,1.579048,1.579053,11291,1089,-0.0575626013891765,False,300,2216
1.575599,672.4,48525,11428,4098,1082,300,0,1.579442,1.579448,11292,1089,-0.176802161014326,False,300,2216
1.576331,672.5,48526,11427,4097,1083,300,0,1.578137,1.578142,11292,1089,0.0272242032187448,False,300,2216
1.577239,672.6,48526,11427,4098,1084,300,0,1.57563,1.575636,11292,1089,-0.0296306954170991,False,300,2216
1.577715,672.7,48526,11426,4097,1083,300,0,1.576316,1.576321,11291,1090,-0.0414008833724915,False,300,2216
1.577133,672.8,48527,11427,4097,1083,300,0,1.576138,1.576143,11292,1090,-0.0110595317627885,False,300,2216
1.5762,672.9,48521,11428,4099,1083,300,0,1.574779,1.574784,11292,1090,-0.113426363836008,False,300,2216
1.575105,673,48521,11428,4099,1083,300,0,1.57266,1.572664,11292,1090,-0.208135478084183,False,300,2216
1.575186,673.1,48517,11427,4098,1083,300,0,1.576035,1.576038,11291,1090,-0.253788973855026,False,300,2216
1.575122,673.2,48517,11428,4098,1083,300,0,1.576,1.576003,11292,1090,-0.111724371346652,False,300,2216
1.575689,673.3,48517,11427,4098,1083,300,0,1.578972,1.578976,11292,1090,-0.130016051413665,False,300,2216
1.576517,673.4,48525,11427,4098,1082,300,0,1.578918,1.57892,11292,1090,-0.0860602249336655,False,300,2216
1.57785,673.5,48522,11426,4097,1083,300,0,1.579324,1.579326,11291,1089,-0.242160649062446,False,300,2216
1.577707,673.6,48525,11427,4100,1083,300,0,1.575321,1.575325,11292,1089,-0.134263758040809,False,300,2216
1.577823,673.7,48525,11428,4097,1083,300,0,1.576579,1.576583,11292,1089,-0.142914373765571,False,300,2216
1.577157,673.8,48524,11427,4097,1083,300,0,1.575645,1.575648,11292,1090,-0.0781211454877152,False,300,2216
1.576841,673.9,48517,11427,4098,1082,300,0,1.577334,1.577337,11291,1090,-0.139796248226861,False,300,2216
1.575747,674,48522,11427,4101,1082,300,0,1.573855,1.573858,11292,1090,-0.0574228815831455,False,300,2216
1.5762,674.1,48524,11424,4099,1083,300,0,1.577585,1.577591,11290,1090,-0.147455555296331,False,300,2216
1.575764,674.2,48522,11425,4098,1083,300,0,1.574402,1.574407,11291,1090,0.00637721762959791,False,300,2216
1.576238,674.3,48520,11425,4097,1083,300,0,1.578016,1.57802,11290,1090,0.0681947644106983,False,300,2216
1.575335,674.4,48523,11426,4099,1082,300,0,1.572815,1.57282,11291,1090,0.0351604620487842,False,300,2216
1.575437,674.5,48527,11425,4098,1082,300,0,1.574369,1.574373,11290,1090,-0.132285949592848,False,300,2216
1.575747,674.6,48516,11424,4096,1083,300,0,1.579131,1.579134,11289,1090,-0.108040113568082,False,300,2216
1.576808,674.7,48522,11424,4096,1083,300,0,1.57971,1.579714,11289,1090,0.0155986935289486,False,300,2216
1.577362,674.8,48519,11425,4096,1083,300,0,1.580785,1.58079,11290,1090,-0.0764150990373053,False,300,2216
1.577938,674.9,48525,11426,4098,1083,300,0,1.575698,1.575703,11290,1089,-0.2540717988561,False,300,2216
1.577601,675,48525,11426,4099,1082,300,0,1.572683,1.57269,11291,1089,-0.327801503736786,False,300,2216
1.576825,675.1,48521,11425,4098,1083,300,0,1.575252,1.575259,11290,1089,-0.19041722611134,False,300,2216
1.576577,675.2,48515,11425,4096,1083,300,0,1.578466,1.578473,11290,1089,-0.141357774667258,False,300,2216
1.575924,675.3,48517,11426,4097,1083,300,0,1.57752,1.577527,11290,1089,-0.0482050703229345,False,300,2216
1.576623,675.4,48507,11425,4096,1083,300,0,1.579193,1.579202,11289,1090,-0.131997988697112,False,300,2216
1.577948,675.5,48508,11425,4096,1083,300,0,1.579309,1.579319,11289,1090,-0.167300693353596,False,300,2216
1.579227,675.6,48506,11425,4096,1082,300,0,1.581646,1.581656,11289,1089,-0.156952453505555,False,300,2216
1.579787,675.7,48514,11426,4097,1082,300,0,1.581266,1.581276,11290,1090,-0.10676600244357,False,300,2216
1.58071,675.8,48514,11426,4095,1083,300,0,1.582134,1.582144,11290,1090,-0.0910291581735273,False,300,2216
1.581322,675.9,48517,11426,4096,1083,300,0,1.582253,1.582263,11290,1090,-0.14192682364853,False,300,2216
1.581379,676,48522,11426,4098,1083,300,0,1.579598,1.579607,11291,1090,-0.0955618595050885,False,300,2216
1.579724,676.1,48527,11426,4100,1083,300,0,1.573369,1.573378,11291,1090,0.00992389332637572,False,300,2216
1.579011,676.2,48518,11425,4096,1083,300,0,1.577699,1.577708,11290,1090,-0.0426782347808617,False,300,2216
1.577298,676.3,48527,11426,4098,1083,300,0,1.573571,1.573579,11291,1090,-0.0321876827220726,False,300,2216
1.575524,676.4,48538,11427,4100,1083,300,0,1.573382,1.573389,11292,1090,-0.0194266654708006,False,300,2216
1.574075,676.5,48524,11426,4100,1082,300,0,1.572352,1.57236,11291,1090,0.00226562228009493,False,300,2216
1.574785,676.6,48521,11425,4098,1082,300,0,1.576921,1.576931,11290,1089,-0.0937210057758971,False,300,2216
1.575333,676.7,48521,11424,4095,1082,300,0,1.580438,1.580448,11290,1089,-0.189282606230702,False,300,2216
1.575836,676.8,48531,11427,4098,1082,300,0,1.576086,1.576093,11292,1089,-0.294058389531543,False,300,2216
1.576099,676.9,48521,11426,4098,1083,300,0,1.574697,1.574707,11291,1090,-0.063233939383603,False,300,2216
1.575942,677,48515,11428,4099,1083,300,0,1.571567,1.571576,11292,1089,-0.0279304185204483,False,300,2216
1.575314,677.1,48518,11427,4099,1083,300,0,1.573782,1.57379,11291,1089,-0.0418269029042619,False,300,2216
1.574289,677.2,48527,11427,4100,1083,300,0,1.575311,1.575319,11292,1089,-0.143059761894213,False,300,2216
1.573658,677.3,48530,11428,4101,1083,300,0,1.572934,1.572941,11292,1090,-0.154402076901758,False,300,2216
1.573318,677.4,48528,11428,4099,1083,300,0,1.572997,1.573006,11292,1090,-0.256769056159696,False,300,2216
1.57465,677.5,48521,11426,4097,1082,300,0,1.578224,1.578232,11290,1090,-0.297460700658798,False,300,2216
1.576361,677.6,48510,11424,4094,1082,300,0,1.582339,1.582345,11288,1090,-0.411452587179787,False,300,2216
1.577665,677.7,48510,11423,4095,1083,300,0,1.58183,1.581835,11288,1090,-0.350485940870044,False,300,2216
1.578896,677.8,48514,11424,4096,1083,300,0,1.57909,1.579093,11289,1090,-0.332337874976896,False,300,2216
1.580138,677.9,48527,11425,4097,1083,300,0,1.579207,1.57921,11290,1090,-0.270949117888904,False,300,2216
1.580438,678,48529,11425,4098,1083,300,0,1.579722,1.579726,11290,1090,-0.345097521650483,False,300,2216
1.579878,678.1,48525,11425,4096,1083,300,0,1.579541,1.579546,11290,1090,-0.335598081282546,False,300,2216
1.579572,678.2,48527,11426,4095,1083,300,0,1.580298,1.580304,11290,1090,-0.259033760695521,False,300,2216
1.579384,678.3,48532,11427,4097,1083,300,0,1.578151,1.578158,11292,1090,-0.0551537061582176,False,300,2216
1.57906,678.4,48521,11427,4096,1082,300,0,1.577588,1.577597,11291,1089,-0.0825182200068088,False,300,2216
1.577536,678.5,48525,11428,4100,1082,300,0,1.572104,1.572113,11293,1089,-0.0225434871094458,False,300,2216
1.576392,678.6,48514,11427,4097,1082,300,0,1.573819,1.573828,11291,1090,0.0136139131026823,False,300,2216
1.575531,678.7,48518,11426,4095,1083,300,0,1.575996,1.576006,11290,1090,0.017866461410905,False,300,2216
1.57636,678.8,48522,11426,4095,1083,300,0,1.582294,1.582304,11290,1090,-0.0918712480145445,False,300,2216
1.577352,678.9,48526,11426,4096,1083,300,0,1.582546,1.582556,11290,1089,-0.150004484521059,False,300,2216
1.580072,679,48527,11423,4095,1083,300,0,1.585706,1.585715,11289,1090,-0.302136675626671,False,300,2216
1.581641,679.1,48522,11423,4095,1083,300,0,1.581664,1.581675,11288,1090,-0.309938055361775,False,300,2216
1.582107,679.2,48511,11424,4095,1083,300,0,1.578325,1.578336,11289,1090,-0.190132654509416,False,300,2216
1.581811,679.3,48507,11424,4094,1083,300,0,1.580815,1.580827,11289,1090,-0.0269404057074851,False,300,2216
1.581978,679.4,48513,11424,4094,1083,300,0,1.583382,1.583394,11289,1090,-0.044521522652673,False,300,2216
1.581136,679.5,48521,11424,4095,1083,300,0,1.581496,1.581506,11289,1090,-0.126188985409522,False,300,2216
1.58116,679.6,48523,11424,4095,1083,300,0,1.581784,1.581794,11290,1090,-0.114989151420337,False,300,2216
1.580666,679.7,48523,11426,4098,1083,300,0,1.575855,1.575866,11291,1090,-0.131292593707627,False,300,2216
1.579777,679.8,48528,11426,4098,1083,300,0,1.576369,1.576379,11292,1090,-0.150859008287753,False,300,2216
1.578404,679.9,48528,11427,4098,1083,300,0,1.576519,1.576529,11292,1090,-0.137245994971845,False,300,2216
1.578136,680,48527,11427,4097,1082,300,0,1.580154,1.580167,11292,1090,-0.0463628133490863,False,300,2216
1.578017,680.1,48518,11427,4097,1082,300,0,1.581188,1.581202,11291,1090,-0.0174375610931847,False,300,2216
1.578747,680.2,48523,11427,4097,1082,300,0,1.579504,1.579517,11292,1089,-0.124199091518004,False,300,2216
1.578927,680.3,48522,11427,4098,1082,300,0,1.577269,1.577282,11292,1089,-0.0880468551659328,False,300,2216
1.578919,680.4,48522,11426,4097,1082,300,0,1.57648,1.576492,11291,1090,-0.129309754053111,False,300,2216
1.578439,680.5,48519,11427,4099,1083,300,0,1.577756,1.577771,11291,1090,-0.141216713665854,False,300,2216
1.577498,680.6,48525,11428,4099,1083,300,0,1.576481,1.576495,11292,1090,-0.154967901947954,False,300,2216
1.577016,680.7,48529,11427,4098,1083,300,0,1.577097,1.57711,11292,1089,-0.102507733409835,False,300,2216
1.576162,680.8,48525,11427,4097,1083,300,0,1.572995,1.573009,11291,1089,-0.0860624997690008,False,300,2216
1.575846,680.9,48523,11427,4097,1083,300,0,1.574902,1.574917,11291,1090,-0.0968399496984634,False,300,2216
1.575139,681,48515,11426,4096,1083,300,0,1.574222,1.574238,11290,1090,-0.235785478893712,False,300,2216
1.574625,681.1,48520,11426,4097,1083,300,0,1.573911,1.573929,11291,1090,-0.357856777217722,False,300,2216
1.573819,681.2,48531,11426,4098,1083,300,0,1.573063,1.57308,11291,1089,-0.332194996010865,False,300,2216
1.57453,681.3,48531,11425,4097,1083,300,0,1.576552,1.576569,11290,1090,-0.241596334344658,False,300,2216
1.574981,681.4,48527,11427,4099,1083,300,0,1.577158,1.577174,11291,1090,-0.088759715767847,False,300,2216
1.575624,681.5,48523,11427,4098,1083,300,0,1.577436,1.577452,11291,1090,-0.0260909025859387,False,300,2216
1.577334,681.6,48522,11427,4097,1083,300,0,1.58246,1.582475,11291,1090,-0.211538846141912,False,300,2216
1.578787,681.7,48519,11426,4096,1083,300,0,1.58033,1.580345,11291,1090,-0.280585441661519,False,300,2216
1.579457,681.8,48522,11426,4095,1083,300,0,1.579903,1.579918,11290,1090,-0.317450996912614,False,300,2216
1.578738,681.9,48524,11427,4098,1083,300,0,1.573562,1.573578,11291,1089,-0.186868745014666,False,300,2216
1.578223,682,48532,11427,4099,1083,300,0,1.574861,1.574877,11292,1089,-0.129024014807531,False,300,2216
1.577168,682.1,48529,11427,4097,1083,300,0,1.577186,1.5772,11291,1090,-0.0431034797014111,False,300,2216
1.576865,682.2,48528,11426,4096,1083,300,0,1.578813,1.578827,11291,1090,-0.133559254208285,False,300,2216
1.576855,682.3,48520,11426,4096,1083,300,0,1.579852,1.579865,11291,1089,-0.197641968846644,False,300,2216
1.578072,682.4,48533,11427,4097,1083,300,0,1.57965,1.579664,11292,1090,-0.151280496080526,False,300,2216
1.577968,682.5,48547,11429,4099,1083,300,0,1.574341,1.574355,11294,1089,-0.173826764716281,False,300,2216
1.577458,682.6,48546,11428,4098,1082,300,0,1.574635,1.574648,11293,1090,-0.190276540219118,False,300,2216
1.576266,682.7,48533,11427,4098,1082,300,0,1.572853,1.572865,11292,1090,-0.159083809017302,False,300,2216
1.574969,682.8,48520,11427,4098,1082,300,0,1.573368,1.57338,11292,1090,-0.0737309360808729,False,300,2216
1.574777,682.9,48513,11426,4097,1082,300,0,1.578688,1.5787,11290,1090,-0.120802500434702,False,300,2216
1.57611,683,48517,11427,4096,1082,300,0,1.581006,1.581017,11291,1090,-0.107756484392519,False,300,2216
1.576741,683.1,48514,11426,4098,1082,300,0,1.577789,1.577801,11290,1090,-0.120658110164848,False,300,2216
1.577629,683.2,48516,11426,4098,1082,300,0,1.577296,1.577308,11290,1090,-0.0635192416372095,False,300,2216
1.577279,683.3,48523,11427,4099,1082,300,0,1.571616,1.571628,11291,1090,-0.172550209729815,False,300,2216
1.575256,683.4,48528,11426,4099,1082,300,0,1.568573,1.568584,11291,1090,-0.144901648210754,False,300,2216
1.573039,683.5,48523,11427,4098,1083,300,0,1.569922,1.569933,11291,1090,-0.273638899712657,False,300,2216
1.572117,683.6,48534,11428,4099,1083,300,0,1.573177,1.573189,11293,1090,-0.0975421355402939,False,300,2216
1.571344,683.7,48529,11427,4099,1082,300,0,1.573433,1.573446,11292,1089,-0.334882224762184,False,300,2216
1.571858,683.8,48531,11427,4099,1082,300,0,1.574186,1.5742,11292,1089,-0.264136206410834,False,300,2216
1.573277,683.9,48521,11426,4098,1082,300,0,1.575666,1.57568,11291,1089,-0.129444511256658,False,300,2216
1.574435,684,48521,11427,4098,1083,300,0,1.575713,1.575727,11291,1090,-0.064940118535701,False,300,2216
1.57523,684.1,48516,11426,4096,1083,300,0,1.577154,1.577168,11291,1090,-0.181767925250342,False,300,2216
1.575657,684.2,48516,11428,4098,1083,300,0,1.575564,1.575578,11292,1090,-0.180208238642575,False,300,2216
1.576313,684.3,48522,11428,4100,1083,300,0,1.577467,1.577482,11292,1089,-0.106337930309915,False,300,2216
1.576329,684.4,48513,11427,4100,1083,300,0,1.575748,1.575763,11291,1089,-0.0975476578947935,False,300,2216
1.575724,684.5,48512,11427,4099,1083,300,0,1.572686,1.572702,11291,1089,-0.140649756691804,False,300,2216
1.574912,684.6,48510,11427,4098,1083,300,0,1.573094,1.57311,11291,1090,-0.145470014115594,False,300,2216
1.574094,684.7,48523,11426,4098,1083,300,0,1.571477,1.571493,11291,1089,-0.178076947798404,False,300,2216
1.573305,684.8,48521,11426,4097,1083,300,0,1.573519,1.573536,11291,1089,-0.0864864603951292,False,300,2216
1.572996,684.9,48532,11427,4098,1083,300,0,1.574202,1.574219,11292,1089,-0.0717432638206831,False,300,2216
1.573209,685,48532,11427,4100,1082,300,0,1.573752,1.573769,11292,1090,0.0239582445000829,False,300,2216
1.573272,685.1,48526,11427,4099,1082,300,0,1.573411,1.573426,11292,1090,-0.215649123903689,False,300,2216
1.573963,685.2,48518,11427,4097,1082,300,0,1.574931,1.574946,11292,1090,-0.281291884073638,False,300,2216
1.574782,685.3,48516,11425,4095,1082,300,0,1.577617,1.577632,11290,1090,-0.290371612399009,False,300,2216
1.575432,685.4,48523,11425,4095,1082,300,0,1.577452,1.577468,11290,1090,-0.0742935573262628,False,300,2216
1.576143,685.5,48523,11426,4095,1083,300,0,1.577307,1.577323,11291,1090,0.0221176168157158,False,300,2216
1.576936,685.6,48528,11428,4098,1083,300,0,1.577376,1.577392,11292,1090,0.109738716362666,False,300,2216
1.57718,685.7,48523,11427,4097,1083,300,0,1.576151,1.576167,11291,1090,0.0568533494748472,False,300,2216
1.576901,685.8,48525,11426,4096,1083,300,0,1.576221,1.576236,11290,1089,-0.056287629820489,False,300,2216
1.576537,685.9,48532,11426,4097,1083,300,0,1.575632,1.575648,11291,1089,-0.126187387758553,False,300,2216
1.576522,686,48534,11427,4097,1083,300,0,1.577229,1.577245,11292,1089,-0.202463269639285,False,300,2216
1.576902,686.1,48527,11426,4096,1082,300,0,1.579278,1.579294,11291,1089,-0.166451717919741,False,300,2216
1.577768,686.2,48522,11426,4095,1083,300,0,1.580479,1.580494,11291,1090,-0.241737651403886,False,300,2216
1.578453,686.3,48519,11427,4098,1083,300,0,1.579647,1.579661,11291,1089,-0.213242860528765,False,300,2216
1.579011,686.4,48521,11428,4098,1083,300,0,1.57842,1.578434,11292,1089,-0.26215411976502,False,300,2216
1.57863,686.5,48524,11428,4099,1083,300,0,1.575324,1.575339,11292,1089,-0.150996706042224,False,300,2216
1.578202,686.6,48518,11427,4096,1082,300,0,1.577141,1.577156,11292,1090,-0.214373099651318,False,300,2216
1.577315,686.7,48515,11428,4097,1082,300,0,1.576046,1.57606,11292,1090,-0.175808650759144,False,300,2216
1.576492,686.8,48513,11427,4097,1083,300,0,1.575527,1.57554,11291,1090,-0.13993347436177,False,300,2216
1.57572,686.9,48519,11427,4097,1083,300,0,1.574562,1.574575,11291,1090,0.0775567150511024,False,300,2216
1.575977,687,48524,11427,4098,1082,300,0,1.576608,1.576619,11291,1090,0.044946493977272,False,300,2216
1.575905,687.1,48524,11427,4098,1083,300,0,1.576779,1.576789,11292,1090,-0.142916732254618,False,300,2216
1.576505,687.2,48519,11427,4097,1083,300,0,1.579046,1.579057,11291,1090,-0.268678595801452,False,300,2216
1.576853,687.3,48517,11427,4098,1083,300,0,1.57727,1.577283,11291,1090,-0.222032941541399,False,300,2216
1.576912,687.4,48522,11428,4101,1083,300,0,1.574856,1.574869,11292,1090,-0.0587019252584862,False,300,2215
1.576707,687.5,48518,11427,4100,1083,300,0,1.575587,1.5756,11291,1090,0.00410659434851482,False,300,2216
1.577032,687.6,48532,11426,4097,1082,300,0,1.5784,1.578414,11291,1089,-0.107901178420685,False,300,2216
1.577366,687.7,48523,11425,4096,1082,300,0,1.580717,1.58073,11290,1090,-0.197930425951175,False,300,2216
1.577573,687.8,48518,11426,4097,1082,300,0,1.578304,1.578317,11290,1090,-0.185312209555516,False,300,2216
1.577723,687.9,48521,11427,4097,1083,300,0,1.575609,1.575623,11291,1090,-0.166029560081432,False,300,2216
1.577948,688,48523,11427,4096,1083,300,0,1.576709,1.576723,11292,1089,-0.0689091899389571,False,300,2216
1.577961,688.1,48528,11426,4095,1083,300,0,1.578464,1.57848,11291,1089,0.0338857150925758,False,300,2216
1.57713,688.2,48531,11426,4098,1083,300,0,1.576565,1.576583,11291,1090,0.0552937004793173,False,300,2216
1.576226,688.3,48534,11427,4100,1083,300,0,1.573785,1.573803,11292,1090,-0.0426802302449219,False,300,2216
1.576138,688.4,48534,11428,4099,1082,300,0,1.575167,1.575186,11293,1090,-0.241458358204944,False,300,2216
1.576597,688.5,48528,11428,4097,1082,300,0,1.579002,1.579022,11293,1090,-0.249397002488331,False,300,2216
1.577131,688.6,48526,11426,4095,1083,300,0,1.581134,1.581153,11291,1090,-0.200766990754926,False,300,2216
1.577577,688.7,48523,11425,4096,1083,300,0,1.578796,1.578815,11290,1090,-0.126472627729042,False,300,2216
1.578699,688.8,48528,11426,4097,1083,300,0,1.579398,1.579417,11291,1090,-0.153268742036332,False,300,2216
1.57985,688.9,48526,11426,4096,1083,300,0,1.580918,1.580937,11290,1090,-0.175526301877263,False,300,2216
1.579864,689,48523,11426,4098,1082,300,0,1.579072,1.579091,11291,1090,-0.185308080341462,False,300,2216
1.579359,689.1,48513,11425,4097,1082,300,0,1.578609,1.578629,11290,1090,-0.191688165904342,False,300,2216
1.579539,689.2,48514,11424,4096,1083,300,0,1.579699,1.579721,11289,1090,-0.0326106745224536,False,300,2216
1.579429,689.3,48518,11423,4095,1083,300,0,1.578848,1.578868,11289,1090,0.0619592480672425,False,300,2216
1.578537,689.4,48537,11425,4098,1083,300,0,1.576456,1.576478,11291,1090,0.126470253177641,False,300,2216
1.577645,689.5,48533,11427,4100,1082,300,0,1.574612,1.574635,11293,1089,-0.00794067832502014,False,300,2216
1.577526,689.6,48535,11427,4098,1082,300,0,1.578015,1.578038,11292,1089,-0.138947308797829,False,300,2216
1.577782,689.7,48528,11426,4097,1083,300,0,1.580979,1.581002,11291,1090,-0.0971225265702315,False,300,2216
1.578437,689.8,48523,11426,4095,1083,300,0,1.582121,1.582145,11291,1090,-0.111017261058535,False,300,2216
1.579378,689.9,48522,11426,4096,1083,300,0,1.581162,1.581185,11291,1090,-0.153268373142552,False,300,2216
1.579487,690,48523,11427,4097,1083,300,0,1.575156,1.575181,11291,1090,-0.159362309517326,False,300,2216
