FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.100378,530.8,48690,11019,3429,1095,300,0,1.097105,1.09719,10882,1103,0.0282293685072261,False,300,2284
1.099632,530.9,48697,11019,3427,1095,300,0,1.0994,1.099483,10882,1103,0.0194249703726553,False,300,2284
1.099398,531,48688,11018,3428,1094,300,0,1.099586,1.099669,10882,1103,-0.00866545355198741,False,300,2284
1.099776,531.1,48681,11019,3428,1094,300,0,1.102622,1.102703,10882,1103,0.0571547890862193,False,300,2284
1.100472,531.2,48680,11019,3426,1094,300,0,1.103649,1.103731,10882,1103,0.0874799535355928,False,300,2285
1.101396,531.3,48687,11019,3427,1094,300,0,1.101725,1.101807,10883,1103,0.0782586551468401,False,300,2285
1.101918,531.4,48687,11017,3426,1095,300,0,1.102009,1.102091,10881,1103,-0.0633033110341553,False,300,2285
1.10227,531.5,48686,11017,3427,1095,300,0,1.101347,1.101431,10881,1103,-0.262439818180768,False,300,2284
1.102742,531.6,48683,11017,3427,1095,300,0,1.104978,1.105063,10881,1103,-0.232534908734083,False,300,2284
1.103049,531.7,48686,11018,3428,1095,300,0,1.105186,1.105272,10882,1103,-0.064983408128654,False,300,2284
1.103423,531.8,48679,11018,3427,1094,300,0,1.103596,1.103682,10881,1103,-0.0336807618630162,False,300,2284
1.103275,531.9,48689,11018,3426,1095,300,0,1.10127,1.101354,10882,1103,-0.0542234737562601,False,300,2284
1.103302,532,48686,11017,3426,1095,300,0,1.101481,1.101565,10881,1103,-0.148829644735601,False,300,2284
1.102322,532.1,48688,11019,3428,1095,300,0,1.100075,1.100157,10882,1103,-0.101734037704912,False,300,2284
1.101746,532.2,48688,11019,3428,1095,300,0,1.102309,1.102391,10882,1103,-0.0230570381024147,False,300,2285
1.101645,532.3,48691,11019,3428,1095,300,0,1.103091,1.103174,10883,1103,-0.0273908637238335,False,300,2285
1.101693,532.4,48695,11018,3427,1096,300,0,1.101507,1.101589,10882,1103,-0.102854058864054,False,300,2284
1.101992,532.5,48697,11017,3426,1096,300,0,1.102978,1.10306,10881,1103,-0.207241798630423,False,300,2284
1.10247,532.6,48700,11018,3427,1096,300,0,1.102463,1.102546,10882,1103,-0.23197621296056,False,300,2284
1.10189,532.7,48690,11018,3426,1095,300,0,1.099411,1.099494,10881,1103,-0.104111486660522,False,300,2284
1.101591,532.8,48690,11018,3425,1095,300,0,1.101594,1.101679,10881,1103,-0.155115765470235,False,300,2285
1.102202,532.9,48688,11017,3424,1095,300,0,1.104566,1.10465,10881,1103,-0.190751657444515,False,300,2285
1.103188,533,48689,11017,3424,1095,300,0,1.107904,1.107991,10881,1103,-0.191173027232069,False,300,2285
1.103492,533.1,48693,11019,3427,1095,300,0,1.103985,1.10407,10882,1103,-0.118786404204003,False,300,2284
1.104432,533.2,48686,11019,3427,1095,300,0,1.104111,1.104196,10882,1103,0.00838154593942886,False,300,2284
1.1055,533.3,48690,11018,3426,1095,300,0,1.106934,1.10702,10882,1103,-0.0688965833091561,False,300,2285
1.106446,533.4,48681,11017,3423,1095,300,0,1.109297,1.109381,10880,1103,-0.252099087787085,False,300,2285
1.105777,533.5,48682,11016,3426,1095,300,0,1.104557,1.10464,10880,1103,-0.208777336087755,False,300,2285
1.106098,533.6,48689,11017,3426,1095,300,0,1.105591,1.105673,10881,1103,-0.052264071121017,False,300,2285
1.106279,533.7,48690,11018,3426,1095,300,0,1.105017,1.105099,10881,1103,-0.0230572943076136,False,300,2285
1.105283,533.8,48701,11019,3427,1095,300,0,1.101954,1.102037,10883,1103,-0.072528361586046,False,300,2284
1.104092,533.9,48699,11018,3428,1095,300,0,1.10334,1.103422,10882,1103,-0.160428653312787,False,300,2284
1.103606,534,48698,11018,3427,1095,300,0,1.102129,1.102212,10882,1103,-0.120739918974999,False,300,2284
1.103067,534.1,48687,11017,3426,1095,300,0,1.102893,1.102976,10881,1103,-0.234072173276357,False,300,2285
1.102869,534.2,48697,11018,3426,1095,300,0,1.104028,1.104113,10882,1103,-0.284799952767267,False,300,2285
1.103581,534.3,48696,11019,3426,1095,300,0,1.105513,1.105598,10882,1103,-0.217023185942017,False,300,2285
1.103944,534.4,48690,11018,3426,1095,300,0,1.105155,1.105241,10882,1103,-0.0899950408220661,False,300,2284
1.103941,534.5,48687,11019,3426,1095,300,0,1.102113,1.102199,10882,1103,-0.0463924272052764,False,300,2284
1.10334,534.6,48680,11019,3427,1095,300,0,1.099893,1.099979,10881,1103,-0.0837054216777349,False,300,2284
1.10259,534.7,48682,11018,3426,1095,300,0,1.100275,1.100362,10882,1103,-0.0810503712434006,False,300,2284
1.101443,534.8,48681,11018,3426,1094,300,0,1.099777,1.099865,10882,1103,-0.192150585107303,False,300,2285
1.100732,534.9,48695,11019,3427,1095,300,0,1.101602,1.101688,10883,1103,0.047511451437427,False,300,2285
1.101033,535,48690,11019,3427,1095,300,0,1.103619,1.103705,10882,1103,0.0989381145144685,False,300,2285
1.101599,535.1,48685,11018,3425,1095,300,0,1.102724,1.102809,10882,1103,0.0627435237561113,False,300,2285
1.102068,535.2,48690,11018,3425,1095,300,0,1.102621,1.102705,10882,1103,0.0206814349832187,False,300,2285
1.10225,535.3,48694,11019,3428,1095,300,0,1.100685,1.100769,10882,1103,0.0213844037702092,False,300,2284
1.101929,535.4,48696,11019,3429,1095,300,0,1.099997,1.100082,10883,1103,-0.0401023132388941,False,300,2284
1.10171,535.5,48697,11018,3427,1096,300,0,1.102524,1.102608,10882,1103,-0.0303222662555236,False,300,2284
1.102163,535.6,48696,11019,3425,1096,300,0,1.104989,1.105074,10882,1103,-0.0698728318746398,False,300,2285
1.103538,535.7,48697,11019,3425,1096,300,0,1.109498,1.109583,10882,1103,0.0941887233999146,False,300,2285
1.105475,535.8,48688,11017,3424,1095,300,0,1.110366,1.110453,10881,1103,0.132476846641277,False,300,2285
1.106759,535.9,48687,11018,3425,1095,300,0,1.106419,1.106506,10882,1103,0.0402443728945962,False,300,2284
1.107455,536,48677,11018,3424,1095,300,0,1.106006,1.106092,10881,1103,-0.0827303611860375,False,300,2285
1.107655,536.1,48680,11018,3423,1095,300,0,1.105989,1.106076,10881,1103,-0.116686387002497,False,300,2285
1.107231,536.2,48688,11018,3425,1095,300,0,1.107376,1.107463,10882,1103,-0.0125780559073073,False,300,2285
1.106232,536.3,48686,11018,3425,1095,300,0,1.105369,1.105456,10881,1103,-0.0676362222174271,False,300,2285
1.105872,536.4,48689,11017,3425,1095,300,0,1.104623,1.10471,10881,1103,-0.134157250848403,False,300,2285
1.1053,536.5,48683,11018,3425,1095,300,0,1.103143,1.103231,10881,1103,-0.104531569727772,False,300,2285
1.105323,536.6,48682,11018,3425,1095,300,0,1.106105,1.106192,10881,1103,-0.105229769465839,False,300,2285
1.10499,536.7,48683,11018,3426,1095,300,0,1.105712,1.105799,10882,1103,-0.151205111132602,False,300,2285
1.10524,536.8,48681,11017,3426,1095,300,0,1.106618,1.106704,10881,1103,-0.118783857097136,False,300,2285
1.105377,536.9,48681,11018,3427,1095,300,0,1.105308,1.105395,10881,1103,-0.130242287270109,False,300,2285
1.105964,537,48684,11017,3425,1095,300,0,1.106077,1.106164,10880,1103,-0.00432904813686991,False,300,2285
1.105785,537.1,48685,11017,3425,1095,300,0,1.105213,1.1053,10881,1103,-0.0939048785851783,False,300,2285
1.105743,537.2,48684,11018,3424,1095,300,0,1.105501,1.105587,10881,1103,-0.121161399154834,False,300,2285
1.105789,537.3,48696,11019,3426,1095,300,0,1.106846,1.106932,10883,1103,-0.260764766906818,False,300,2285
1.106265,537.4,48691,11019,3426,1095,300,0,1.107686,1.107772,10882,1103,-0.204306252940145,False,300,2285
1.107001,537.5,48686,11019,3425,1095,300,0,1.109759,1.109844,10882,1103,-0.238820293335551,False,300,2285
1.107685,537.6,48685,11018,3424,1095,300,0,1.108632,1.108717,10881,1103,-0.127583348055453,False,300,2285
1.107423,537.7,48686,11018,3426,1095,300,0,1.104193,1.104278,10882,1103,-0.165315083018671,False,300,2285
1.105964,537.8,48695,11020,3428,1095,300,0,1.099548,1.099633,10883,1103,-0.0767189054864518,False,300,2284
1.104206,537.9,48690,11020,3429,1094,300,0,1.098898,1.098983,10884,1103,-0.0908349632613631,False,300,2284
1.102337,538,48682,11018,3426,1094,300,0,1.100411,1.100496,10882,1103,-0.0433222306368025,False,300,2285
1.100747,538.1,48680,11017,3426,1094,300,0,1.100683,1.100765,10881,1103,0.00153562264834636,False,300,2285
1.099321,538.2,48687,11016,3427,1094,300,0,1.097066,1.097149,10881,1103,-0.152182168436324,False,300,2284
1.099905,538.3,48687,11017,3427,1095,300,0,1.102466,1.102549,10882,1103,-0.271524787772973,False,300,2284
1.10006,538.4,48690,11017,3426,1095,300,0,1.099671,1.099755,10882,1103,-0.227502705114664,False,300,2285
1.100187,538.5,48683,11018,3427,1095,300,0,1.10105,1.101135,10882,1103,-0.0955846871181122,False,300,2285
1.101139,538.6,48680,11017,3427,1095,300,0,1.105443,1.105527,10881,1103,-0.0845407372818404,False,300,2284
1.102645,538.7,48682,11019,3427,1094,300,0,1.104592,1.104676,10882,1103,-0.0146722299951434,False,300,2285
1.102928,538.8,48692,11020,3428,1095,300,0,1.103882,1.103966,10883,1103,0.10648396873921,False,300,2285
1.103751,538.9,48690,11018,3427,1095,300,0,1.103785,1.103869,10882,1103,-0.0968441838652645,False,300,2284
1.103729,539,48689,11019,3429,1095,300,0,1.100944,1.101028,10883,1103,-0.209757511357959,False,300,2284
1.102932,539.1,48685,11018,3427,1094,300,0,1.101458,1.101541,10882,1103,-0.288988671708387,False,300,2284
1.102402,539.2,48690,11018,3426,1095,300,0,1.101941,1.102024,10882,1103,-0.236866062687562,False,300,2285
1.101962,539.3,48695,11018,3427,1095,300,0,1.10168,1.101764,10882,1103,-0.0531039383016255,False,300,2284
1.101844,539.4,48685,11018,3427,1095,300,0,1.103198,1.103281,10881,1103,0.0318578000220577,False,300,2285
1.10253,539.5,48685,11018,3428,1095,300,0,1.104374,1.104458,10882,1103,0.111513103668855,False,300,2284
1.102982,539.6,48694,11019,3427,1096,300,0,1.103717,1.1038,10883,1103,-0.0220787575038946,False,300,2284
1.103054,539.7,48687,11019,3428,1095,300,0,1.102302,1.102386,10883,1103,-0.189910712433089,False,300,2284
1.103234,539.8,48693,11020,3426,1095,300,0,1.10258,1.102662,10883,1103,-0.185022078685748,False,300,2284
1.103304,539.9,48694,11018,3425,1095,300,0,1.103546,1.10363,10882,1103,-0.0906950688895802,False,300,2284
1.102991,540,48692,11018,3426,1095,300,0,1.102811,1.102896,10881,1103,-0.0486305408992034,False,300,2284
1.102489,540.1,48692,11018,3427,1095,300,0,1.101206,1.101291,10882,1103,-0.0851046517236225,False,300,2284
1.102168,540.2,48690,11019,3428,1095,300,0,1.100695,1.10078,10882,1103,-0.0420644525742566,False,300,2284
1.10133,540.3,48695,11021,3430,1095,300,0,1.098393,1.098479,10883,1103,0.00474720339347323,False,300,2284
1.100384,540.4,48690,11020,3428,1095,300,0,1.098814,1.098899,10882,1103,-0.0195670047545666,False,300,2284
1.099934,540.5,48693,11019,3427,1095,300,0,1.100561,1.100646,10883,1103,-0.0619093658149857,False,300,2284
1.100284,540.6,48682,11018,3426,1094,300,0,1.102958,1.103043,10882,1103,-0.027813253076127,False,300,2284
1.100458,540.7,48678,11018,3426,1094,300,0,1.101563,1.101646,10881,1103,-0.0610723224338526,False,300,2284
1.100875,540.8,48681,11017,3425,1095,300,0,1.10048,1.100562,10880,1103,-0.0571573669738405,False,300,2285
1.100956,540.9,48686,11018,3426,1095,300,0,1.099216,1.0993,10881,1103,-0.0919494533674199,False,300,2285
1.100969,541,48680,11018,3426,1095,300,0,1.100627,1.10071,10881,1103,-0.211149326009481,False,300,2285
1.10054,541.1,48683,11018,3427,1095,300,0,1.100816,1.100897,10881,1103,-0.141000315686473,False,300,2284
1.100711,541.2,48679,11017,3425,1095,300,0,1.102416,1.102497,10881,1103,-0.169371924495381,False,300,2285
1.101757,541.3,48691,11018,3425,1095,300,0,1.105713,1.105794,10882,1103,-0.125072887691902,False,300,2285
1.103349,541.4,48698,11019,3426,1095,300,0,1.107174,1.107255,10883,1103,-0.0895759881091649,False,300,2285
1.104331,541.5,48694,11020,3427,1095,300,0,1.105537,1.105618,10883,1103,-0.0526834225824848,False,300,2285
1.104831,541.6,48684,11019,3427,1095,300,0,1.103313,1.103393,10882,1103,-0.0960054410565967,False,300,2285
1.105138,541.7,48687,11020,3427,1095,300,0,1.103953,1.104033,10883,1103,-0.102295534846495,False,300,2285
1.104984,541.8,48686,11019,3426,1094,300,0,1.104943,1.105025,10882,1103,-0.223872633802237,False,300,2285
1.104671,541.9,48681,11018,3426,1094,300,0,1.105608,1.105689,10882,1103,-0.261042404343058,False,300,2285
1.104753,542,48686,11017,3425,1095,300,0,1.105947,1.106028,10881,1103,-0.286332689125756,False,300,2285
1.104813,542.1,48700,11019,3427,1096,300,0,1.103612,1.103693,10882,1103,-0.153297489841566,False,300,2285
1.10474,542.2,48705,11021,3427,1096,300,0,1.10359,1.103671,10884,1102,-0.166438337176219,False,300,2285
1.103928,542.3,48702,11021,3428,1095,300,0,1.100882,1.100963,10885,1103,-0.0198424012816974,False,300,2285
1.102317,542.4,48697,11020,3428,1095,300,0,1.097554,1.097635,10883,1103,-0.112629922125481,False,300,2285
1.101073,542.5,48698,11018,3427,1095,300,0,1.099725,1.099805,10882,1103,-0.196057435370765,False,300,2284
1.100981,542.6,48690,11018,3425,1095,300,0,1.103155,1.103237,10881,1103,-0.175937407248548,False,300,2285
1.101247,542.7,48691,11019,3425,1095,300,0,1.104921,1.105003,10882,1103,0.0512851612151194,False,300,2285
1.102155,542.8,48691,11020,3425,1096,300,0,1.105423,1.105506,10882,1103,0.0550584482125189,False,300,2285
1.102377,542.9,48695,11022,3430,1095,300,0,1.098664,1.098746,10884,1103,0.136811552655022,False,300,2284
1.102372,543,48693,11021,3429,1095,300,0,1.099699,1.099782,10884,1103,-0.0361924620530831,False,300,2284
1.102176,543.1,48689,11020,3427,1095,300,0,1.102174,1.102258,10883,1103,-0.0303235485971857,False,300,2284
1.102627,543.2,48689,11018,3425,1095,300,0,1.107176,1.10726,10882,1103,-0.16741392761861,False,300,2285
1.102907,543.3,48685,11018,3425,1095,300,0,1.106823,1.106907,10882,1103,-0.0930704415177995,False,300,2285
1.103756,543.4,48692,11019,3427,1095,300,0,1.102907,1.10299,10882,1103,-0.254053639937266,False,300,2284
1.104815,543.5,48684,11018,3426,1095,300,0,1.104998,1.105078,10881,1103,-0.29206552585668,False,300,2285
1.105554,543.6,48684,11017,3425,1095,300,0,1.105866,1.105944,10881,1103,-0.192847514600635,False,300,2285
1.105015,543.7,48681,11017,3425,1095,300,0,1.104485,1.104565,10881,1103,-0.173564669584224,False,300,2285
1.103673,543.8,48686,11018,3427,1095,300,0,1.10011,1.100191,10882,1103,-0.0482122948123792,False,300,2284
1.104071,543.9,48692,11017,3427,1096,300,0,1.104897,1.104978,10882,1103,-0.200532041936313,False,300,2285
1.104293,544,48692,11017,3425,1095,300,0,1.106109,1.106191,10882,1103,-0.22037367735971,False,300,2285
1.105101,544.1,48683,11018,3424,1095,300,0,1.109902,1.109984,10881,1103,-0.22666242572651,False,300,2285
1.10537,544.2,48683,11019,3425,1094,300,0,1.105833,1.105914,10882,1103,-0.0958632583680844,False,300,2285
1.106374,544.3,48690,11020,3427,1095,300,0,1.105128,1.105207,10883,1103,-0.0138336859129809,False,300,2285
1.105557,544.4,48692,11020,3428,1095,300,0,1.100813,1.100892,10883,1103,0.1425375982181,False,300,2284
1.104948,544.5,48687,11019,3427,1095,300,0,1.103063,1.103141,10882,1103,0.0558971865144731,False,300,2285
1.103998,544.6,48689,11018,3426,1095,300,0,1.105155,1.105232,10882,1103,0.00838334908854608,False,300,2285
1.103302,544.7,48690,11018,3426,1095,300,0,1.102349,1.102425,10882,1103,-0.0264127097032926,False,300,2285
1.102404,544.8,48692,11018,3426,1096,300,0,1.100639,1.100714,10882,1103,-0.0811925228455918,False,300,2284
1.10246,544.9,48691,11019,3426,1096,300,0,1.101093,1.101168,10883,1103,-0.137229864120149,False,300,2284
1.102192,545,48691,11019,3426,1095,300,0,1.101726,1.101801,10883,1103,-0.230859141417782,False,300,2285
1.102143,545.1,48689,11018,3425,1095,300,0,1.104907,1.104983,10882,1103,-0.18348666799082,False,300,2285
1.101876,545.2,48694,11018,3426,1095,300,0,1.101015,1.101091,10882,1103,-0.126190232834588,False,300,2284
1.101819,545.3,48686,11019,3426,1095,300,0,1.100352,1.100427,10882,1103,-0.0816129656029843,False,300,2284
1.102943,545.4,48686,11018,3424,1095,300,0,1.106716,1.106791,10881,1103,-0.0219418195433657,False,300,2285
1.1038,545.5,48685,11019,3425,1094,300,0,1.106007,1.106083,10882,1103,0.0676337763369047,False,300,2285
1.103828,545.6,48691,11019,3428,1095,300,0,1.105048,1.105126,10883,1103,0.0468132414177737,False,300,2284
1.103381,545.7,48703,11019,3428,1095,300,0,1.098782,1.09886,10883,1103,0.0489107709612838,False,300,2284
1.103169,545.8,48702,11018,3427,1095,300,0,1.099294,1.099373,10882,1103,-0.0902742526653501,False,300,2284
1.102707,545.9,48692,11018,3425,1095,300,0,1.104404,1.104482,10882,1103,-0.162382876074681,False,300,2285
1.101745,546,48681,11018,3426,1095,300,0,1.1012,1.101278,10881,1103,-0.138069385278223,False,300,2284
1.100858,546.1,48692,11018,3426,1095,300,0,1.100612,1.100691,10882,1103,-0.049889751975591,False,300,2284
1.10067,546.2,48697,11019,3430,1095,300,0,1.097843,1.097922,10882,1103,-0.0215219556633642,False,300,2284
1.101099,546.3,48695,11020,3430,1095,300,0,1.101436,1.101515,10883,1103,-0.0937669714899837,False,300,2284
1.100426,546.4,48693,11020,3430,1095,300,0,1.10104,1.101121,10884,1103,-0.104946013140331,False,300,2284
1.100767,546.5,48694,11020,3427,1095,300,0,1.102906,1.102987,10883,1103,-0.0982420530111779,False,300,2284
1.100914,546.6,48690,11018,3426,1095,300,0,1.101347,1.101427,10881,1103,0.0649829038157832,False,300,2284
1.101164,546.7,48693,11019,3429,1095,300,0,1.099093,1.099174,10883,1103,0.0971253824010557,False,300,2284
1.100844,546.8,48708,11020,3430,1096,300,0,1.099835,1.099915,10884,1103,0.0979659909330578,False,300,2284
1.10101,546.9,48702,11019,3427,1096,300,0,1.101868,1.10195,10883,1103,-0.127862942267385,False,300,2284
1.100661,547,48699,11020,3427,1096,300,0,1.101161,1.101242,10883,1103,-0.150781869477127,False,300,2284
1.10106,547.1,48684,11019,3426,1096,300,0,1.103343,1.103424,10881,1103,-0.175941453594201,False,300,2284
1.101864,547.2,48692,11020,3428,1096,300,0,1.103111,1.103193,10883,1103,-0.0989434041225795,False,300,2284
1.102894,547.3,48693,11020,3426,1095,300,0,1.104986,1.105067,10883,1103,-0.0880438201915713,False,300,2285
1.102916,547.4,48687,11020,3427,1095,300,0,1.101979,1.102061,10883,1103,-0.150927016310476,False,300,2285
1.102808,547.5,48683,11019,3428,1095,300,0,1.100619,1.100703,10882,1103,-0.0837104746107934,False,300,2284
1.10212,547.6,48687,11019,3429,1095,300,0,1.099906,1.099988,10882,1103,-0.129125382757896,False,300,2284
1.102246,547.7,48688,11018,3426,1095,300,0,1.103741,1.103822,10882,1103,-0.146454033274307,False,300,2285
1.102631,547.8,48687,11017,3423,1095,300,0,1.106912,1.106992,10881,1103,-0.226527799580358,False,300,2285
1.103575,547.9,48689,11017,3423,1095,300,0,1.106695,1.106774,10881,1103,-0.309814849867748,False,300,2285
1.104631,548,48691,11018,3424,1095,300,0,1.105901,1.10598,10882,1103,-0.291227005054418,False,300,2285
1.105931,548.1,48694,11017,3426,1095,300,0,1.106404,1.106483,10882,1103,-0.0610714802778259,False,300,2285
1.106114,548.2,48690,11018,3427,1095,300,0,1.10466,1.10474,10882,1103,-0.071273450515157,False,300,2285
1.105467,548.3,48699,11018,3428,1095,300,0,1.103676,1.103756,10882,1103,-0.074348790849554,False,300,2284
1.105079,548.4,48686,11017,3425,1095,300,0,1.104753,1.104834,10881,1103,-0.191034353547298,False,300,2285
1.105095,548.5,48687,11017,3425,1095,300,0,1.105981,1.106061,10881,1103,-0.148411921003791,False,300,2285
1.104256,548.6,48683,11018,3427,1094,300,0,1.102209,1.102289,10882,1103,-0.116128816521133,False,300,2284
1.103846,548.7,48686,11019,3428,1094,300,0,1.102608,1.102687,10883,1103,-0.0340997808225839,False,300,2284
1.103255,548.8,48682,11019,3429,1094,300,0,1.100722,1.100801,10882,1103,0.0486290868767978,False,300,2284
1.103621,548.9,48688,11017,3426,1095,300,0,1.106583,1.106662,10881,1103,-0.0212431346105368,False,300,2284
1.103165,549,48693,11018,3428,1095,300,0,1.103705,1.103783,10882,1103,-0.0107600264171278,False,300,2284
1.103052,549.1,48694,11020,3430,1095,300,0,1.101644,1.101723,10883,1103,0.0271080394548678,False,300,2284
1.101896,549.2,48690,11020,3429,1095,300,0,1.096829,1.096907,10883,1103,0.0296234957989077,False,300,2284
1.101428,549.3,48697,11020,3429,1096,300,0,1.098382,1.098461,10883,1103,-0.00740915356792448,False,300,2284
1.100725,549.4,48691,11019,3426,1095,300,0,1.103066,1.103145,10882,1103,-0.0048926574162349,False,300,2285
1.101216,549.5,48679,11017,3424,1095,300,0,1.106161,1.10624,10881,1103,-0.170908758744385,False,300,2285
1.102225,549.6,48674,11017,3423,1095,300,0,1.106687,1.106765,10880,1103,-0.211295288846914,False,300,2285
1.103185,549.7,48674,11018,3425,1095,300,0,1.101627,1.101705,10881,1103,-0.20235060239002,False,300,2285
1.103572,549.8,48682,11018,3427,1095,300,0,1.100317,1.100396,10882,1103,-0.173283290994109,False,300,2284
1.102833,549.9,48691,11018,3426,1095,300,0,1.099371,1.099451,10882,1103,-0.148409285696594,False,300,2284
1.102166,550,48693,11017,3427,1096,300,0,1.10283,1.102909,10882,1103,-0.171749128536515,False,300,2284
1.101382,550.1,48676,11016,3424,1096,300,0,1.102767,1.102845,10880,1103,-0.0951691981878043,False,300,2285
1.101984,550.2,48672,11018,3423,1095,300,0,1.104633,1.104712,10881,1103,-0.1626630108685,False,300,2285
1.103029,550.3,48675,11018,3422,1094,300,0,1.105541,1.105619,10881,1103,-0.158749831541262,False,300,2285
1.103415,550.4,48677,11018,3425,1094,300,0,1.101302,1.101382,10881,1102,0.0150948326503599,False,300,2285
1.102346,550.5,48685,11018,3427,1094,300,0,1.097487,1.097569,10881,1102,0.0338182648763657,False,300,2284
1.101296,550.6,48684,11018,3429,1094,300,0,1.097515,1.097597,10882,1103,-0.0627450786901998,False,300,2284
1.100212,550.7,48688,11018,3426,1094,300,0,1.099213,1.099294,10882,1103,-0.249864902929555,False,300,2285
1.099101,550.8,48687,11018,3425,1095,300,0,1.09999,1.100071,10881,1103,-0.311210571881109,False,300,2284
1.099408,550.9,48696,11019,3426,1095,300,0,1.102835,1.102917,10882,1103,-0.269003932156633,False,300,2284
1.099381,551,48702,11021,3430,1095,300,0,1.097351,1.097434,10884,1103,-0.202906619195867,False,300,2284
1.099207,551.1,48685,11019,3428,1094,300,0,1.096647,1.096731,10882,1103,-0.0827264337541251,False,300,2284
1.099098,551.2,48683,11017,3425,1094,300,0,1.098667,1.098752,10881,1103,-0.00139631453582751,False,300,2285
1.098768,551.3,48675,11017,3424,1095,300,0,1.09834,1.098425,10881,1103,-0.00950008202615982,False,300,2285
1.098345,551.4,48686,11018,3424,1094,300,0,1.100717,1.100803,10882,1102,-0.0828656385961563,False,300,2285
1.099764,551.5,48692,11018,3425,1095,300,0,1.104446,1.104533,10882,1103,-0.0624596598255362,False,300,2285
1.101613,551.6,48697,11018,3426,1095,300,0,1.105896,1.105984,10882,1103,-0.0853795059741008,False,300,2285
1.102647,551.7,48692,11018,3428,1095,300,0,1.103835,1.103921,10882,1103,-0.124089503564268,False,300,2284
1.1036,551.8,48690,11018,3428,1095,300,0,1.103107,1.103194,10882,1103,-0.146872788072726,False,300,2284
1.104895,551.9,48684,11018,3427,1095,300,0,1.10719,1.107278,10881,1103,-0.25293615015509,False,300,2284
1.105336,552,48686,11018,3426,1095,300,0,1.106652,1.10674,10881,1103,-0.195501147829439,False,300,2285
1.105223,552.1,48684,11019,3426,1095,300,0,1.105333,1.105422,10882,1103,-0.243990968774562,False,300,2285
1.105758,552.2,48688,11019,3426,1095,300,0,1.106507,1.106594,10882,1103,-0.249301888124505,False,300,2284
1.107235,552.3,48682,11018,3425,1095,300,0,1.110495,1.110582,10881,1103,-0.2182787746453,False,300,2285
1.106762,552.4,48695,11018,3427,1095,300,0,1.104825,1.104913,10882,1103,-0.0546382967530658,False,300,2284
1.106049,552.5,48697,11018,3427,1095,300,0,1.103085,1.103172,10882,1103,-0.0856642475857584,False,300,2284
1.105782,552.6,48693,11017,3427,1095,300,0,1.103996,1.104083,10882,1103,-0.126608140744594,False,300,2284
1.104767,552.7,48692,11019,3426,1096,300,0,1.101434,1.101522,10883,1103,-0.0719693588099296,False,300,2285
1.102851,552.8,48695,11019,3427,1095,300,0,1.100916,1.101005,10883,1103,-0.00908538567818573,False,300,2285
1.101771,552.9,48693,11019,3426,1095,300,0,1.099424,1.099514,10883,1103,-0.063303926938195,False,300,2285
1.10106,553,48688,11018,3425,1095,300,0,1.099531,1.099622,10881,1103,-0.170907705810037,False,300,2285
1.100484,553.1,48684,11018,3425,1095,300,0,1.101115,1.101207,10882,1103,-0.250702756129461,False,300,2285
1.100329,553.2,48684,11019,3428,1095,300,0,1.100658,1.10075,10883,1103,-0.228760744568197,False,300,2285
1.100561,553.3,48681,11019,3425,1095,300,0,1.102078,1.10217,10882,1103,-0.29485877665899,False,300,2285
1.101114,553.4,48687,11018,3426,1095,300,0,1.102186,1.102278,10882,1103,-0.156094311988131,False,300,2284
1.101638,553.5,48686,11019,3426,1095,300,0,1.102152,1.102243,10882,1103,-0.0563148328385091,False,300,2284
1.101483,553.6,48693,11019,3427,1094,300,0,1.10034,1.100433,10883,1103,-0.0296220668408771,False,300,2284
1.101803,553.7,48691,11018,3425,1095,300,0,1.102259,1.102353,10882,1103,-0.0198405167727233,False,300,2285
1.101372,553.8,48696,11019,3426,1095,300,0,1.099922,1.100015,10883,1103,0.0150935650846843,False,300,2284
1.100598,553.9,48698,11020,3427,1095,300,0,1.098317,1.098411,10884,1103,0.0163538206162343,False,300,2285
1.099286,554,48692,11019,3428,1095,300,0,1.095589,1.095683,10883,1103,-0.157346252434722,False,300,2284
1.098438,554.1,48694,11019,3429,1095,300,0,1.096103,1.096197,10883,1103,-0.0948836092763256,False,300,2284
1.098138,554.2,48681,11017,3426,1095,300,0,1.100759,1.100853,10881,1103,-0.0449979629787313,False,300,2285
1.099021,554.3,48686,11018,3425,1095,300,0,1.104339,1.104432,10881,1103,-0.113614207229707,False,300,2285
1.100097,554.4,48689,11018,3426,1095,300,0,1.103695,1.103787,10881,1103,-0.208083097971637,False,300,2284
1.100799,554.5,48700,11019,3430,1094,300,0,1.099101,1.099193,10883,1103,-0.0294852039541688,False,300,2284
1.101709,554.6,48694,11018,3428,1094,300,0,1.100652,1.100743,10882,1103,0.0756028556335825,False,300,2284
1.101655,554.7,48697,11018,3427,1094,300,0,1.10049,1.100581,10882,1103,0.0916741068051676,False,300,2284
1.102061,554.8,48693,11019,3425,1095,300,0,1.106369,1.10646,10882,1103,-0.00559018499791796,False,300,2285
1.10208,554.9,48697,11019,3426,1095,300,0,1.10379,1.103878,10883,1103,-0.0687540919105729,False,300,2284
1.102636,555,48697,11020,3428,1095,300,0,1.101878,1.101966,10884,1103,-0.0901355296529976,False,300,2284
