FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.905532,635.4,48615,12438,4140,1066,300,0,1.905828,1.905945,12273,1070,-0.216640377540934,False,300,2201
1.904587,635.5,48625,12438,4142,1066,300,0,1.897768,1.897885,12274,1070,-0.0965441765541627,False,300,2200
1.904113,635.6,48624,12438,4142,1066,300,0,1.900129,1.900247,12274,1070,-0.0189054270151764,False,300,2200
1.902408,635.7,48635,12440,4143,1066,300,0,1.900051,1.90017,12276,1070,-0.0645870713254328,False,300,2200
1.901955,635.8,48636,12438,4142,1066,300,0,1.906,1.906117,12274,1070,-0.0856168522979942,False,300,2200
1.901485,635.9,48642,12439,4143,1066,300,0,1.903475,1.903593,12275,1070,-0.0906686229303389,False,300,2200
1.902797,636,48637,12438,4142,1066,300,0,1.90433,1.904448,12274,1070,-0.24187219953764,False,300,2200
1.902382,636.1,48635,12440,4146,1066,300,0,1.898053,1.898171,12276,1070,-0.183551753968244,False,300,2200
1.902192,636.2,48633,12439,4144,1066,300,0,1.899102,1.899218,12275,1070,-0.285719778469535,False,300,2200
1.900835,636.3,48640,12438,4144,1066,300,0,1.899213,1.899327,12275,1070,-0.198138062079493,False,300,2200
1.899978,636.4,48638,12438,4144,1066,300,0,1.89919,1.899305,12275,1070,-0.169825689311697,False,300,2200
1.899283,636.5,48635,12437,4144,1066,300,0,1.900855,1.90097,12275,1070,-0.173056942025132,False,300,2200
1.899724,636.6,48627,12439,4144,1066,300,0,1.900257,1.900373,12275,1070,-0.092334814344104,False,300,2200
1.898817,636.7,48634,12440,4146,1066,300,0,1.894568,1.894682,12276,1070,0.0307097286034268,False,300,2200
1.897419,636.8,48635,12440,4147,1066,300,0,1.892222,1.892336,12276,1070,-0.0337482382422074,False,300,2200
1.8977,636.9,48638,12439,4143,1066,300,0,1.900598,1.900712,12275,1070,-0.148244622844236,False,300,2200
1.898205,637,48628,12438,4140,1065,300,0,1.903378,1.903492,12274,1070,-0.132413985671795,False,300,2200
1.89843,637.1,48632,12437,4141,1066,300,0,1.901382,1.901495,12274,1070,-0.139021159438465,False,300,2200
1.899369,637.2,48626,12437,4140,1065,300,0,1.899263,1.899376,12273,1070,-0.0554868463882062,False,300,2200
1.900656,637.3,48629,12438,4142,1065,300,0,1.89866,1.898773,12274,1069,-0.217500239307605,False,300,2200
1.899462,637.4,48638,12439,4144,1065,300,0,1.894625,1.894737,12275,1069,-0.280985742382545,False,300,2200
1.897904,637.5,48633,12440,4145,1065,300,0,1.895587,1.895698,12276,1069,-0.268519353883051,False,300,2200
1.897072,637.6,48640,12439,4144,1066,300,0,1.897224,1.897336,12276,1070,-0.207386204936137,False,300,2200
1.896642,637.7,48640,12439,4146,1066,300,0,1.897111,1.897224,12276,1070,-0.215932870803929,False,300,2200
1.896737,637.8,48640,12440,4143,1066,300,0,1.899134,1.899249,12276,1070,-0.353993451260973,False,300,2200
1.897944,637.9,48639,12439,4142,1066,300,0,1.900662,1.900778,12275,1070,-0.252115727739683,False,300,2200
1.898303,638,48642,12440,4143,1066,300,0,1.897384,1.8975,12276,1070,-0.15934657923036,False,300,2200
1.897627,638.1,48637,12439,4147,1066,300,0,1.893844,1.893959,12276,1070,-0.00842361426845628,False,300,2200
1.896419,638.2,48635,12441,4148,1066,300,0,1.891069,1.891183,12278,1070,0.0495737125861137,False,300,2200
1.895648,638.3,48631,12440,4144,1066,300,0,1.895279,1.895392,12276,1069,-0.0787951832076021,False,300,2200
1.894969,638.4,48634,12440,4143,1065,300,0,1.897267,1.897379,12275,1070,-2.36443829012387E-05,False,300,2200
1.89484,638.5,48640,12441,4145,1066,300,0,1.896741,1.896854,12276,1070,-0.104414244232687,False,300,2200
1.89635,638.6,48645,12440,4146,1066,300,0,1.901396,1.90151,12276,1070,-0.0273150966974836,False,300,2200
1.897916,638.7,48645,12440,4145,1066,300,0,1.8989,1.899014,12276,1070,-0.0305292359375746,False,300,2200
1.898551,638.8,48639,12439,4142,1066,300,0,1.898454,1.898568,12275,1070,-0.0316393022852258,False,300,2200
1.898032,638.9,48639,12441,4144,1066,300,0,1.894668,1.894783,12277,1070,-0.138868041654445,False,300,2200
1.898949,639,48636,12438,4141,1066,300,0,1.901326,1.901439,12275,1070,-0.257027761985396,False,300,2200
1.898017,639.1,48649,12440,4146,1066,300,0,1.896739,1.896852,12276,1070,-0.182203885044981,False,300,2200
1.897573,639.2,48652,12439,4144,1065,300,0,1.896678,1.896791,12276,1070,-0.172242991861938,False,300,2200
1.897166,639.3,48655,12440,4146,1065,300,0,1.896421,1.896534,12276,1070,-0.0512910990957725,False,300,2200
1.897396,639.4,48651,12440,4145,1065,300,0,1.895815,1.895928,12276,1070,-0.0339231138830441,False,300,2200
1.895655,639.5,48649,12439,4144,1066,300,0,1.89262,1.892735,12276,1070,-0.258412899946481,False,300,2200
1.895163,639.6,48639,12439,4143,1065,300,0,1.894283,1.894397,12276,1070,-0.239351984998356,False,300,2200
1.89601,639.7,48625,12438,4141,1065,300,0,1.90091,1.901023,12275,1070,-0.302534591566998,False,300,2200
1.898211,639.8,48623,12438,4139,1065,300,0,1.907427,1.90754,12275,1070,-0.271839854644828,False,300,2201
1.899539,639.9,48636,12439,4142,1066,300,0,1.902455,1.902568,12276,1070,-0.307317908123217,False,300,2200
1.901068,640,48637,12439,4142,1066,300,0,1.900265,1.900378,12275,1070,-0.223089519319909,False,300,2200
1.901935,640.1,48634,12438,4142,1066,300,0,1.898619,1.89873,12274,1070,-0.231208667230891,False,300,2200
1.901884,640.2,48630,12438,4142,1066,300,0,1.900652,1.900764,12274,1070,-0.312768840796771,False,300,2200
1.899383,640.3,48638,12439,4143,1066,300,0,1.894925,1.895035,12275,1070,-0.258669847995448,False,300,2200
1.897814,640.4,48631,12439,4143,1066,300,0,1.894609,1.894719,12275,1070,-0.208223236776581,False,300,2200
1.896378,640.5,48632,12440,4144,1066,300,0,1.893086,1.893195,12275,1070,-0.0990624574134206,False,300,2200
1.896695,640.6,48628,12441,4144,1066,300,0,1.900202,1.90031,12276,1070,-0.186363204009953,False,300,2200
1.896447,640.7,48638,12442,4145,1066,300,0,1.899412,1.899521,12277,1070,-0.170380651594271,False,300,2200
1.89841,640.8,48638,12439,4141,1066,300,0,1.904742,1.904849,12275,1070,-0.233176337938594,False,300,2200
1.899766,640.9,48636,12440,4142,1066,300,0,1.901387,1.901493,12275,1070,-0.274415949820502,False,300,2201
1.901433,641,48648,12440,4143,1066,300,0,1.901422,1.901528,12275,1070,-0.166909688679602,False,300,2200
1.90122,641.1,48648,12439,4144,1066,300,0,1.899135,1.89924,12275,1070,-0.102322326127718,False,300,2200
1.90148,641.2,48644,12438,4143,1065,300,0,1.900715,1.900821,12275,1070,-0.108603934188197,False,300,2200
1.89956,641.3,48644,12438,4145,1065,300,0,1.895139,1.895246,12276,1070,-0.0152751532218983,False,300,2200
1.898582,641.4,48646,12438,4144,1065,300,0,1.896499,1.896606,12275,1070,-0.125289149492752,False,300,2200
1.898069,641.5,48641,12437,4142,1066,300,0,1.898856,1.898962,12274,1070,-0.207291595867244,False,300,2200
1.897672,641.6,48638,12439,4142,1066,300,0,1.897154,1.89726,12275,1070,-0.178138455313752,False,300,2200
1.895873,641.7,48634,12440,4145,1066,300,0,1.891719,1.891823,12276,1070,-0.175487201689526,False,300,2200
1.894746,641.8,48644,12441,4147,1066,300,0,1.889501,1.889603,12277,1070,-0.112402380513071,False,300,2200
1.893928,641.9,48636,12440,4147,1066,300,0,1.892411,1.892515,12276,1070,-0.08869916687563,False,300,2200
1.892921,642,48635,12438,4144,1066,300,0,1.893821,1.893925,12275,1070,0.00479386160473177,False,300,2200
1.892776,642.1,48631,12436,4142,1066,300,0,1.896428,1.896532,12273,1070,-0.0773336358125837,False,300,2200
1.89285,642.2,48636,12438,4145,1066,300,0,1.89209,1.892195,12274,1069,-0.154280052187871,False,300,2200
1.892958,642.3,48646,12440,4148,1066,300,0,1.890038,1.890143,12276,1070,-0.187949594584686,False,300,2199
1.893518,642.4,48638,12439,4144,1066,300,0,1.895212,1.895316,12276,1070,-0.217373148655168,False,300,2200
1.895533,642.5,48638,12438,4140,1066,300,0,1.903899,1.904003,12275,1070,-0.214415407884276,False,300,2200
1.89819,642.6,48630,12436,4137,1066,300,0,1.909713,1.909817,12272,1070,-0.170518661512901,False,300,2201
1.900976,642.7,48636,12438,4138,1066,300,0,1.906019,1.906124,12274,1070,-0.193778611147058,False,300,2201
1.90299,642.8,48628,12438,4141,1066,300,0,1.900107,1.900212,12274,1070,-0.168970567882103,False,300,2200
1.903248,642.9,48630,12438,4141,1066,300,0,1.896502,1.896606,12275,1070,-0.164192901343093,False,300,2200
1.901667,643,48635,12438,4142,1066,300,0,1.895996,1.896099,12275,1070,-0.164352047705464,False,300,2200
1.898837,643.1,48640,12439,4143,1065,300,0,1.89556,1.895662,12276,1070,-0.108876628509885,False,300,2200
1.895707,643.2,48645,12440,4146,1065,300,0,1.89037,1.890471,12277,1070,-0.111988623904775,False,300,2200
1.893406,643.3,48641,12442,4148,1065,300,0,1.888602,1.888699,12277,1070,-0.0947447447090626,False,300,2199
1.892413,643.4,48638,12441,4147,1066,300,0,1.891535,1.89163,12277,1070,-0.170112170058012,False,300,2200
1.892341,643.5,48636,12439,4144,1066,300,0,1.895636,1.895729,12275,1070,-0.0448290231842959,False,300,2200
1.892609,643.6,48633,12437,4142,1066,300,0,1.896899,1.896989,12274,1070,-0.0808729627061275,False,300,2200
1.894003,643.7,48640,12439,4141,1066,300,0,1.897341,1.897433,12275,1070,0.0383633497141891,False,300,2200
1.896145,643.8,48638,12440,4140,1066,300,0,1.899313,1.899404,12275,1070,-0.0630843250550245,False,300,2200
1.897532,643.9,48638,12439,4141,1066,300,0,1.898472,1.898562,12275,1070,-0.111424987766834,False,300,2200
1.897503,644,48633,12437,4143,1065,300,0,1.895488,1.895577,12273,1070,-0.1788329611316,False,300,2200
1.896879,644.1,48637,12438,4143,1065,300,0,1.893778,1.893867,12274,1070,-0.1109922243932,False,300,2200
1.896221,644.2,48635,12439,4143,1065,300,0,1.894051,1.894139,12275,1070,-0.227309592324989,False,300,2200
1.894823,644.3,48634,12439,4145,1065,300,0,1.892326,1.892413,12276,1070,-0.0413675492505458,False,300,2200
1.893949,644.4,48633,12438,4144,1066,300,0,1.894099,1.894187,12275,1070,-0.0892831587756157,False,300,2200
1.893618,644.5,48633,12437,4143,1066,300,0,1.893836,1.893923,12274,1070,-0.138758612760028,False,300,2200
1.894215,644.6,48635,12438,4140,1065,300,0,1.896765,1.896852,12274,1070,-0.289946639577971,False,300,2201
1.894545,644.7,48632,12440,4143,1065,300,0,1.895702,1.895789,12276,1070,-0.160999337142042,False,300,2200
1.894987,644.8,48629,12441,4143,1064,300,0,1.894535,1.894624,12276,1070,-0.128784671322144,False,300,2200
1.894573,644.9,48639,12440,4145,1065,300,0,1.892028,1.892117,12276,1070,-0.139326689004182,False,300,2200
1.894133,645,48644,12440,4146,1066,300,0,1.891634,1.891723,12277,1070,-0.130224683662327,False,300,2200
1.893596,645.1,48648,12439,4145,1066,300,0,1.89408,1.894168,12276,1070,-0.143218566231893,False,300,2200
1.893575,645.2,48643,12438,4143,1066,300,0,1.895598,1.895687,12275,1070,-0.221250758467562,False,300,2200
1.894199,645.3,48633,12438,4142,1066,300,0,1.897655,1.897744,12275,1070,-0.210603085506679,False,300,2200
1.894808,645.4,48631,12438,4142,1066,300,0,1.895071,1.89516,12274,1070,-0.216073148939061,False,300,2200
1.894716,645.5,48629,12440,4146,1066,300,0,1.891173,1.891262,12275,1070,-0.198138996963336,False,300,2200
1.893756,645.6,48641,12439,4145,1066,300,0,1.889282,1.88937,12276,1070,-0.279577436898241,False,300,2200
1.893082,645.7,48641,12440,4145,1066,300,0,1.89223,1.89232,12276,1070,-0.318820901560197,False,300,2200
1.8924,645.8,48642,12439,4143,1065,300,0,1.894241,1.894331,12276,1070,-0.366180857609668,False,300,2200
1.892536,645.9,48634,12439,4143,1066,300,0,1.895755,1.895844,12275,1070,-0.242000445467449,False,300,2200
1.893713,646,48637,12439,4143,1066,300,0,1.897055,1.897146,12276,1070,-0.180349172574489,False,300,2200
1.895372,646.1,48640,12440,4142,1065,300,0,1.897578,1.897669,12276,1070,-0.117141311307662,False,300,2200
1.895709,646.2,48635,12441,4143,1065,300,0,1.893917,1.89401,12277,1070,-0.0328191179534442,False,300,2200
1.894952,646.3,48630,12441,4143,1066,300,0,1.890456,1.890547,12277,1070,-0.0868978662402551,False,300,2200
1.89328,646.4,48627,12441,4146,1066,300,0,1.887396,1.887486,12276,1070,-0.0216033787360916,False,300,2200
1.891949,646.5,48630,12440,4145,1066,300,0,1.8904,1.89049,12276,1070,-0.116596513798988,False,300,2200
1.890924,646.6,48628,12440,4144,1065,300,0,1.89245,1.89254,12277,1070,-0.173236958990795,False,300,2200
1.890396,646.7,48642,12442,4146,1066,300,0,1.891278,1.891369,12278,1070,-0.158946669410285,False,300,2200
1.891813,646.8,48635,12441,4142,1066,300,0,1.897539,1.89763,12277,1070,-0.265847332601239,False,300,2200
1.892906,646.9,48641,12441,4144,1066,300,0,1.892863,1.892956,12278,1070,-0.242982791580024,False,300,2200
1.894002,647,48629,12440,4142,1066,300,0,1.895878,1.895971,12276,1070,-0.211288033421385,False,300,2200
1.893558,647.1,48630,12440,4145,1066,300,0,1.890232,1.890326,12277,1070,-0.0875550135122587,False,300,2200
1.893085,647.2,48625,12439,4145,1066,300,0,1.888915,1.889009,12275,1070,-0.0324908717462031,False,300,2200
1.891213,647.3,48631,12439,4144,1066,300,0,1.888179,1.888274,12275,1070,-0.184562237736304,False,300,2200
1.891408,647.4,48640,12438,4144,1066,300,0,1.893836,1.893931,12275,1070,-0.346135583940671,False,300,2200
1.891249,647.5,48644,12439,4143,1066,300,0,1.895081,1.895176,12275,1070,-0.307340032219069,False,300,2200
1.89291,647.6,48639,12439,4143,1066,300,0,1.898537,1.898633,12276,1070,-0.208934180380471,False,300,2200
1.894512,647.7,48635,12440,4143,1065,300,0,1.896928,1.897025,12276,1070,-0.136063813437552,False,300,2200
1.895165,647.8,48631,12442,4144,1065,300,0,1.891443,1.89154,12277,1070,-0.0958271494982841,False,300,2200
1.894956,647.9,48623,12440,4143,1066,300,0,1.89279,1.892887,12276,1070,-0.0102091216751251,False,300,2200
1.894334,648,48623,12439,4143,1066,300,0,1.891973,1.892071,12276,1070,-0.0786021336305582,False,300,2200
1.89273,648.1,48634,12441,4145,1066,300,0,1.890518,1.890616,12276,1070,-0.119377362697843,False,300,2200
1.89179,648.2,48631,12441,4144,1066,300,0,1.892226,1.892324,12276,1070,-0.221399911737618,False,300,2200
1.892457,648.3,48635,12440,4143,1065,300,0,1.894781,1.894876,12275,1070,-0.309419590671717,False,300,2200
1.892889,648.4,48635,12439,4141,1065,300,0,1.894949,1.895044,12274,1070,-0.2992049092418,False,300,2200
1.89315,648.5,48633,12438,4141,1065,300,0,1.893278,1.893375,12274,1070,-0.304099879010084,False,300,2200
1.893634,648.6,48628,12437,4141,1066,300,0,1.892933,1.89303,12274,1070,-0.200387450011723,False,300,2200
1.892768,648.7,48637,12439,4144,1066,300,0,1.887899,1.887995,12275,1070,-0.210190799129444,False,300,2200
1.891004,648.8,48641,12440,4146,1066,300,0,1.885963,1.88606,12277,1070,-0.169132975445525,False,300,2200
1.889698,648.9,48637,12439,4143,1065,300,0,1.888416,1.888513,12276,1070,-0.380474102020469,False,300,2200
1.889084,649,48638,12440,4143,1065,300,0,1.890209,1.890307,12276,1070,-0.32063588339278,False,300,2200
1.888499,649.1,48638,12440,4143,1065,300,0,1.890007,1.890106,12276,1070,-0.332841224441007,False,300,2200
1.889083,649.2,48635,12440,4144,1065,300,0,1.890818,1.890917,12276,1069,-0.185396937528933,False,300,2200
1.890104,649.3,48624,12440,4142,1065,300,0,1.891068,1.891168,12275,1069,-0.226879443758064,False,300,2200
1.89005,649.4,48625,12441,4143,1065,300,0,1.888147,1.888246,12276,1070,-0.152896143559379,False,300,2200
1.888477,649.5,48625,12441,4143,1065,300,0,1.882343,1.882442,12276,1070,-0.127389578835952,False,300,2200
1.887006,649.6,48625,12442,4144,1065,300,0,1.882655,1.882754,12277,1069,-0.0414727295653965,False,300,2200
1.885454,649.7,48624,12441,4146,1065,300,0,1.883054,1.883155,12277,1069,-0.0498920840817448,False,300,2199
1.884349,649.8,48629,12439,4146,1066,300,0,1.885544,1.885646,12277,1069,0.0144259169302311,False,300,2199
1.883772,649.9,48639,12439,4146,1066,300,0,1.885266,1.885366,12277,1070,-0.100341527044516,False,300,2200
1.884057,650,48634,12441,4146,1066,300,0,1.883768,1.883869,12277,1070,-0.0295747717232957,False,300,2199
1.885863,650.1,48626,12440,4141,1066,300,0,1.891683,1.891784,12275,1070,-0.173778578327809,False,300,2200
1.887915,650.2,48621,12439,4138,1065,300,0,1.893313,1.893416,12275,1069,-0.293161665837037,False,300,2200
1.888491,650.3,48635,12439,4141,1065,300,0,1.888427,1.888528,12277,1069,-0.335342609788192,False,300,2200
1.888306,650.4,48641,12441,4145,1065,300,0,1.884337,1.884437,12278,1070,-0.230789340397277,False,300,2200
1.889022,650.5,48644,12440,4145,1065,300,0,1.887348,1.887448,12277,1070,-0.094159128784893,False,300,2200
1.888159,650.6,48643,12440,4144,1065,300,0,1.887371,1.88747,12276,1070,-0.0533911255219448,False,300,2200
1.887524,650.7,48635,12440,4142,1065,300,0,1.890139,1.890239,12275,1070,-0.0634747935743949,False,300,2200
1.887907,650.8,48634,12439,4141,1065,300,0,1.890342,1.890442,12275,1070,-0.151616251689299,False,300,2200
1.888938,650.9,48633,12440,4141,1066,300,0,1.88949,1.88959,12275,1070,-0.158906718711249,False,300,2200
1.889091,651,48638,12439,4143,1066,300,0,1.888115,1.888215,12275,1070,-0.158234442500736,False,300,2200
1.889649,651.1,48634,12440,4142,1065,300,0,1.890161,1.890261,12275,1070,-0.124892994392954,False,300,2200
1.889342,651.2,48633,12440,4143,1065,300,0,1.888603,1.888703,12275,1070,-0.144497126867191,False,300,2200
1.888735,651.3,48631,12440,4142,1065,300,0,1.887306,1.887406,12276,1070,-0.256456371737544,False,300,2200
1.888095,651.4,48624,12441,4143,1065,300,0,1.88629,1.88639,12277,1070,-0.287275763384566,False,300,2200
1.888256,651.5,48625,12440,4142,1065,300,0,1.888919,1.889018,12276,1070,-0.168163361207311,False,300,2200
1.888466,651.6,48640,12440,4143,1065,300,0,1.891211,1.89131,12276,1070,-0.0326329815648699,False,300,2200
1.8884,651.7,48650,12442,4146,1065,300,0,1.888275,1.888374,12277,1070,0.080299430091419,False,300,2200
1.888396,651.8,48653,12442,4148,1065,300,0,1.887283,1.887381,12278,1070,0.0305585080665915,False,300,2199
1.887589,651.9,48644,12442,4149,1065,300,0,1.882258,1.882354,12279,1069,0.0637644889199742,False,300,2199
1.885769,652,48644,12444,4149,1066,300,0,1.879817,1.879913,12279,1069,-0.020600062727382,False,300,2199
1.884572,652.1,48639,12442,4146,1066,300,0,1.885225,1.885322,12278,1069,-0.0173959732963306,False,300,2200
1.884592,652.2,48634,12441,4143,1066,300,0,1.888376,1.888474,12276,1069,-0.13636012031115,False,300,2200
1.885571,652.3,48632,12440,4142,1066,300,0,1.892179,1.892277,12276,1069,-0.0571692715258653,False,300,2200
1.888172,652.4,48627,12439,4139,1066,300,0,1.895261,1.895358,12275,1069,-0.170233442869604,False,300,2200
1.890669,652.5,48626,12441,4142,1066,300,0,1.892305,1.8924,12277,1070,-0.138142868029352,False,300,2200
1.891601,652.6,48628,12440,4141,1066,300,0,1.889884,1.889979,12276,1069,-0.237219872782639,False,300,2200
1.890301,652.7,48639,12441,4146,1065,300,0,1.881876,1.881969,12278,1070,-0.169535710038117,False,300,2199
1.888365,652.8,48641,12440,4144,1065,300,0,1.882499,1.882593,12276,1070,-0.118120125590926,False,300,2200
1.884742,652.9,48640,12442,4147,1065,300,0,1.877148,1.877242,12278,1070,-0.0371143410479156,False,300,2199
1.883351,653,48632,12442,4145,1065,300,0,1.885349,1.885442,12277,1070,-0.142637267275222,False,300,2200
1.882429,653.1,48640,12441,4143,1065,300,0,1.885271,1.885364,12276,1070,-0.143924907354757,False,300,2200
1.883301,653.2,48643,12441,4143,1065,300,0,1.88624,1.886333,12276,1070,-0.219887129862572,False,300,2200
1.883012,653.3,48643,12442,4147,1066,300,0,1.881052,1.881144,12277,1070,-0.125988885130054,False,300,2200
1.884388,653.4,48638,12442,4146,1065,300,0,1.884028,1.88412,12278,1070,-0.189051246539062,False,300,2199
1.883864,653.5,48638,12442,4145,1065,300,0,1.882731,1.882824,12278,1070,-0.134520090465249,False,300,2200
1.883972,653.6,48630,12440,4143,1065,300,0,1.885807,1.885901,12277,1069,-0.242418835664619,False,300,2200
1.88341,653.7,48632,12441,4145,1065,300,0,1.883431,1.883524,12277,1069,-0.253210584310019,False,300,2200
1.88487,653.8,48631,12440,4144,1065,300,0,1.888351,1.888445,12276,1070,-0.310387872667764,False,300,2200
1.885446,653.9,48638,12441,4145,1066,300,0,1.886912,1.887006,12277,1070,-0.137761641699107,False,300,2200
1.886489,654,48636,12440,4143,1066,300,0,1.887944,1.888038,12276,1070,-0.103984528947135,False,300,2200
1.886203,654.1,48635,12440,4145,1066,300,0,1.884376,1.88447,12276,1070,-0.020035700108245,False,300,2200
1.885716,654.2,48635,12440,4145,1066,300,0,1.880995,1.881088,12276,1069,-0.145018226432425,False,300,2200
1.883522,654.3,48638,12441,4146,1065,300,0,1.877384,1.877476,12277,1069,-0.168985299833108,False,300,2199
1.883038,654.4,48636,12440,4142,1065,300,0,1.884493,1.884585,12276,1069,-0.176684285578107,False,300,2200
1.88276,654.5,48638,12441,4143,1066,300,0,1.88655,1.886641,12277,1070,-0.0231111785350352,False,300,2200
1.882755,654.6,48642,12441,4144,1066,300,0,1.884351,1.884441,12277,1070,0.00673295263638533,False,300,2200
1.883078,654.7,48634,12441,4144,1066,300,0,1.882611,1.882702,12276,1070,-0.0804512641400936,False,300,2200
1.883976,654.8,48633,12441,4143,1065,300,0,1.881876,1.881966,12276,1069,-0.215803922949839,False,300,2200
1.883137,654.9,48634,12441,4145,1065,300,0,1.880299,1.880388,12276,1070,-0.23909869741196,False,300,2200
1.88175,655,48638,12441,4145,1065,300,0,1.879615,1.879704,12276,1070,-0.258438860552278,False,300,2200
1.879552,655.1,48639,12442,4147,1064,300,0,1.873357,1.873446,12278,1070,-0.272030240906136,False,300,2199
1.878649,655.2,48636,12441,4145,1065,300,0,1.8781,1.878189,12277,1070,-0.265150031275411,False,300,2199
1.879471,655.3,48633,12441,4145,1065,300,0,1.885983,1.886075,12278,1069,-0.121077607668247,False,300,2199
1.881601,655.4,48634,12439,4144,1065,300,0,1.890952,1.891043,12277,1070,-0.0169371745452722,False,300,2200
1.884078,655.5,48629,12440,4143,1065,300,0,1.891999,1.892089,12277,1070,-0.198838302575092,False,300,2200
1.886997,655.6,48631,12440,4143,1065,300,0,1.887949,1.888039,12277,1070,-0.365928034916191,False,300,2200
1.888794,655.7,48633,12440,4142,1065,300,0,1.887088,1.887177,12276,1070,-0.363693434002247,False,300,2200
1.888117,655.8,48625,12441,4143,1065,300,0,1.882596,1.882685,12277,1069,-0.20545988160795,False,300,2200
1.885896,655.9,48629,12440,4145,1065,300,0,1.879849,1.879939,12276,1069,-0.271608179769986,False,300,2200
1.884556,656,48634,12440,4143,1064,300,0,1.8853,1.88539,12276,1069,-0.197739180053446,False,300,2200
1.884018,656.1,48641,12439,4144,1065,300,0,1.885258,1.885348,12276,1069,-0.143775044284783,False,300,2200
1.884478,656.2,48633,12439,4141,1066,300,0,1.88939,1.88948,12275,1069,-0.0772029169375867,False,300,2200
1.884847,656.3,48628,12441,4143,1066,300,0,1.884439,1.884529,12277,1069,-0.0744150267819341,False,300,2200
1.885214,656.4,48627,12442,4144,1066,300,0,1.881685,1.881775,12278,1069,-0.148685844551874,False,300,2200
1.88473,656.5,48629,12440,4144,1065,300,0,1.882877,1.882963,12276,1070,-0.088415711887074,False,300,2200
1.883583,656.6,48637,12441,4145,1066,300,0,1.879523,1.879608,12277,1070,-0.114905448934822,False,300,2200
1.88289,656.7,48635,12439,4143,1066,300,0,1.885925,1.88601,12276,1070,-0.165915402678755,False,300,2200
1.882836,656.8,48634,12438,4143,1066,300,0,1.884172,1.884257,12276,1070,-0.0882807056041599,False,300,2200
1.883089,656.9,48639,12440,4143,1065,300,0,1.882951,1.883037,12277,1070,0.00728276889530343,False,300,2200
1.882438,657,48639,12441,4146,1065,300,0,1.879617,1.879702,12278,1070,0.0607944486802621,False,300,2199
1.883543,657.1,48635,12440,4144,1066,300,0,1.885051,1.885137,12276,1070,-0.035034888530741,False,300,2200
1.88402,657.2,48634,12439,4141,1066,300,0,1.888308,1.888394,12274,1070,-0.318788692763848,False,300,2200
1.884656,657.3,48629,12438,4140,1066,300,0,1.887351,1.887437,12274,1070,-0.34050039232452,False,300,2200
1.885042,657.4,48624,12439,4142,1066,300,0,1.884881,1.884967,12275,1070,-0.261340366505813,False,300,2200
1.885571,657.5,48630,12438,4142,1066,300,0,1.882262,1.882347,12276,1070,-0.173616718645618,False,300,2200
1.884998,657.6,48636,12440,4146,1066,300,0,1.882189,1.882275,12277,1070,-0.093319216616097,False,300,2200
1.882445,657.7,48644,12442,4148,1066,300,0,1.875544,1.87563,12278,1070,-0.100027183336507,False,300,2199
1.880737,657.8,48647,12442,4148,1066,300,0,1.878808,1.878892,12278,1070,-0.0905050937079741,False,300,2199
1.879653,657.9,48641,12442,4147,1066,300,0,1.879461,1.879546,12277,1070,-0.179935463586088,False,300,2199
1.879776,658,48637,12440,4144,1066,300,0,1.882876,1.88296,12276,1070,-0.242437631168862,False,300,2200
1.877933,658.1,48641,12441,4148,1066,300,0,1.872975,1.873059,12279,1069,-0.170827633369072,False,300,2199
1.87767,658.2,48643,12441,4148,1065,300,0,1.874232,1.874316,12278,1069,-0.057156329635133,False,300,2199
1.877913,658.3,48625,12440,4147,1065,300,0,1.880021,1.880104,12277,1070,-0.0934584956896854,False,300,2199
1.878162,658.4,48632,12441,4147,1065,300,0,1.880708,1.880791,12277,1070,-0.202785358087935,False,300,2199
1.87781,658.5,48633,12440,4145,1066,300,0,1.881114,1.881197,12278,1070,-0.212597923155171,False,300,2200
1.878924,658.6,48640,12441,4146,1065,300,0,1.878545,1.878629,12278,1070,-0.120658941572821,False,300,2199
1.880588,658.7,48631,12440,4145,1065,300,0,1.882551,1.882636,12276,1070,-0.00279677871901617,False,300,2199
1.881498,658.8,48639,12440,4144,1065,300,0,1.884574,1.884657,12275,1070,-0.0532512978017978,False,300,2200
1.883015,658.9,48641,12441,4144,1066,300,0,1.88829,1.888372,12277,1070,-0.112952294323331,False,300,2200
1.883212,659,48650,12443,4146,1066,300,0,1.882101,1.882183,12279,1069,-0.0902542602074159,False,300,2200
1.884191,659.1,48638,12441,4145,1065,300,0,1.88344,1.883523,12278,1070,-0.135933280023716,False,300,2200
1.883656,659.2,48638,12442,4146,1066,300,0,1.879874,1.879956,12278,1070,-0.141957205803475,False,300,2199
1.882065,659.3,48634,12441,4145,1066,300,0,1.876621,1.876704,12276,1069,-0.295824876605998,False,300,2199
1.879025,659.4,48645,12441,4148,1065,300,0,1.873091,1.873175,12277,1069,-0.165772605541628,False,300,2199
1.87823,659.5,48636,12441,4146,1065,300,0,1.878126,1.878209,12277,1069,-0.0976828664973134,False,300,2199
1.87806,659.6,48635,12441,4145,1065,300,0,1.882589,1.882671,12276,1069,-0.1495284809337,False,300,2199
1.877992,659.7,48627,12442,4146,1065,300,0,1.879532,1.879613,12277,1070,-0.241052099300196,False,300,2199
