FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.220503,680.5,48726,11399,3632,1095,300,0,1.216732,1.21688,11258,1103,-0.105297554168996,False,300,2294
1.218037,680.6,48716,11399,3633,1095,300,0,1.21255,1.212698,11257,1103,0.0143331398300795,False,300,2294
1.217064,680.7,48728,11399,3630,1095,300,0,1.217872,1.21802,11257,1103,-0.166744732659274,False,300,2294
1.217213,680.8,48742,11400,3631,1095,300,0,1.220902,1.221049,11258,1103,-0.117643708490255,False,300,2295
1.218175,680.9,48744,11399,3632,1095,300,0,1.22282,1.222968,11258,1103,-0.015752088155873,False,300,2294
1.218748,681,48746,11400,3636,1095,300,0,1.219597,1.219745,11259,1103,0.0262534463059237,False,300,2294
1.219779,681.1,48744,11400,3633,1095,300,0,1.217704,1.217853,11259,1103,-0.0825919912066204,False,300,2294
1.220079,681.2,48729,11399,3630,1095,300,0,1.219373,1.219521,11258,1103,-0.192714624111939,False,300,2295
1.219555,681.3,48723,11399,3631,1095,300,0,1.218281,1.218429,11258,1103,-0.0969248438066227,False,300,2295
1.21828,681.4,48727,11400,3632,1095,300,0,1.216444,1.216591,11258,1103,-0.0529324580659679,False,300,2295
1.217218,681.5,48733,11400,3635,1095,300,0,1.214287,1.214435,11258,1103,-0.085004354702068,False,300,2294
1.217195,681.6,48728,11400,3633,1095,300,0,1.217588,1.217735,11258,1103,-0.108135797087677,False,300,2294
1.217634,681.7,48719,11399,3632,1095,300,0,1.22157,1.221715,11257,1103,-0.0642854042282024,False,300,2294
1.219083,681.8,48716,11398,3629,1095,300,0,1.225528,1.225671,11257,1103,-0.046262584257714,False,300,2295
1.220958,681.9,48720,11398,3628,1095,300,0,1.225819,1.225962,11257,1103,-0.222515748453878,False,300,2295
1.22259,682,48727,11398,3629,1095,300,0,1.222444,1.222588,11257,1103,-0.32752962976832,False,300,2295
1.222471,682.1,48737,11400,3632,1095,300,0,1.216992,1.217137,11259,1103,-0.23628125111656,False,300,2295
1.221856,682.2,48733,11399,3632,1095,300,0,1.218496,1.21864,11258,1103,-0.147019487343866,False,300,2295
1.220744,682.3,48734,11399,3631,1094,300,0,1.219968,1.220113,11257,1103,-0.0979183454745823,False,300,2295
1.218586,682.4,48737,11399,3633,1094,300,0,1.215031,1.215175,11258,1103,-0.0332071196070851,False,300,2294
1.216729,682.5,48725,11400,3635,1095,300,0,1.213158,1.213302,11258,1103,-0.0583253660423436,False,300,2294
1.216115,682.6,48732,11401,3636,1095,300,0,1.21392,1.214063,11259,1103,-0.0234153719682406,False,300,2294
1.216343,682.7,48736,11400,3634,1094,300,0,1.219636,1.219781,11259,1103,-0.160784868221224,False,300,2294
1.216529,682.8,48733,11400,3633,1094,300,0,1.220903,1.221047,11258,1103,-0.200094060729207,False,300,2294
1.217632,682.9,48736,11400,3633,1095,300,0,1.220543,1.220688,11258,1103,-0.0827338541608046,False,300,2294
1.218781,683,48738,11400,3634,1095,300,0,1.218902,1.219048,11259,1103,-0.0214284443657459,False,300,2294
1.219039,683.1,48738,11402,3635,1095,300,0,1.215211,1.215357,11260,1103,0.00652791886723344,False,300,2294
1.218215,683.2,48732,11401,3633,1095,300,0,1.215518,1.215662,11260,1103,-0.0611634542919783,False,300,2294
1.217566,683.3,48728,11400,3632,1095,300,0,1.217656,1.217801,11258,1103,-0.112393179608943,False,300,2294
1.217274,683.4,48729,11400,3633,1095,300,0,1.219084,1.21923,11259,1103,-0.10387863582947,False,300,2294
1.217892,683.5,48730,11401,3633,1095,300,0,1.22199,1.222137,11259,1103,-0.055061265876074,False,300,2294
1.218211,683.6,48730,11402,3636,1095,300,0,1.216806,1.216953,11260,1103,-0.0144748339065743,False,300,2294
1.218273,683.7,48727,11401,3634,1095,300,0,1.215829,1.215976,11259,1103,-0.193566152400128,False,300,2294
1.218357,683.8,48729,11400,3634,1095,300,0,1.218076,1.218222,11258,1103,-0.126158496762801,False,300,2294
1.219391,683.9,48735,11399,3631,1095,300,0,1.224253,1.2244,11258,1103,-0.140491479326547,False,300,2295
1.219961,684,48732,11399,3631,1095,300,0,1.224843,1.22499,11257,1103,-0.197539479830914,False,300,2294
1.220792,684.1,48738,11399,3630,1095,300,0,1.22096,1.221107,11258,1103,-0.150141397199532,False,300,2294
1.221885,684.2,48731,11399,3629,1095,300,0,1.221293,1.221442,11257,1103,-0.164474616013919,False,300,2295
1.222373,684.3,48731,11399,3630,1095,300,0,1.220517,1.220664,11258,1103,-0.078760590913136,False,300,2295
1.221229,684.4,48732,11399,3632,1095,300,0,1.218533,1.218681,11258,1103,-0.0925257162751834,False,300,2294
1.220167,684.5,48730,11399,3632,1095,300,0,1.219532,1.21968,11258,1103,-0.0776250361589916,False,300,2294
1.220458,684.6,48732,11399,3630,1095,300,0,1.222415,1.222563,11258,1103,-0.122326797193254,False,300,2295
1.221222,684.7,48727,11399,3629,1095,300,0,1.225115,1.225265,11257,1103,-0.0462626424127257,False,300,2295
1.22257,684.8,48728,11398,3629,1095,300,0,1.227256,1.227407,11256,1103,-0.0835850906593653,False,300,2295
1.223962,684.9,48725,11398,3629,1095,300,0,1.22549,1.225641,11257,1103,-0.26225067828062,False,300,2295
1.224615,685,48732,11399,3631,1095,300,0,1.222799,1.222951,11258,1103,-0.184625540756071,False,300,2295
1.225654,685.1,48726,11399,3628,1095,300,0,1.227608,1.22776,11258,1103,-0.155817681642761,False,300,2295
1.22573,685.2,48735,11399,3630,1095,300,0,1.225497,1.225648,11258,1103,-0.110973889013171,False,300,2295
1.224935,685.3,48737,11399,3632,1095,300,0,1.223282,1.223433,11257,1103,-0.105297536832161,False,300,2294
1.224804,685.4,48738,11398,3632,1095,300,0,1.224832,1.224983,11257,1103,-0.0517972905162626,False,300,2294
1.224453,685.5,48737,11399,3633,1095,300,0,1.221047,1.221199,11258,1103,0.111541806532907,False,300,2294
1.223273,685.6,48728,11399,3632,1095,300,0,1.221705,1.221858,11257,1103,-0.00823068916116313,False,300,2294
1.222838,685.7,48725,11399,3631,1095,300,0,1.223324,1.223477,11257,1103,-0.097634548587801,False,300,2295
1.223005,685.8,48722,11398,3631,1095,300,0,1.224117,1.22427,11257,1103,-0.0754964442572607,False,300,2294
1.222447,685.9,48729,11399,3632,1095,300,0,1.222043,1.222196,11257,1103,-0.0837273070325966,False,300,2294
1.222124,686,48730,11400,3633,1095,300,0,1.21943,1.219582,11258,1103,-0.00837276642424627,False,300,2294
1.221206,686.1,48731,11400,3633,1095,300,0,1.217117,1.217269,11258,1102,-0.0241247876497612,False,300,2294
1.219183,686.2,48727,11399,3634,1094,300,0,1.21321,1.213363,11258,1102,-0.00255446153599746,False,300,2294
1.21736,686.3,48733,11399,3633,1095,300,0,1.215002,1.215155,11258,1103,-0.0647112396696505,False,300,2294
1.216501,686.4,48729,11399,3632,1095,300,0,1.217746,1.217898,11257,1103,-0.139640097272201,False,300,2294
1.21668,686.5,48740,11399,3630,1095,300,0,1.220326,1.22048,11257,1103,-0.190443842204776,False,300,2294
1.21723,686.6,48741,11399,3632,1095,300,0,1.219863,1.220016,11258,1103,-0.184909404760084,False,300,2294
1.2197,686.7,48726,11399,3630,1095,300,0,1.225565,1.225719,11257,1103,-0.172137424064965,False,300,2294
1.221622,686.8,48725,11399,3630,1095,300,0,1.224609,1.224762,11257,1103,-0.139923890488412,False,300,2295
1.222596,686.9,48726,11400,3630,1095,300,0,1.222615,1.222768,11257,1103,-0.0689685936593739,False,300,2295
1.222542,687,48731,11400,3631,1095,300,0,1.220057,1.220208,11258,1103,-0.115089815883431,False,300,2294
1.223686,687.1,48719,11397,3628,1095,300,0,1.225585,1.225734,11256,1103,-0.188741317187843,False,300,2295
1.222468,687.2,48720,11399,3630,1095,300,0,1.219472,1.219621,11257,1103,-0.00808892363672408,False,300,2295
1.221237,687.3,48722,11401,3633,1095,300,0,1.218459,1.218609,11258,1103,0.0438504427195478,False,300,2294
1.221336,687.4,48721,11400,3631,1095,300,0,1.223106,1.223256,11258,1103,-0.0344840977346332,False,300,2294
1.222381,687.5,48729,11400,3632,1095,300,0,1.225284,1.225435,11258,1103,0.00695391115481334,False,300,2294
1.22107,687.6,48739,11400,3633,1095,300,0,1.219032,1.219183,11259,1103,-0.111967297980465,False,300,2294
1.219803,687.7,48739,11400,3635,1095,300,0,1.213135,1.213286,11259,1102,-0.104446172702205,False,300,2294
1.219828,687.8,48737,11400,3633,1095,300,0,1.218584,1.218734,11258,1103,-0.19683001922383,False,300,2295
1.219356,687.9,48728,11399,3632,1095,300,0,1.220743,1.220893,11258,1103,-0.0618730719561993,False,300,2295
1.218108,688,48728,11399,3632,1095,300,0,1.219046,1.219195,11258,1103,0.0127720115295933,False,300,2294
1.21744,688.1,48722,11399,3632,1095,300,0,1.215692,1.215843,11257,1102,-0.0458369471065025,False,300,2294
1.21856,688.2,48721,11398,3632,1094,300,0,1.218734,1.218887,11257,1103,-0.150141240871078,False,300,2294
1.219408,688.3,48709,11397,3629,1095,300,0,1.222827,1.222981,11256,1102,-0.186328401800025,False,300,2295
1.220403,688.4,48715,11397,3629,1095,300,0,1.225718,1.225874,11256,1103,-0.272326403509732,False,300,2295
1.221737,688.5,48725,11398,3630,1095,300,0,1.225715,1.225873,11256,1103,-0.172563163054081,False,300,2294
1.223297,688.6,48731,11399,3631,1095,300,0,1.223492,1.22365,11257,1103,-0.0554867930221863,False,300,2294
1.223988,688.7,48729,11399,3631,1095,300,0,1.22219,1.222348,11257,1103,-0.0868490384570646,False,300,2295
1.224268,688.8,48727,11398,3629,1095,300,0,1.224223,1.224382,11257,1103,-0.145316327710448,False,300,2295
1.223416,688.9,48734,11400,3632,1095,300,0,1.221461,1.221618,11258,1103,-0.179658903769328,False,300,2294
1.222634,689,48732,11399,3633,1095,300,0,1.221805,1.221963,11257,1103,-0.155250245044978,False,300,2294
1.221485,689.1,48721,11399,3633,1095,300,0,1.217748,1.217905,11257,1103,-0.156243576503952,False,300,2294
1.220255,689.2,48723,11399,3634,1095,300,0,1.216036,1.216192,11258,1103,-0.185335389563923,False,300,2294
1.219264,689.3,48728,11399,3632,1095,300,0,1.219269,1.219425,11257,1103,-0.287794910841465,False,300,2294
1.218501,689.4,48738,11399,3633,1095,300,0,1.217648,1.217802,11258,1104,-0.119914368436657,False,300,2294
1.21744,689.5,48742,11400,3633,1095,300,0,1.2165,1.216655,11258,1103,-0.0696779796727233,False,300,2294
1.217627,689.6,48746,11401,3635,1095,300,0,1.218682,1.218837,11260,1103,-0.0171710092336548,False,300,2294
1.218619,689.7,48750,11402,3635,1095,300,0,1.220997,1.221152,11260,1103,-0.0451274773690295,False,300,2294
1.218825,689.8,48749,11402,3634,1095,300,0,1.220298,1.220453,11260,1103,-0.0344841426464918,False,300,2294
1.219399,689.9,48738,11400,3631,1095,300,0,1.220519,1.220674,11258,1103,-0.0634338925194852,False,300,2294
1.220012,690,48723,11398,3630,1095,300,0,1.219565,1.219721,11257,1103,0.00908243858838364,False,300,2294
1.220413,690.1,48720,11398,3630,1095,300,0,1.220685,1.220841,11256,1103,-0.0905388539161693,False,300,2294
1.220446,690.2,48722,11399,3631,1095,300,0,1.221163,1.221318,11257,1103,-0.181361717694541,False,300,2294
1.22081,690.3,48723,11399,3631,1095,300,0,1.222117,1.222273,11257,1103,-0.0305108341956916,False,300,2294
1.220881,690.4,48727,11399,3632,1095,300,0,1.220873,1.221028,11257,1103,0.117218201123847,False,300,2294
1.221339,690.5,48722,11398,3631,1095,300,0,1.221854,1.222007,11257,1103,0.127861396859801,False,300,2294
1.221989,690.6,48720,11399,3630,1095,300,0,1.223939,1.224092,11257,1103,-0.109271214757676,False,300,2294
1.221872,690.7,48726,11400,3631,1095,300,0,1.220577,1.220729,11259,1103,-0.117218274538612,False,300,2294
1.220607,690.8,48734,11400,3634,1095,300,0,1.215794,1.215944,11259,1103,-0.159649523826564,False,300,2294
1.21984,690.9,48738,11400,3636,1095,300,0,1.217035,1.217185,11259,1103,-0.169299597226487,False,300,2294
1.219369,691,48737,11398,3633,1095,300,0,1.219498,1.219646,11258,1103,-0.2253542351041,False,300,2294
1.219303,691.1,48726,11398,3631,1095,300,0,1.223611,1.223758,11257,1103,-0.0777670520149441,False,300,2295
1.219632,691.2,48722,11399,3632,1095,300,0,1.222221,1.222368,11258,1103,-0.0952221993621385,False,300,2294
1.219814,691.3,48728,11402,3635,1095,300,0,1.216707,1.216853,11259,1103,0.0576157731174897,False,300,2294
1.220718,691.4,48736,11400,3634,1095,300,0,1.221553,1.221698,11259,1103,0.09493823459693,False,300,2294
1.221116,691.5,48735,11398,3632,1095,300,0,1.22149,1.221635,11257,1103,-0.0491010323947164,False,300,2294
1.220328,691.6,48736,11398,3630,1095,300,0,1.219668,1.219812,11257,1103,-0.101040307748247,False,300,2294
1.219231,691.7,48736,11399,3632,1095,300,0,1.21674,1.216884,11258,1103,-0.0594604357887918,False,300,2294
1.219539,691.8,48735,11400,3633,1095,300,0,1.218245,1.218389,11258,1103,0.00042583293898042,False,300,2294
1.219525,691.9,48729,11399,3632,1095,300,0,1.221483,1.221628,11257,1103,-0.110974000566508,False,300,2294
1.219092,692,48742,11399,3632,1095,300,0,1.219326,1.21947,11257,1103,0.0160359983669725,False,300,2294
1.219099,692.1,48738,11399,3632,1095,300,0,1.2197,1.219846,11257,1103,0.0103595425687201,False,300,2294
1.219246,692.2,48730,11399,3633,1095,300,0,1.217478,1.217624,11257,1103,0.115515224695382,False,300,2294
1.218844,692.3,48720,11399,3633,1095,300,0,1.216232,1.216378,11257,1103,-0.00979170674114926,False,300,2294
1.218079,692.4,48720,11398,3631,1095,300,0,1.217661,1.217807,11257,1103,-0.0200093850226924,False,300,2294
1.218189,692.5,48727,11397,3629,1095,300,0,1.219875,1.220022,11256,1103,-0.109271155737672,False,300,2295
1.217638,692.6,48737,11397,3631,1095,300,0,1.216942,1.217088,11257,1103,-0.0144748388336895,False,300,2294
1.21717,692.7,48723,11399,3631,1095,300,0,1.21514,1.215287,11257,1103,-0.0431407200659489,False,300,2294
1.216901,692.8,48725,11400,3632,1095,300,0,1.214885,1.215032,11258,1103,-0.0763478898304411,False,300,2294
1.216739,692.9,48726,11401,3633,1094,300,0,1.216851,1.216999,11259,1103,0.0293753539263685,False,300,2294
1.217038,693,48725,11399,3632,1095,300,0,1.221372,1.221519,11257,1103,0.0520811791140961,False,300,2294
1.217687,693.1,48730,11400,3631,1095,300,0,1.220184,1.22033,11258,1103,0.00198664197537687,False,300,2295
1.218406,693.2,48728,11401,3632,1095,300,0,1.218737,1.218883,11258,1103,-0.0953639837505054,False,300,2294
1.219099,693.3,48731,11401,3633,1095,300,0,1.218351,1.218497,11259,1103,-0.135240607901465,False,300,2294
1.219916,693.4,48729,11400,3632,1095,300,0,1.220935,1.221081,11258,1103,-0.0455531512075568,False,300,2295
1.219072,693.5,48728,11399,3632,1095,300,0,1.217153,1.217299,11257,1103,-0.0632920124059578,False,300,2295
1.218782,693.6,48723,11397,3632,1095,300,0,1.218736,1.218883,11256,1103,-0.11792758554503,False,300,2294
1.218281,693.7,48727,11398,3634,1095,300,0,1.216232,1.216383,11257,1103,-0.131692995385034,False,300,2294
1.218472,693.8,48731,11398,3634,1095,300,0,1.219302,1.219453,11257,1103,-0.161494257891032,False,300,2294
1.218447,693.9,48729,11398,3632,1095,300,0,1.220811,1.220962,11257,1103,-0.205202815158325,False,300,2294
1.218705,694,48723,11399,3633,1094,300,0,1.218441,1.21859,11257,1103,-0.0817404479480133,False,300,2294
1.218346,694.1,48731,11399,3634,1095,300,0,1.216941,1.217091,11258,1103,-0.0489592712586948,False,300,2294
1.219376,694.2,48728,11399,3634,1095,300,0,1.221383,1.221531,11257,1103,-0.031362520166361,False,300,2294
1.219432,694.3,48734,11401,3634,1095,300,0,1.219585,1.219732,11259,1103,0.0631500859092091,False,300,2294
1.219628,694.4,48724,11400,3633,1095,300,0,1.221791,1.22194,11258,1103,-0.0681170685120505,False,300,2294
1.219953,694.5,48725,11401,3635,1095,300,0,1.220065,1.220214,11259,1103,-0.0774830970911871,False,300,2294
1.219943,694.6,48740,11402,3636,1095,300,0,1.216889,1.217036,11260,1103,-0.056338460035877,False,300,2294
1.219575,694.7,48739,11401,3635,1095,300,0,1.219546,1.219694,11260,1103,-0.0307944208001861,False,300,2294
1.220078,694.8,48730,11400,3633,1095,300,0,1.222102,1.222251,11259,1103,-0.121759218472682,False,300,2294
1.220367,694.9,48727,11400,3634,1095,300,0,1.223235,1.223386,11258,1103,-0.214994510632991,False,300,2294
1.21969,695,48733,11400,3636,1094,300,0,1.216679,1.216831,11259,1103,-0.176962600468994,False,300,2294
1.2185,695.1,48737,11401,3637,1094,300,0,1.210936,1.211086,11259,1103,-0.118495328628572,False,300,2294
1.217049,695.2,48734,11400,3635,1094,300,0,1.212294,1.212444,11259,1103,-0.0769155749176234,False,300,2294
1.21646,695.3,48734,11402,3634,1095,300,0,1.219157,1.219307,11260,1103,-0.0640017964992305,False,300,2294
1.215028,695.4,48738,11403,3635,1095,300,0,1.216072,1.216222,11260,1103,-0.123888112392412,False,300,2294
1.214517,695.5,48740,11401,3635,1095,300,0,1.214127,1.214276,11259,1103,-0.137369645130594,False,300,2294
1.215412,695.6,48739,11399,3634,1095,300,0,1.21541,1.215559,11257,1103,-0.18420016803064,False,300,2294
1.217042,695.7,48737,11399,3632,1095,300,0,1.220444,1.220593,11257,1103,-0.164048839508641,False,300,2294
1.217033,695.8,48737,11400,3634,1095,300,0,1.21911,1.219261,11259,1103,-0.0664141338640959,False,300,2294
1.217781,695.9,48728,11400,3633,1095,300,0,1.219811,1.219965,11258,1103,-0.00326382756354747,False,300,2294
1.217945,696,48736,11402,3635,1095,300,0,1.214951,1.215105,11259,1103,-0.068116982457597,False,300,2294
1.217738,696.1,48734,11400,3634,1095,300,0,1.214372,1.214525,11259,1103,-0.140633314281196,False,300,2294
1.216733,696.2,48737,11400,3633,1095,300,0,1.215419,1.215571,11258,1103,-0.198816668584871,False,300,2294
1.216431,696.3,48734,11398,3633,1095,300,0,1.2176,1.217752,11257,1103,-0.238551686224934,False,300,2294
1.215821,696.4,48732,11399,3632,1095,300,0,1.216763,1.216914,11258,1103,-0.0736516389732381,False,300,2294
1.21625,696.5,48723,11399,3630,1095,300,0,1.217098,1.217248,11257,1103,-0.0659883897765285,False,300,2294
1.216953,696.6,48719,11398,3630,1096,300,0,1.217884,1.218035,11257,1103,-0.0346260327264388,False,300,2294
1.217587,696.7,48718,11398,3630,1095,300,0,1.21859,1.218741,11256,1103,-0.13509870515609,False,300,2295
1.21752,696.8,48719,11398,3630,1095,300,0,1.217264,1.217415,11256,1103,-0.0566223678304666,False,300,2295
1.217617,696.9,48731,11399,3630,1095,300,0,1.217252,1.217403,11258,1103,-0.0461210266302699,False,300,2294
1.217425,697,48733,11399,3632,1094,300,0,1.216136,1.216287,11258,1103,-0.059744318455731,False,300,2294
1.217531,697.1,48731,11399,3630,1094,300,0,1.218416,1.218566,11257,1103,-0.112676891973942,False,300,2295
1.217588,697.2,48724,11399,3631,1095,300,0,1.218873,1.219024,11257,1103,-0.129422327530305,False,300,2295
1.217588,697.3,48732,11400,3632,1095,300,0,1.217262,1.217412,11258,1103,-0.206054204285064,False,300,2294
1.217921,697.4,48731,11399,3633,1095,300,0,1.218919,1.21907,11258,1103,-0.235003939721599,False,300,2294
1.219152,697.5,48731,11397,3630,1095,300,0,1.222292,1.222442,11256,1103,-0.292477827508936,False,300,2294
1.219924,697.6,48725,11397,3628,1095,300,0,1.222274,1.222422,11255,1103,-0.268069151062708,False,300,2295
1.220841,697.7,48733,11397,3628,1095,300,0,1.223456,1.223604,11256,1103,-0.272894162943815,False,300,2295
1.22102,697.8,48737,11399,3632,1094,300,0,1.218159,1.218306,11258,1103,-0.138079145852327,False,300,2294
1.221392,697.9,48740,11399,3633,1095,300,0,1.220777,1.220925,11258,1103,-0.00269636782351836,False,300,2294
1.221016,698,48727,11398,3630,1094,300,0,1.220415,1.220563,11257,1103,-0.0614473264273818,False,300,2294
1.221494,698.1,48725,11397,3629,1095,300,0,1.224663,1.224811,11256,1103,-0.174407965075921,False,300,2295
1.221473,698.2,48727,11399,3630,1095,300,0,1.223352,1.2235,11257,1103,-0.162771476210722,False,300,2295
1.221897,698.3,48723,11399,3632,1095,300,0,1.22028,1.220429,11257,1103,-0.0241249262994768,False,300,2294
1.222053,698.4,48728,11400,3633,1095,300,0,1.221554,1.221703,11258,1103,0.01319751254577,False,300,2294
1.221241,698.5,48736,11402,3634,1095,300,0,1.216357,1.216507,11259,1103,0.0621567568342089,False,300,2294
1.219574,698.6,48732,11402,3633,1095,300,0,1.216328,1.21648,11259,1103,0.0428571369095864,False,300,2295
1.217531,698.7,48730,11402,3634,1095,300,0,1.213135,1.213285,11259,1103,0.0146168592644681,False,300,2294
1.216457,698.8,48734,11402,3634,1095,300,0,1.214908,1.215057,11259,1103,-0.0543517277925264,False,300,2294
1.21486,698.9,48731,11400,3634,1095,300,0,1.213572,1.21372,11259,1103,-0.0723743454368289,False,300,2294
1.213772,699,48730,11401,3634,1095,300,0,1.210918,1.211064,11259,1103,-0.0640017858562501,False,300,2294
1.213207,699.1,48722,11399,3632,1095,300,0,1.213504,1.21365,11257,1103,-0.148438650840464,False,300,2294
1.214089,699.2,48731,11400,3633,1095,300,0,1.217542,1.21769,11258,1103,-0.191011772659348,False,300,2294
1.215407,699.3,48723,11398,3631,1095,300,0,1.2215,1.221648,11256,1103,-0.029091759859082,False,300,2294
1.217192,699.4,48729,11398,3632,1095,300,0,1.222494,1.222641,11257,1103,-0.0743613440108834,False,300,2294
1.219084,699.5,48728,11398,3632,1095,300,0,1.220378,1.220524,11257,1103,-0.0923837463653081,False,300,2294
1.219653,699.6,48724,11399,3633,1095,300,0,1.216349,1.216497,11257,1103,-0.25089805278503,False,300,2294
1.220405,699.7,48707,11397,3629,1095,300,0,1.221305,1.221453,11256,1103,-0.330935585182396,False,300,2295
1.220189,699.8,48721,11400,3632,1095,300,0,1.220419,1.220566,11258,1103,-0.318731261067016,False,300,2294
1.219318,699.9,48727,11401,3632,1094,300,0,1.218138,1.218284,11258,1103,-0.164190364374151,False,300,2294
1.219214,700,48727,11400,3631,1094,300,0,1.219858,1.220004,11258,1103,-0.264095556399527,False,300,2295
1.22021,700.1,48725,11399,3629,1094,300,0,1.221327,1.221475,11257,1103,-0.26494720024809,False,300,2295
1.21928,700.2,48724,11401,3632,1095,300,0,1.216657,1.216804,11259,1103,-0.109413215628578,False,300,2295
1.218902,700.3,48720,11400,3631,1095,300,0,1.218531,1.218678,11258,1103,-0.109413123970394,False,300,2294
1.219422,700.4,48724,11400,3632,1095,300,0,1.220735,1.220882,11258,1103,0.000567744565281146,False,300,2294
1.219727,700.5,48724,11399,3630,1095,300,0,1.221383,1.221531,11257,1103,0.0584674108844758,False,300,2295
1.219075,700.6,48720,11400,3630,1095,300,0,1.21807,1.218216,11258,1103,-0.0652786412902878,False,300,2295
1.218741,700.7,48718,11400,3631,1095,300,0,1.214988,1.215134,11258,1103,-0.131267225827339,False,300,2294
1.217847,700.8,48722,11400,3633,1095,300,0,1.214061,1.214208,11258,1103,-0.13211879396086,False,300,2294
1.216841,700.9,48726,11401,3632,1095,300,0,1.215702,1.215849,11258,1103,-0.153121632276356,False,300,2294
1.216217,701,48729,11401,3633,1095,300,0,1.218262,1.218409,11258,1103,-0.10700070143197,False,300,2294
1.216178,701.1,48729,11402,3633,1095,300,0,1.21788,1.218029,11259,1103,-0.137795237167928,False,300,2294
1.217303,701.2,48730,11401,3631,1095,300,0,1.220609,1.220758,11258,1103,-0.133963474125533,False,300,2294
1.21815,701.3,48731,11401,3633,1095,300,0,1.218295,1.218443,11259,1103,-0.084010955144686,False,300,2294
1.218825,701.4,48738,11401,3633,1095,300,0,1.219078,1.219227,11259,1103,-0.121333519325315,False,300,2294
1.21881,701.5,48734,11399,3633,1095,300,0,1.21819,1.21834,11258,1103,-0.0459790976117954,False,300,2294
1.219115,701.6,48734,11399,3632,1095,300,0,1.219403,1.219553,11257,1103,-0.0158939944625658,False,300,2294
1.218641,701.7,48742,11399,3634,1095,300,0,1.218239,1.218388,11258,1103,-0.0234153174293951,False,300,2294
1.218536,701.8,48745,11399,3635,1094,300,0,1.217771,1.217919,11259,1103,-0.115373247579573,False,300,2294
1.218914,701.9,48740,11399,3632,1094,300,0,1.220969,1.221116,11259,1103,-0.142904011365143,False,300,2294
1.219984,702,48742,11399,3629,1094,300,0,1.223537,1.223682,11258,1103,-0.0762061923704919,False,300,2295
1.221056,702.1,48732,11397,3627,1094,300,0,1.224764,1.224908,11256,1103,-0.156811392775413,False,300,2295
1.221445,702.2,48730,11399,3630,1095,300,0,1.220187,1.220331,11258,1103,-0.0561966750333559,False,300,2294
1.221414,702.3,48726,11399,3632,1095,300,0,1.217615,1.217758,11257,1103,-0.0621566941157985,False,300,2294
1.220751,702.4,48722,11398,3631,1095,300,0,1.217653,1.217796,11257,1103,-0.0684007163406648,False,300,2294
1.220383,702.5,48726,11397,3630,1095,300,0,1.221696,1.22184,11256,1103,-0.191437279123219,False,300,2294
1.219625,702.6,48728,11399,3631,1095,300,0,1.220974,1.221118,11257,1103,-0.202222649649208,False,300,2294
1.220484,702.7,48728,11399,3631,1095,300,0,1.224482,1.224625,11257,1103,-0.157946581259436,False,300,2294
1.221449,702.8,48731,11398,3631,1095,300,0,1.222441,1.222584,11257,1103,-0.0688265301230408,False,300,2294
1.222065,702.9,48735,11398,3630,1095,300,0,1.220732,1.220875,11256,1103,-0.130415873440033,False,300,2294
1.221198,703,48730,11398,3632,1095,300,0,1.217363,1.217507,11257,1103,-0.0952220618233071,False,300,2294
1.22015,703.1,48734,11399,3634,1095,300,0,1.215732,1.215876,11258,1103,-0.107994057720593,False,300,2294
1.218407,703.2,48723,11400,3634,1095,300,0,1.215767,1.215912,11259,1103,-0.0334908600598014,False,300,2294
1.217822,703.3,48730,11400,3633,1095,300,0,1.219517,1.219662,11259,1103,0.0190160084919412,False,300,2294
1.216944,703.4,48734,11400,3634,1095,300,0,1.21634,1.216484,11259,1103,0.0347682039956055,False,300,2294
1.217088,703.5,48735,11399,3633,1095,300,0,1.218084,1.218229,11258,1103,-0.00823085320928726,False,300,2294
1.216723,703.6,48738,11400,3634,1095,300,0,1.213905,1.214049,11259,1103,0.0919580585186002,False,300,2294
1.217504,703.7,48728,11398,3632,1095,300,0,1.219673,1.219818,11258,1103,0.00837278504038341,False,300,2294
1.217988,703.8,48732,11397,3632,1095,300,0,1.221935,1.22208,11257,1103,-0.0844367053823412,False,300,2294
1.218105,703.9,48730,11398,3632,1095,300,0,1.216929,1.217073,11257,1103,-0.106858659756092,False,300,2294
1.21732,704,48731,11398,3632,1095,300,0,1.214157,1.2143,11257,1103,-0.204777033743674,False,300,2294
1.219038,704.1,48726,11399,3629,1095,300,0,1.222497,1.222641,11257,1103,-0.27048159934891,False,300,2295
1.219973,704.2,48730,11399,3630,1095,300,0,1.224349,1.224493,11257,1103,-0.175969057580256,False,300,2295
1.220543,704.3,48736,11399,3630,1095,300,0,1.224786,1.22493,11257,1103,-0.141484748116541,False,300,2294
1.221372,704.4,48737,11399,3632,1095,300,0,1.221073,1.221217,11258,1103,-0.115231286917696,False,300,2294
1.222285,704.5,48730,11400,3633,1095,300,0,1.21872,1.218865,11258,1103,-0.182922679193817,False,300,2294
1.221973,704.6,48726,11399,3632,1095,300,0,1.220938,1.221082,11258,1103,-0.193849838985778,False,300,2294
1.220778,704.7,48730,11400,3633,1095,300,0,1.218373,1.218517,11258,1103,-0.136234177437165,False,300,2294
