FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.310185,680.2,48705,10994,3379,1104,300,0,2.311629,2.311593,10859,1111,0.00726595622168315,False,300,2307
2.309636,680.3,48701,10993,3379,1104,300,0,2.30845,2.308413,10858,1111,-0.0652593664882734,False,300,2307
2.309369,680.4,48702,10992,3379,1104,300,0,2.308647,2.30861,10857,1111,-0.0447147295332138,False,300,2307
2.309228,680.5,48698,10992,3379,1104,300,0,2.308944,2.308907,10857,1112,-0.0922286253082739,False,300,2307
2.31021,680.6,48703,10991,3378,1104,300,0,2.313382,2.313344,10857,1111,-0.199132033288026,False,300,2307
2.310985,680.7,48700,10991,3377,1104,300,0,2.315501,2.315463,10856,1111,-0.162381488398273,False,300,2307
2.312048,680.8,48706,10992,3379,1104,300,0,2.313764,2.313726,10857,1111,-0.0906952973539398,False,300,2307
2.312468,680.9,48702,10992,3379,1104,300,0,2.310748,2.310711,10857,1111,-0.0821645884249904,False,300,2307
2.312473,681,48701,10992,3380,1104,300,0,2.308968,2.308932,10857,1111,-0.0842606307652354,False,300,2307
2.311729,681.1,48709,10992,3381,1104,300,0,2.309665,2.309628,10858,1111,0.051426841772784,False,300,2307
2.310388,681.2,48699,10992,3380,1104,300,0,2.308796,2.30876,10857,1111,-0.025014373433879,False,300,2307
2.310053,681.3,48699,10991,3378,1104,300,0,2.312086,2.312051,10856,1111,-0.11892179463609,False,300,2307
2.309871,681.4,48694,10991,3378,1104,300,0,2.309839,2.309803,10856,1111,-0.165316985533909,False,300,2307
2.310022,681.5,48689,10991,3378,1104,300,0,2.309723,2.309684,10856,1111,-0.266627804220897,False,300,2307
2.310431,681.6,48692,10990,3377,1104,300,0,2.31171,2.311672,10855,1111,-0.227082027365742,False,300,2307
2.311236,681.7,48689,10990,3377,1104,300,0,2.31282,2.312781,10855,1111,-0.267049869691783,False,300,2307
2.310915,681.8,48691,10990,3379,1104,300,0,2.310485,2.310445,10855,1111,-0.211712604642346,False,300,2307
2.310891,681.9,48694,10990,3380,1104,300,0,2.309717,2.309677,10856,1111,-0.167276335778663,False,300,2307
2.311507,682,48704,10990,3379,1104,300,0,2.312801,2.31276,10856,1111,-0.169651747576929,False,300,2307
2.311864,682.1,48707,10992,3378,1104,300,0,2.313497,2.313458,10857,1111,-0.243014664295479,False,300,2307
2.312037,682.2,48699,10992,3377,1104,300,0,2.313683,2.313643,10857,1111,-0.273336839830813,False,300,2307
2.312292,682.3,48702,10992,3378,1103,300,0,2.311763,2.311722,10857,1111,-0.128422546169309,False,300,2308
2.312915,682.4,48697,10992,3378,1103,300,0,2.312831,2.312791,10857,1111,-0.0830090901694227,False,300,2307
2.311924,682.5,48704,10993,3381,1103,300,0,2.307847,2.307807,10858,1111,-0.0448610453366541,False,300,2307
2.311053,682.6,48705,10992,3380,1104,300,0,2.309139,2.3091,10858,1111,-0.153302179690636,False,300,2307
2.310449,682.7,48711,10993,3379,1104,300,0,2.310665,2.310625,10858,1111,-0.0863640473186742,False,300,2307
2.310417,682.8,48710,10992,3378,1104,300,0,2.311604,2.311565,10858,1111,-0.0732279029793958,False,300,2307
2.310185,682.9,48715,10993,3379,1104,300,0,2.31167,2.311632,10858,1111,-0.142679110809339,False,300,2307
2.310947,683,48714,10994,3381,1104,300,0,2.311656,2.311616,10859,1111,-0.22289066938098,False,300,2307
2.311544,683.1,48709,10994,3380,1104,300,0,2.312128,2.312088,10858,1111,-0.213804430886108,False,300,2307
2.311544,683.2,48700,10992,3378,1104,300,0,2.310664,2.310626,10857,1111,-0.0782572775166511,False,300,2308
2.31151,683.3,48700,10991,3379,1104,300,0,2.311432,2.311395,10856,1111,-0.0282283973488088,False,300,2307
2.31157,683.4,48709,10992,3380,1104,300,0,2.311968,2.311933,10858,1111,-0.111654725135692,False,300,2307
2.311243,683.5,48717,10992,3380,1104,300,0,2.310021,2.309986,10858,1111,-0.153576479940949,False,300,2307
2.31151,683.6,48701,10991,3378,1104,300,0,2.313463,2.313427,10856,1111,-0.162522093989165,False,300,2308
2.312446,683.7,48696,10990,3376,1103,300,0,2.315348,2.315312,10856,1112,-0.219815715356862,False,300,2308
2.313049,683.8,48691,10990,3376,1103,300,0,2.314448,2.314409,10855,1112,-0.120458315081034,False,300,2308
2.312662,683.9,48692,10990,3378,1104,300,0,2.310029,2.309991,10856,1111,-0.00139683127117178,False,300,2307
2.312549,684,48696,10991,3377,1104,300,0,2.309457,2.309419,10856,1111,0.00307337719049337,False,300,2308
2.311806,684.1,48703,10992,3378,1104,300,0,2.309747,2.309708,10857,1111,0.0135530830929199,False,300,2308
2.311022,684.2,48710,10993,3378,1104,300,0,2.311431,2.311389,10858,1111,-0.019986750473312,False,300,2308
2.310652,684.3,48704,10992,3378,1104,300,0,2.312597,2.312556,10857,1111,-0.116967246011861,False,300,2307
2.310808,684.4,48708,10992,3378,1104,300,0,2.310807,2.310766,10858,1111,-0.0853835296290954,False,300,2307
2.311803,684.5,48712,10992,3378,1104,300,0,2.314433,2.314393,10857,1111,-0.0793753012239078,False,300,2308
2.312446,684.6,48705,10992,3378,1103,300,0,2.312962,2.312922,10858,1111,-0.148127456095084,False,300,2308
2.312646,684.7,48707,10992,3378,1104,300,0,2.312431,2.312392,10858,1111,-0.307433728808562,False,300,2308
2.312292,684.8,48706,10992,3379,1104,300,0,2.31083,2.310792,10858,1111,-0.315678425993515,False,300,2307
2.31347,684.9,48703,10992,3378,1104,300,0,2.316692,2.316654,10858,1111,-0.157491417186158,False,300,2308
2.31344,685,48699,10993,3378,1104,300,0,2.314283,2.314244,10858,1111,-0.130239928862325,False,300,2308
2.313487,685.1,48704,10993,3378,1104,300,0,2.313197,2.313159,10858,1111,-0.170906883235555,False,300,2308
2.313025,685.2,48706,10992,3378,1104,300,0,2.310124,2.310085,10858,1111,-0.176776645004598,False,300,2307
2.312021,685.3,48713,10993,3378,1104,300,0,2.30581,2.305774,10858,1111,-0.194103798406398,False,300,2307
2.310321,685.4,48716,10992,3379,1104,300,0,2.308191,2.308154,10858,1111,-0.128843996852229,False,300,2307
2.309011,685.5,48710,10991,3379,1105,300,0,2.307733,2.307695,10857,1111,-0.100056211241765,False,300,2307
2.307868,685.6,48700,10991,3381,1104,300,0,2.30748,2.307441,10857,1111,-0.0862233720393408,False,300,2307
2.307414,685.7,48694,10991,3381,1104,300,0,2.307856,2.307816,10856,1111,-0.0342372101478641,False,300,2307
2.30843,685.8,48702,10992,3381,1104,300,0,2.310889,2.310846,10858,1111,-0.149518956910378,False,300,2307
2.30881,685.9,48699,10993,3380,1104,300,0,2.310091,2.310049,10858,1111,-0.130791834087627,False,300,2307
2.309306,686,48702,10992,3378,1104,300,0,2.310213,2.310171,10857,1111,-0.138900676910779,False,300,2307
2.309932,686.1,48708,10990,3376,1104,300,0,2.310612,2.310569,10857,1111,-0.1818060004359,False,300,2307
2.311101,686.2,48706,10991,3376,1104,300,0,2.313702,2.313661,10856,1111,-0.127725072955516,False,300,2308
2.311558,686.3,48706,10990,3376,1104,300,0,2.313173,2.313132,10856,1111,-0.136388676606982,False,300,2307
2.312297,686.4,48698,10990,3376,1103,300,0,2.313785,2.313745,10855,1111,-0.261879483543534,False,300,2307
2.313356,686.5,48695,10990,3375,1104,300,0,2.315508,2.315467,10855,1111,-0.325325612032932,False,300,2308
2.313695,686.6,48707,10993,3378,1104,300,0,2.312304,2.312263,10858,1111,-0.208641027188455,False,300,2307
2.312848,686.7,48713,10992,3379,1104,300,0,2.309469,2.309427,10857,1111,-0.0616312474555359,False,300,2307
2.311934,686.8,48713,10992,3380,1104,300,0,2.308601,2.308558,10858,1111,0.119199207325686,False,300,2307
2.311677,686.9,48701,10993,3379,1104,300,0,2.312504,2.312461,10857,1111,0.147287510515157,False,300,2307
2.311085,687,48705,10993,3380,1104,300,0,2.312548,2.312504,10858,1111,0.0357721081923223,False,300,2307
2.311187,687.1,48701,10991,3379,1104,300,0,2.312814,2.312771,10857,1111,0.0222181346943487,False,300,2308
2.311761,687.2,48699,10991,3379,1104,300,0,2.312339,2.312296,10857,1111,-0.0275313326285693,False,300,2307
2.312097,687.3,48701,10992,3379,1104,300,0,2.310278,2.310236,10857,1111,0.0083800896820062,False,300,2307
2.312048,687.4,48693,10991,3378,1104,300,0,2.312259,2.312217,10856,1111,-0.00126278332737729,False,300,2307
2.311974,687.5,48694,10992,3378,1104,300,0,2.312182,2.312139,10857,1111,-0.0517059177960537,False,300,2307
2.311834,687.6,48693,10992,3379,1103,300,0,2.312112,2.312068,10857,1111,-0.0264097934525721,False,300,2307
2.310891,687.7,48701,10992,3380,1104,300,0,2.307627,2.307583,10858,1111,-0.0354924197147611,False,300,2307
2.310081,687.8,48704,10991,3380,1104,300,0,2.306228,2.306185,10857,1111,-0.0170456066651416,False,300,2307
2.309883,687.9,48707,10991,3377,1104,300,0,2.311267,2.311224,10856,1111,-0.104807675096297,False,300,2307
2.310408,688,48699,10990,3376,1103,300,0,2.314806,2.314764,10855,1111,-0.116127121205681,False,300,2308
2.311195,688.1,48698,10991,3377,1104,300,0,2.316048,2.316005,10856,1111,-0.0475161918494355,False,300,2307
2.311741,688.2,48700,10993,3379,1104,300,0,2.310354,2.31031,10858,1111,0.0170468048904081,False,300,2307
2.312347,688.3,48712,10993,3380,1104,300,0,2.309257,2.309212,10858,1111,-0.0617661189846535,False,300,2307
2.311865,688.4,48705,10992,3379,1104,300,0,2.308858,2.308812,10857,1111,-0.153574514986797,False,300,2307
2.311117,688.5,48704,10991,3378,1104,300,0,2.31107,2.311022,10857,1111,-0.225820960836264,False,300,2307
2.311247,688.6,48700,10991,3375,1104,300,0,2.316697,2.316647,10856,1111,-0.302820727413866,False,300,2308
2.312506,688.7,48691,10991,3375,1104,300,0,2.31665,2.316601,10856,1111,-0.307291605597679,False,300,2308
2.313607,688.8,48694,10991,3376,1104,300,0,2.314761,2.314713,10856,1111,-0.126604887871767,False,300,2307
2.314556,688.9,48698,10992,3379,1104,300,0,2.313602,2.313554,10857,1111,-0.0160693408208947,False,300,2307
2.315016,689,48707,10993,3378,1104,300,0,2.31337,2.313321,10857,1111,0.0496071508801933,False,300,2307
2.314437,689.1,48709,10992,3376,1104,300,0,2.313801,2.313752,10857,1111,-0.117946581595087,False,300,2307
2.314076,689.2,48709,10991,3377,1104,300,0,2.314847,2.314796,10857,1112,-0.121719363015042,False,300,2308
2.313597,689.3,48710,10992,3379,1104,300,0,2.312363,2.312312,10857,1112,-0.17453921149701,False,300,2307
2.31249,689.4,48704,10993,3379,1104,300,0,2.308068,2.308016,10858,1111,-0.00810439703221527,False,300,2307
2.311218,689.5,48700,10992,3379,1103,300,0,2.30701,2.306957,10857,1111,-0.000417522784556013,False,300,2307
2.309523,689.6,48702,10994,3381,1103,300,0,2.305329,2.305274,10858,1111,0.086780889975998,False,300,2307
2.308695,689.7,48705,10993,3378,1103,300,0,2.310707,2.310651,10857,1111,-0.0524040905025656,False,300,2307
2.30824,689.8,48705,10991,3377,1104,300,0,2.310089,2.310032,10857,1111,-0.161544434534417,False,300,2307
2.308514,689.9,48713,10991,3378,1104,300,0,2.309434,2.309377,10857,1111,-0.141421225990355,False,300,2308
2.309062,690,48704,10991,3379,1103,300,0,2.309753,2.309695,10857,1111,-0.0293491391980426,False,300,2307
2.309785,690.1,48705,10992,3380,1103,300,0,2.308942,2.308885,10858,1111,-0.052966220385932,False,300,2307
2.30972,690.2,48708,10992,3379,1104,300,0,2.310383,2.310326,10858,1111,-0.0922341450728832,False,300,2307
2.309685,690.3,48708,10992,3379,1104,300,0,2.309913,2.309857,10857,1111,-0.052543270517546,False,300,2307
2.309992,690.4,48702,10992,3379,1104,300,0,2.31097,2.310914,10857,1111,-0.086916817756862,False,300,2307
2.309783,690.5,48703,10993,3379,1104,300,0,2.308708,2.308653,10858,1111,-0.0863580683701234,False,300,2307
2.309539,690.6,48706,10994,3380,1104,300,0,2.307722,2.307667,10858,1111,-0.192005449601183,False,300,2307
2.309028,690.7,48708,10993,3379,1103,300,0,2.307829,2.307776,10858,1111,-0.135412816528252,False,300,2307
2.309207,690.8,48708,10993,3379,1103,300,0,2.310804,2.310749,10858,1111,-0.105509810711243,False,300,2307
2.308571,690.9,48706,10992,3379,1104,300,0,2.307791,2.307736,10858,1111,-0.138347336662318,False,300,2307
2.308795,691,48705,10993,3378,1104,300,0,2.309827,2.309774,10858,1111,-0.128424250652888,False,300,2307
2.309624,691.1,48698,10992,3377,1104,300,0,2.311869,2.311815,10857,1111,-0.125907180476132,False,300,2308
2.310406,691.2,48701,10993,3377,1103,300,0,2.31174,2.311685,10858,1111,-0.109414546474086,False,300,2307
2.310404,691.3,48698,10994,3378,1103,300,0,2.310795,2.310741,10858,1111,-0.0621852441468836,False,300,2308
2.311066,691.4,48694,10993,3378,1104,300,0,2.311099,2.311046,10858,1111,-0.036332585613455,False,300,2308
2.311179,691.5,48698,10993,3378,1104,300,0,2.310393,2.310339,10858,1111,0.0401047611832673,False,300,2308
2.311407,691.6,48697,10991,3376,1104,300,0,2.313008,2.312955,10857,1111,0.0461159370053404,False,300,2307
2.31135,691.7,48705,10992,3377,1104,300,0,2.311454,2.311402,10857,1111,-0.0367513191363776,False,300,2307
2.311721,691.8,48699,10991,3376,1103,300,0,2.31265,2.312598,10856,1111,-0.0993577664380361,False,300,2308
2.311866,691.9,48711,10992,3378,1103,300,0,2.311826,2.311776,10857,1111,-0.069033646157638,False,300,2308
2.31287,692,48686,10990,3374,1104,300,0,2.315413,2.315363,10855,1111,-0.169926906668189,False,300,2308
2.313258,692.1,48685,10992,3376,1104,300,0,2.314947,2.314896,10856,1111,-0.269144288636419,False,300,2308
2.313962,692.2,48695,10992,3377,1104,300,0,2.314972,2.314922,10856,1111,-0.312603431891188,False,300,2307
2.314552,692.3,48707,10992,3378,1104,300,0,2.315603,2.315553,10857,1111,-0.200390748972651,False,300,2307
2.314414,692.4,48709,10991,3378,1104,300,0,2.311135,2.311086,10857,1111,-0.193822099160716,False,300,2307
2.313775,692.5,48701,10992,3378,1104,300,0,2.312218,2.312169,10857,1111,-0.215203906645176,False,300,2307
2.313553,692.6,48704,10990,3378,1104,300,0,2.313837,2.313787,10856,1111,-0.166854315197459,False,300,2307
2.313489,692.7,48700,10991,3378,1104,300,0,2.314649,2.314597,10857,1111,-0.0138345608768193,False,300,2307
2.312818,692.8,48704,10992,3379,1104,300,0,2.312252,2.3122,10857,1111,0.122556043585638,False,300,2307
2.312345,692.9,48706,10994,3381,1104,300,0,2.308768,2.308717,10859,1111,0.146874450360194,False,300,2307
2.3118,693,48713,10995,3380,1104,300,0,2.309493,2.309441,10859,1111,-0.0859403974798161,False,300,2307
2.311799,693.1,48707,10994,3378,1104,300,0,2.313834,2.313781,10858,1111,-0.0810473640680048,False,300,2307
2.312156,693.2,48692,10991,3375,1104,300,0,2.316432,2.316378,10855,1111,-0.214083697420359,False,300,2308
2.31227,693.3,48693,10991,3376,1104,300,0,2.312823,2.312768,10856,1111,-0.159024082067682,False,300,2308
2.312457,693.4,48697,10991,3377,1104,300,0,2.309701,2.309645,10857,1111,-0.1802677671052,False,300,2307
2.313489,693.5,48705,10991,3376,1104,300,0,2.314656,2.314601,10857,1111,-0.211153565922171,False,300,2307
2.313486,693.6,48704,10991,3377,1104,300,0,2.313816,2.31376,10856,1111,-0.169791120089169,False,300,2307
2.312402,693.7,48700,10991,3378,1103,300,0,2.311016,2.310958,10857,1112,-0.205283531105257,False,300,2307
2.311007,693.8,48696,10990,3379,1103,300,0,2.305845,2.305788,10856,1111,-0.186278492018971,False,300,2307
2.310355,693.9,48691,10991,3379,1104,300,0,2.306443,2.306386,10856,1111,-0.102010633796286,False,300,2307
2.309412,694,48680,10990,3376,1104,300,0,2.309939,2.309881,10855,1111,-0.139602608817118,False,300,2308
2.309663,694.1,48693,10991,3376,1104,300,0,2.315071,2.315014,10856,1111,-0.0300435965121399,False,300,2308
2.310593,694.2,48690,10991,3376,1104,300,0,2.315667,2.315611,10855,1111,-0.0824501796091245,False,300,2308
2.311788,694.3,48698,10991,3377,1104,300,0,2.31182,2.311762,10856,1111,-0.123953231073502,False,300,2307
2.312829,694.4,48702,10991,3377,1104,300,0,2.311647,2.311589,10856,1111,-0.225684928028526,False,300,2307
2.31259,694.5,48715,10993,3379,1104,300,0,2.308746,2.308689,10858,1111,-0.170065740727226,False,300,2307
2.311473,694.6,48711,10992,3379,1104,300,0,2.309487,2.309432,10858,1111,-0.0536606021626933,False,300,2307
2.310725,694.7,48700,10991,3377,1103,300,0,2.311927,2.311872,10857,1111,-0.0489114085780773,False,300,2307
2.310971,694.8,48689,10990,3376,1103,300,0,2.313047,2.312992,10856,1111,-0.10774611079074,False,300,2307
2.311149,694.9,48697,10990,3376,1103,300,0,2.312538,2.312483,10856,1111,0.0163471639557938,False,300,2307
2.311518,695,48702,10991,3377,1103,300,0,2.310592,2.310537,10857,1111,-0.150223195008307,False,300,2307
2.311824,695.1,48703,10992,3378,1103,300,0,2.311014,2.31096,10858,1111,-0.263695692005448,False,300,2308
2.311945,695.2,48701,10993,3378,1103,300,0,2.312533,2.312479,10858,1111,-0.210450495198636,False,300,2307
2.312214,695.3,48699,10993,3378,1104,300,0,2.314393,2.314339,10858,1111,-0.0338182972186642,False,300,2308
2.312276,695.4,48704,10993,3380,1104,300,0,2.312846,2.312792,10858,1111,0.0102012133387796,False,300,2307
2.312337,695.5,48707,10992,3380,1104,300,0,2.310901,2.310848,10858,1111,-0.052824823015223,False,300,2307
2.313167,695.6,48697,10990,3377,1104,300,0,2.315161,2.315109,10856,1111,-0.128984311849337,False,300,2307
2.313021,695.7,48706,10992,3378,1104,300,0,2.311802,2.31175,10858,1111,-0.0420613834925298,False,300,2308
2.312146,695.8,48713,10993,3380,1104,300,0,2.310022,2.30997,10858,1111,-0.0999163634398558,False,300,2307
2.311592,695.9,48712,10993,3378,1104,300,0,2.310073,2.310021,10858,1111,-0.0501681366420496,False,300,2308
2.311894,696,48704,10992,3378,1104,300,0,2.312413,2.312362,10857,1111,-0.057717052282881,False,300,2307
2.311907,696.1,48693,10992,3377,1104,300,0,2.315225,2.315174,10857,1111,-0.0925149808136607,False,300,2307
2.312104,696.2,48702,10993,3379,1104,300,0,2.312786,2.312734,10857,1111,-0.0926512998947308,False,300,2307
2.31225,696.3,48708,10993,3379,1104,300,0,2.310752,2.310701,10858,1111,-0.17467773086442,False,300,2307
2.312449,696.4,48713,10993,3378,1104,300,0,2.31107,2.311019,10858,1111,-0.176634848799559,False,300,2307
2.312007,696.5,48706,10991,3377,1104,300,0,2.310202,2.310153,10856,1111,-0.104530060296128,False,300,2307
2.310523,696.6,48701,10992,3377,1103,300,0,2.307807,2.307757,10857,1111,0.0480698571138687,False,300,2307
2.309927,696.7,48703,10993,3379,1104,300,0,2.309803,2.309754,10858,1111,0.125071142021756,False,300,2307
2.30928,696.8,48703,10994,3380,1103,300,0,2.307517,2.307469,10859,1111,-0.0100611075235902,False,300,2307
2.309363,696.9,48702,10993,3380,1104,300,0,2.311487,2.31144,10858,1111,-0.0810525101688179,False,300,2307
2.309544,697,48696,10992,3379,1104,300,0,2.311104,2.311057,10857,1111,-0.142537798161591,False,300,2307
2.310517,697.1,48700,10992,3379,1104,300,0,2.312673,2.312626,10858,1111,-0.121294403602189,False,300,2307
2.311376,697.2,48704,10992,3377,1103,300,0,2.314096,2.314049,10857,1111,-0.0322797772322622,False,300,2308
2.313111,697.3,48705,10991,3376,1104,300,0,2.316194,2.316147,10857,1111,-0.0269706963164722,False,300,2308
2.314312,697.4,48707,10991,3375,1104,300,0,2.317491,2.317445,10856,1111,-0.0667980880061898,False,300,2308
2.314929,697.5,48706,10992,3376,1104,300,0,2.314192,2.314147,10857,1111,-0.0448578450942855,False,300,2308
2.315082,697.6,48698,10991,3376,1104,300,0,2.313435,2.31339,10856,1111,-0.174538900653799,False,300,2308
2.315159,697.7,48695,10991,3375,1104,300,0,2.314483,2.314437,10856,1111,-0.207378171818018,False,300,2308
2.314635,697.8,48688,10991,3376,1103,300,0,2.313572,2.313527,10856,1111,-0.20570449893966,False,300,2308
2.31298,697.9,48697,10991,3377,1104,300,0,2.309219,2.309175,10856,1111,-0.214930612311329,False,300,2308
2.31184,698,48693,10991,3378,1104,300,0,2.30849,2.308446,10856,1111,-0.0858067594041843,False,300,2307
2.311378,698.1,48702,10991,3378,1105,300,0,2.311128,2.311085,10857,1111,-0.123393591069971,False,300,2307
2.31163,698.2,48707,10991,3379,1104,300,0,2.31574,2.315697,10857,1111,-0.0111795256493199,False,300,2307
2.312415,698.3,48714,10992,3379,1104,300,0,2.317499,2.317457,10857,1111,-0.0317211926853693,False,300,2307
2.31369,698.4,48705,10992,3378,1104,300,0,2.315595,2.315552,10857,1111,0.0406664741616541,False,300,2307
2.314773,698.5,48701,10992,3377,1104,300,0,2.313903,2.313861,10857,1111,-0.0110360662007081,False,300,2308
2.315525,698.6,48699,10990,3376,1104,300,0,2.31489,2.31485,10856,1111,-0.0437396224519969,False,300,2308
2.315314,698.7,48697,10991,3375,1104,300,0,2.314683,2.314642,10856,1111,-0.0964230587807895,False,300,2308
2.31399,698.8,48705,10993,3377,1104,300,0,2.310878,2.310837,10858,1111,-0.0825888953904689,False,300,2307
2.313201,698.9,48706,10993,3379,1104,300,0,2.311653,2.311611,10858,1111,-0.049889599081185,False,300,2307
2.312186,699,48712,10993,3380,1104,300,0,2.308824,2.308783,10858,1111,-0.187674998724332,False,300,2307
2.310456,699.1,48709,10993,3382,1104,300,0,2.306241,2.306199,10857,1111,-0.229737585721133,False,300,2307
2.309094,699.2,48703,10994,3380,1104,300,0,2.307875,2.307835,10858,1111,-0.211571437835735,False,300,2307
2.309392,699.3,48705,10993,3378,1104,300,0,2.312368,2.312328,10858,1111,-0.160844294334393,False,300,2307
2.309736,699.4,48706,10992,3376,1104,300,0,2.313371,2.313332,10857,1111,-0.123673575374363,False,300,2308
2.310705,699.5,48711,10991,3376,1104,300,0,2.313669,2.313632,10857,1111,-0.121577673092731,False,300,2308
2.311164,699.6,48709,10993,3378,1104,300,0,2.308535,2.308498,10859,1111,0.0230562782978357,False,300,2307
2.311191,699.7,48705,10994,3379,1104,300,0,2.308013,2.307977,10859,1111,0.0631639090639148,False,300,2307
2.310769,699.8,48704,10993,3378,1104,300,0,2.310256,2.310222,10859,1111,0.0150913989310463,False,300,2307
2.310641,699.9,48699,10992,3378,1104,300,0,2.31273,2.312695,10857,1111,-0.0522661091485313,False,300,2307
2.310324,700,48695,10992,3378,1104,300,0,2.312084,2.31205,10857,1111,-0.156934312265614,False,300,2307
2.310629,700.1,48703,10993,3380,1104,300,0,2.310063,2.310029,10858,1111,-0.126607715486745,False,300,2307
2.310945,700.2,48714,10993,3381,1104,300,0,2.309592,2.309557,10859,1111,-0.00363348664848991,False,300,2307
2.311276,700.3,48707,10992,3379,1104,300,0,2.311912,2.311877,10857,1111,-0.0273901329620021,False,300,2307
2.311255,700.4,48697,10990,3376,1104,300,0,2.312621,2.312584,10856,1111,-0.0574360431114706,False,300,2308
2.310596,700.5,48697,10991,3376,1103,300,0,2.308789,2.308751,10856,1111,-0.224988178236496,False,300,2307
2.30975,700.6,48700,10992,3378,1103,300,0,2.305834,2.305796,10857,1111,-0.0796545001792285,False,300,2307
2.309296,700.7,48707,10992,3379,1103,300,0,2.307325,2.307286,10858,1111,-0.131218757049754,False,300,2307
2.308377,700.8,48700,10992,3378,1103,300,0,2.307315,2.307275,10858,1111,-0.25111750489863,False,300,2307
2.306922,700.9,48702,10992,3378,1103,300,0,2.305346,2.305306,10858,1111,-0.18390322338007,False,300,2307
2.306801,701,48705,10993,3378,1103,300,0,2.308186,2.308147,10858,1111,-0.171886284217639,False,300,2307
2.307356,701.1,48706,10992,3378,1104,300,0,2.308608,2.308568,10857,1111,-0.134714698564844,False,300,2307
2.308412,701.2,48703,10992,3377,1104,300,0,2.312606,2.312567,10857,1111,-0.129964849965502,False,300,2307
2.309044,701.3,48714,10992,3378,1103,300,0,2.310473,2.310433,10858,1111,-0.0662364906812038,False,300,2307
2.309661,701.4,48713,10993,3378,1104,300,0,2.308431,2.308392,10858,1111,-0.0936261342998932,False,300,2307
2.309256,701.5,48713,10994,3379,1103,300,0,2.306161,2.306122,10859,1111,-0.0728027918615553,False,300,2307
2.30986,701.6,48707,10993,3376,1104,300,0,2.311629,2.311588,10858,1111,-0.137085347962932,False,300,2308
2.309439,701.7,48705,10993,3378,1104,300,0,2.310502,2.31046,10858,1111,-0.149940167795968,False,300,2308
2.309446,701.8,48701,10992,3378,1104,300,0,2.310508,2.310465,10857,1111,-0.195218839184479,False,300,2308
2.309807,701.9,48695,10993,3378,1104,300,0,2.310236,2.310193,10857,1111,0.00810829708062215,False,300,2307
2.310611,702,48693,10991,3378,1104,300,0,2.310184,2.310141,10856,1111,0.0287890644026113,False,300,2307
2.310749,702.1,48689,10990,3376,1103,300,0,2.312317,2.312273,10856,1111,-0.110952852672243,False,300,2308
2.310946,702.2,48695,10991,3377,1103,300,0,2.311485,2.311442,10857,1111,-0.172721498868581,False,300,2308
2.311049,702.3,48700,10993,3378,1103,300,0,2.311022,2.310979,10858,1111,-0.0498876166453988,False,300,2307
2.31131,702.4,48700,10992,3377,1104,300,0,2.311542,2.311499,10857,1111,-0.137225232042266,False,300,2308
2.311558,702.5,48704,10992,3377,1104,300,0,2.311425,2.311381,10858,1111,-0.14421078674704,False,300,2308
2.310711,702.6,48704,10992,3378,1104,300,0,2.308081,2.308036,10857,1112,-0.174954551258809,False,300,2308
2.309323,702.7,48702,10992,3378,1104,300,0,2.304543,2.304498,10858,1111,-0.0918105293665812,False,300,2307
2.309103,702.8,48703,10992,3379,1104,300,0,2.309925,2.30988,10857,1111,-0.1525977306758,False,300,2307
2.308848,702.9,48703,10992,3379,1104,300,0,2.310267,2.310222,10857,1111,-0.141417853143328,False,300,2307
2.308908,703,48708,10993,3379,1104,300,0,2.311726,2.311682,10858,1111,-0.122136361229535,False,300,2307
2.308803,703.1,48705,10993,3380,1104,300,0,2.307555,2.307511,10858,1111,-0.145892196138382,False,300,2307
2.310127,703.2,48697,10992,3377,1104,300,0,2.311162,2.311118,10857,1111,-0.118783400360918,False,300,2307
2.310385,703.3,48692,10991,3376,1104,300,0,2.311213,2.31117,10855,1111,-0.18418295963903,False,300,2307
2.30996,703.4,48696,10992,3377,1104,300,0,2.308143,2.3081,10856,1111,-0.174541279518763,False,300,2307
2.309528,703.5,48701,10993,3379,1104,300,0,2.309569,2.309526,10857,1111,-0.0968440137116274,False,300,2307
2.308993,703.6,48703,10993,3380,1104,300,0,2.304877,2.304833,10858,1111,-0.053381410246649,False,300,2307
2.309139,703.7,48700,10992,3374,1104,300,0,2.311893,2.311848,10856,1112,-0.106066269897585,False,300,2308
2.309393,703.8,48698,10992,3375,1104,300,0,2.312484,2.31244,10857,1112,-0.0897157821310654,False,300,2308
2.310071,703.9,48702,10992,3376,1104,300,0,2.31153,2.311485,10857,1111,0.0195659311277016,False,300,2308
2.309604,704,48703,10993,3380,1104,300,0,2.307237,2.307192,10858,1111,0.121577782537132,False,300,2307
2.310442,704.1,48705,10992,3380,1104,300,0,2.309067,2.30902,10857,1111,-0.0456933390291445,False,300,2307
2.310715,704.2,48705,10992,3378,1104,300,0,2.313255,2.313209,10857,1111,-0.177472840843177,False,300,2307
2.310945,704.3,48697,10991,3377,1104,300,0,2.313634,2.313588,10856,1111,-0.232951761536863,False,300,2307
2.310811,704.4,48694,10992,3378,1103,300,0,2.310863,2.310818,10857,1111,-0.101175832519053,False,300,2307
2.311164,704.5,48695,10991,3378,1104,300,0,2.309,2.308954,10856,1111,-0.173842087319305,False,300,2307
