FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.031276,597.6,48624,11916,4387,1032,300,0,0.032165,0.03212,11774,1039,-0.00280315428472613,False,300,2116
0.032339,597.7,48622,11917,4385,1032,300,0,0.035019,0.034973,11773,1039,-0.0416022086597873,False,300,2117
0.032021,597.8,48630,11917,4387,1032,300,0,0.027611,0.027566,11774,1039,-0.0574291528685915,False,300,2116
0.031993,597.9,48627,11917,4385,1032,300,0,0.031819,0.031775,11773,1039,-0.0958084371911443,False,300,2117
0.032052,598,48635,11916,4386,1032,300,0,0.033647,0.033604,11773,1039,-0.0331987736483816,False,300,2116
0.032618,598.1,48633,11916,4385,1032,300,0,0.034993,0.034949,11773,1039,-0.0235338794143131,False,300,2117
0.032864,598.2,48627,11917,4386,1033,300,0,0.036252,0.036207,11773,1039,-0.0110681755750095,False,300,2117
0.034519,598.3,48623,11917,4386,1033,300,0,0.035885,0.035841,11773,1039,-0.123261952950051,False,300,2117
0.035791,598.4,48621,11917,4385,1032,300,0,0.038179,0.038135,11774,1039,-0.171585483130382,False,300,2117
0.036677,598.5,48633,11915,4385,1032,300,0,0.038077,0.038035,11773,1039,-0.0425834726040155,False,300,2117
0.037006,598.6,48628,11916,4385,1032,300,0,0.036639,0.036596,11773,1039,-0.0626118469060832,False,300,2117
0.036002,598.7,48637,11918,4388,1033,300,0,0.031229,0.031186,11775,1039,-0.0418765340022617,False,300,2116
0.035329,598.8,48627,11918,4387,1032,300,0,0.032519,0.032477,11775,1039,-0.0148415369482707,False,300,2116
0.034709,598.9,48636,11917,4385,1032,300,0,0.03508,0.035039,11774,1039,-0.0169457091319896,False,300,2117
0.033229,599,48633,11917,4386,1032,300,0,0.030678,0.030636,11773,1039,-0.0194705661331075,False,300,2116
0.031018,599.1,48635,11918,4388,1032,300,0,0.025586,0.025545,11774,1039,-0.0460864368244231,False,300,2116
0.030017,599.2,48625,11917,4387,1032,300,0,0.02622,0.026179,11773,1039,0.0743751420230071,False,300,2116
0.02957,599.3,48612,11916,4384,1032,300,0,0.030285,0.030243,11772,1039,0.0221310787466537,False,300,2117
0.028196,599.4,48613,11916,4385,1032,300,0,0.028211,0.02817,11772,1039,-0.102810867967853,False,300,2117
0.027493,599.5,48621,11916,4386,1032,300,0,0.027164,0.027125,11773,1039,-0.200859744361372,False,300,2117
0.02743,599.6,48637,11918,4389,1032,300,0,0.025271,0.025232,11775,1039,-0.11065628905983,False,300,2116
0.027869,599.7,48636,11917,4387,1032,300,0,0.028416,0.028377,11774,1039,-0.228035903553888,False,300,2116
0.028186,599.8,48637,11918,4386,1033,300,0,0.031868,0.03183,11775,1039,-0.13572828197414,False,300,2117
0.028677,599.9,48631,11918,4387,1032,300,0,0.030666,0.030627,11774,1039,-0.117519362508989,False,300,2116
0.02894,600,48630,11917,4386,1032,300,0,0.02848,0.028441,11774,1039,-0.154356394975627,False,300,2116
0.029866,600.1,48628,11917,4386,1032,300,0,0.029902,0.029863,11773,1039,-0.262072030145745,False,300,2117
0.031033,600.2,48630,11917,4385,1032,300,0,0.034248,0.03421,11774,1039,-0.230695788995772,False,300,2117
0.031105,600.3,48637,11918,4387,1032,300,0,0.032229,0.032191,11775,1039,-0.165424217614506,False,300,2117
0.031638,600.4,48629,11917,4385,1032,300,0,0.03333,0.03329,11774,1039,-0.284765149177376,False,300,2117
0.032822,600.5,48620,11916,4384,1032,300,0,0.034398,0.034359,11773,1039,-0.251707869387723,False,300,2117
0.033859,600.6,48617,11915,4382,1032,300,0,0.03509,0.035051,11771,1039,-0.348913125639785,False,300,2117
0.03347,600.7,48620,11916,4383,1032,300,0,0.0323,0.03226,11773,1039,-0.296946571284785,False,300,2117
0.033637,600.8,48624,11916,4383,1032,300,0,0.033064,0.033024,11773,1039,-0.204218636647403,False,300,2117
0.033411,600.9,48620,11915,4384,1032,300,0,0.032202,0.032162,11772,1039,-0.0130244170280573,False,300,2117
0.033286,601,48613,11914,4383,1032,300,0,0.033772,0.033733,11771,1039,0.0840432005817804,False,300,2117
0.033249,601.1,48617,11914,4383,1032,300,0,0.034905,0.034865,11771,1039,-0.0452436341081925,False,300,2117
0.03305,601.2,48628,11916,4386,1032,300,0,0.031308,0.031269,11773,1039,-0.0432835086677626,False,300,2116
0.032333,601.3,48632,11917,4386,1032,300,0,0.029479,0.02944,11773,1039,-0.0565894632560317,False,300,2116
0.0321,601.4,48623,11917,4384,1032,300,0,0.031036,0.030998,11773,1039,-0.0477641004406105,False,300,2117
0.031874,601.5,48613,11917,4385,1032,300,0,0.032642,0.032604,11773,1039,-0.187133509863969,False,300,2117
0.032262,601.6,48620,11917,4385,1032,300,0,0.036845,0.036807,11773,1039,-0.145395526089477,False,300,2117
0.032414,601.7,48632,11917,4387,1032,300,0,0.032068,0.032031,11775,1039,-0.133206908742399,False,300,2116
0.032431,601.8,48634,11918,4388,1032,300,0,0.029563,0.029524,11775,1039,-0.0191892132004605,False,300,2117
0.031424,601.9,48625,11918,4388,1032,300,0,0.026002,0.025964,11775,1039,-0.0156863910978295,False,300,2116
0.03112,602,48621,11916,4385,1032,300,0,0.031121,0.031083,11774,1039,-0.0857240271414682,False,300,2117
0.030525,602.1,48628,11917,4385,1032,300,0,0.033873,0.033835,11774,1039,-0.057009478347223,False,300,2117
0.0318,602.2,48632,11917,4383,1032,300,0,0.03844,0.038404,11774,1039,-0.132507331166921,False,300,2117
0.032246,602.3,48638,11917,4386,1032,300,0,0.031792,0.031755,11774,1039,-0.0488855468098911,False,300,2117
0.033018,602.4,48633,11919,4386,1032,300,0,0.029866,0.029829,11774,1039,-0.018068642448769,False,300,2117
0.032394,602.5,48637,11918,4387,1032,300,0,0.027998,0.027961,11774,1039,0.0320774174456685,False,300,2117
0.032279,602.6,48630,11916,4385,1032,300,0,0.0333,0.033263,11773,1039,0.0245144271066083,False,300,2117
0.031512,602.7,48632,11916,4384,1032,300,0,0.034606,0.034569,11773,1039,-0.0268925809659518,False,300,2117
0.031256,602.8,48631,11917,4387,1032,300,0,0.030513,0.030477,11774,1039,0.0133073617567095,False,300,2116
0.031548,602.9,48631,11917,4387,1032,300,0,0.031325,0.031288,11774,1039,-0.0644319992234744,False,300,2116
0.032217,603,48636,11917,4387,1032,300,0,0.031341,0.031303,11774,1039,0.0284338026697903,False,300,2116
0.031283,603.1,48633,11917,4388,1032,300,0,0.028631,0.028593,11774,1039,0.0243708672131161,False,300,2116
0.029845,603.2,48641,11918,4390,1032,300,0,0.027414,0.027375,11776,1039,0.170884114560062,False,300,2116
0.02921,603.3,48636,11918,4389,1032,300,0,0.027338,0.027299,11775,1039,0.220472220026523,False,300,2117
0.02917,603.4,48628,11918,4387,1032,300,0,0.031127,0.031086,11775,1039,0.0799808705305195,False,300,2117
0.028614,603.5,48631,11919,4389,1032,300,0,0.028561,0.02852,11776,1039,-0.0070033072407964,False,300,2116
0.028653,603.6,48634,11919,4390,1032,300,0,0.028827,0.028787,11776,1039,0.075358153819059,False,300,2116
0.028798,603.7,48633,11918,4388,1032,300,0,0.028139,0.0281,11775,1039,0.0665347204673515,False,300,2116
0.029918,603.8,48630,11918,4387,1032,300,0,0.032936,0.032898,11775,1039,-0.0467817988939423,False,300,2116
0.02977,603.9,48628,11917,4389,1032,300,0,0.030389,0.030351,11774,1039,-0.275096173680994,False,300,2116
0.030426,604,48624,11918,4387,1032,300,0,0.031838,0.031801,11774,1039,-0.236716507551361,False,300,2117
0.029654,604.1,48627,11918,4389,1032,300,0,0.024969,0.024932,11775,1039,-0.198897818177014,False,300,2116
0.02901,604.2,48627,11917,4388,1032,300,0,0.024921,0.024886,11774,1039,-0.144272839696864,False,300,2116
0.028279,604.3,48620,11917,4386,1031,300,0,0.029277,0.02924,11774,1039,-0.0952491883741898,False,300,2117
0.027603,604.4,48622,11919,4387,1031,300,0,0.027009,0.026972,11775,1038,0.0437008522304575,False,300,2117
0.027069,604.5,48621,11917,4386,1032,300,0,0.02917,0.029134,11774,1038,0.0119072472496641,False,300,2117
0.028434,604.6,48633,11917,4386,1032,300,0,0.031794,0.031757,11774,1039,-0.0352955697243278,False,300,2117
0.029664,604.7,48639,11917,4387,1032,300,0,0.031069,0.031032,11774,1039,0.0221323482854182,False,300,2117
0.029576,604.8,48638,11918,4388,1032,300,0,0.028837,0.028801,11775,1038,0.0212888893310342,False,300,2117
0.029342,604.9,48633,11919,4388,1032,300,0,0.025838,0.025803,11776,1039,-0.0589711560068417,False,300,2117
0.029308,605,48628,11918,4386,1032,300,0,0.029001,0.028964,11774,1039,-0.0532288231051757,False,300,2116
0.028213,605.1,48635,11918,4388,1032,300,0,0.02632,0.026283,11775,1039,-0.0729769201145175,False,300,2116
0.028081,605.2,48629,11917,4385,1032,300,0,0.03041,0.030372,11773,1039,-0.0872633771440064,False,300,2117
0.028431,605.3,48636,11917,4386,1032,300,0,0.030586,0.030548,11774,1039,-0.0885232182094919,False,300,2117
0.029102,605.4,48632,11918,4387,1032,300,0,0.029194,0.029156,11774,1039,-0.0703140315176372,False,300,2116
0.028687,605.5,48630,11918,4387,1032,300,0,0.026926,0.026888,11774,1039,-0.065971439719242,False,300,2116
0.028344,605.6,48637,11918,4387,1032,300,0,0.024603,0.024566,11775,1039,0.0441212813729553,False,300,2116
0.028228,605.7,48642,11918,4386,1032,300,0,0.029832,0.029794,11774,1039,0.00728557038485178,False,300,2117
0.028527,605.8,48638,11916,4385,1032,300,0,0.032079,0.032039,11773,1039,-0.105610007997913,False,300,2117
0.029218,605.9,48630,11916,4386,1032,300,0,0.032651,0.032612,11773,1039,-0.0862811598852661,False,300,2117
0.030781,606,48625,11915,4384,1032,300,0,0.034738,0.0347,11772,1039,-0.126203221861718,False,300,2117
0.03359,606.1,48623,11916,4383,1032,300,0,0.038649,0.038609,11772,1039,-0.185311384812558,False,300,2117
0.034181,606.2,48629,11916,4386,1032,300,0,0.032788,0.03275,11773,1039,-0.107992636016493,False,300,2116
0.033481,606.3,48634,11917,4388,1032,300,0,0.02858,0.028541,11774,1039,-0.0316541146219001,False,300,2116
0.032336,606.4,48627,11917,4387,1032,300,0,0.026925,0.026887,11774,1039,-0.0364172935236018,False,300,2116
0.03144,606.5,48634,11918,4387,1032,300,0,0.030259,0.03022,11775,1039,-0.0183491205768357,False,300,2117
0.030184,606.6,48634,11918,4387,1032,300,0,0.03237,0.032331,11775,1039,-0.0156901529870006,False,300,2117
0.029465,606.7,48628,11918,4388,1032,300,0,0.029189,0.02915,11775,1039,-0.0105079169293717,False,300,2116
0.029182,606.8,48631,11918,4389,1032,300,0,0.027164,0.027125,11775,1039,0.0149851966532244,False,300,2116
0.028617,606.9,48636,11917,4388,1032,300,0,0.0241,0.024061,11775,1039,-0.182511469785709,False,300,2116
0.02868,607,48630,11916,4387,1032,300,0,0.030578,0.030541,11774,1039,-0.265150706410028,False,300,2116
0.028083,607.1,48627,11917,4388,1032,300,0,0.029385,0.029347,11774,1039,-0.252545667898613,False,300,2116
0.027418,607.2,48616,11916,4387,1032,300,0,0.025862,0.025823,11773,1039,-0.19063650555151,False,300,2116
0.02679,607.3,48625,11918,4388,1032,300,0,0.024026,0.023987,11775,1039,-0.20183965293274,False,300,2117
0.027286,607.4,48622,11918,4388,1032,300,0,0.026578,0.026539,11775,1039,-0.225511243648026,False,300,2116
0.027588,607.5,48621,11918,4388,1032,300,0,0.03209,0.032052,11775,1039,-0.196936902505284,False,300,2117
0.028624,607.6,48620,11916,4385,1032,300,0,0.034566,0.034528,11773,1039,-0.183071515977717,False,300,2117
0.030587,607.7,48619,11916,4385,1033,300,0,0.035676,0.035638,11773,1039,-0.0588266599758992,False,300,2117
0.032335,607.8,48618,11916,4384,1032,300,0,0.032766,0.032727,11773,1039,0.0396415694467069,False,300,2117
0.034071,607.9,48615,11917,4384,1032,300,0,0.035259,0.035219,11773,1039,0.044400926404544,False,300,2117
0.034497,608,48625,11918,4384,1031,300,0,0.034219,0.034179,11775,1039,-0.198897986173853,False,300,2117
0.033399,608.1,48632,11919,4386,1032,300,0,0.029076,0.029036,11776,1039,-0.244420762226015,False,300,2116
0.031454,608.2,48636,11919,4387,1032,300,0,0.025949,0.025908,11775,1039,-0.219067643883003,False,300,2116
0.030428,608.3,48632,11918,4386,1032,300,0,0.027637,0.027596,11774,1039,-0.142171480921247,False,300,2116
0.028578,608.4,48631,11919,4388,1032,300,0,0.026009,0.025967,11774,1039,-0.189515374433541,False,300,2116
0.026941,608.5,48632,11920,4391,1032,300,0,0.026035,0.025996,11776,1039,-0.0638736431426455,False,300,2116
0.027693,608.6,48629,11919,4387,1032,300,0,0.032834,0.032793,11775,1039,-0.108415056342367,False,300,2117
0.030343,608.7,48620,11916,4384,1032,300,0,0.039197,0.039155,11772,1039,-0.106594629077825,False,300,2117
0.033228,608.8,48626,11915,4382,1032,300,0,0.042064,0.042022,11772,1039,-0.164023056280514,False,300,2117
0.036077,608.9,48626,11914,4383,1032,300,0,0.040253,0.040211,11772,1039,-0.147636333274858,False,300,2117
0.036739,609,48633,11917,4386,1032,300,0,0.029349,0.029306,11774,1039,-0.0792801068486681,False,300,2116
0.036052,609.1,48632,11917,4386,1032,300,0,0.029395,0.029355,11774,1039,-0.0804022536808616,False,300,2116
0.033623,609.2,48632,11918,4387,1032,300,0,0.027056,0.027015,11775,1039,-0.0488842603838339,False,300,2116
0.032135,609.3,48631,11916,4384,1032,300,0,0.03462,0.034579,11773,1039,-0.197497898958655,False,300,2117
0.030575,609.4,48630,11916,4383,1032,300,0,0.032455,0.032414,11773,1039,-0.201701669209649,False,300,2117
0.030146,609.5,48623,11917,4386,1032,300,0,0.027202,0.02716,11774,1039,-0.195397373846082,False,300,2116
0.029614,609.6,48620,11918,4388,1032,300,0,0.026739,0.026697,11774,1039,-0.206463498185654,False,300,2116
0.029807,609.7,48627,11917,4388,1032,300,0,0.02802,0.027981,11774,1039,-0.263050781093813,False,300,2116
0.027852,609.8,48622,11918,4388,1032,300,0,0.024844,0.024804,11774,1039,-0.180828843498204,False,300,2116
0.026721,609.9,48629,11919,4389,1032,300,0,0.026801,0.02676,11775,1039,-0.138807913054508,False,300,2117
0.026534,610,48630,11920,4391,1032,300,0,0.026265,0.026223,11776,1039,-0.071855653905214,False,300,2116
0.026588,610.1,48630,11918,4389,1033,300,0,0.02701,0.026967,11775,1039,-0.175928280656869,False,300,2116
0.026547,610.2,48621,11916,4387,1032,300,0,0.027815,0.027774,11774,1039,-0.178170322928125,False,300,2116
0.027123,610.3,48628,11916,4386,1032,300,0,0.027726,0.027684,11774,1039,-0.256889594357357,False,300,2116
0.02682,610.4,48632,11917,4386,1032,300,0,0.025284,0.025243,11775,1039,-0.104633418607563,False,300,2116
0.026705,610.5,48632,11918,4388,1032,300,0,0.025689,0.025647,11775,1039,0.0441208587059134,False,300,2116
0.026923,610.6,48630,11918,4388,1032,300,0,0.0281,0.028057,11775,1038,0.0100838552852931,False,300,2117
0.027145,610.7,48632,11919,4389,1032,300,0,0.028925,0.028883,11776,1039,-0.0543473521650051,False,300,2116
0.02775,610.8,48632,11918,4387,1032,300,0,0.030749,0.030706,11775,1039,-0.077740411146732,False,300,2117
0.028519,610.9,48627,11916,4387,1032,300,0,0.029132,0.029088,11774,1039,-0.0768992121675822,False,300,2117
0.028906,611,48628,11917,4389,1032,300,0,0.027626,0.027583,11774,1039,-0.0486054686469618,False,300,2116
0.02868,611.1,48627,11917,4390,1033,300,0,0.026967,0.026926,11775,1039,-0.153376957550308,False,300,2116
0.029136,611.2,48634,11917,4387,1033,300,0,0.031207,0.031165,11775,1039,-0.149735348217816,False,300,2116
0.028496,611.3,48640,11918,4389,1032,300,0,0.027545,0.027505,11775,1039,-0.157579166901859,False,300,2116
0.028557,611.4,48633,11916,4387,1032,300,0,0.029441,0.029398,11773,1039,-0.206744874173604,False,300,2116
0.029775,611.5,48632,11915,4386,1032,300,0,0.033715,0.033672,11772,1039,-0.0833432886068147,False,300,2117
0.031347,611.6,48632,11916,4385,1032,300,0,0.034826,0.034783,11773,1039,-0.0830615991727875,False,300,2117
0.031108,611.7,48637,11918,4386,1032,300,0,0.030011,0.029968,11774,1039,-0.0025209885062261,False,300,2117
0.032301,611.8,48634,11917,4385,1032,300,0,0.033511,0.03347,11774,1039,-0.0939870284259839,False,300,2117
0.032964,611.9,48636,11917,4385,1032,300,0,0.032759,0.032717,11774,1039,-0.0843234367004197,False,300,2117
0.032753,612,48632,11916,4385,1032,300,0,0.032658,0.032617,11773,1039,-0.14497364974813,False,300,2117
0.032687,612.1,48628,11916,4385,1032,300,0,0.034496,0.034456,11773,1039,-0.138389724914073,False,300,2117
0.033442,612.2,48631,11916,4387,1032,300,0,0.033786,0.033746,11774,1039,-0.0119062368695932,False,300,2116
0.032372,612.3,48634,11917,4388,1032,300,0,0.028163,0.028123,11774,1039,0.0123247597115624,False,300,2116
0.030952,612.4,48639,11918,4390,1032,300,0,0.025658,0.025618,11776,1039,-0.0586921948026711,False,300,2116
0.029535,612.5,48635,11920,4390,1032,300,0,0.025571,0.025532,11776,1039,-0.140352468755553,False,300,2116
0.028698,612.6,48631,11919,4389,1032,300,0,0.030313,0.030274,11776,1039,-0.245542038106771,False,300,2116
0.027967,612.7,48639,11919,4387,1032,300,0,0.030128,0.03009,11776,1039,-0.0927254170777671,False,300,2116
0.027907,612.8,48639,11918,4388,1032,300,0,0.027865,0.027827,11775,1039,0.0355782379717184,False,300,2117
0.028626,612.9,48637,11917,4387,1032,300,0,0.02925,0.029212,11774,1039,0.0135872236043385,False,300,2117
0.030085,613,48629,11917,4386,1032,300,0,0.032867,0.032828,11774,1039,-0.104771982790594,False,300,2117
0.031108,613.1,48625,11917,4385,1033,300,0,0.035427,0.035388,11773,1039,-0.117240296730783,False,300,2116
0.03227,613.2,48623,11916,4384,1033,300,0,0.035942,0.035904,11773,1039,-0.145674969108204,False,300,2117
0.033523,613.3,48623,11918,4384,1032,300,0,0.034126,0.034088,11774,1039,-0.118082164535779,False,300,2117
0.034123,613.4,48621,11919,4384,1032,300,0,0.032253,0.032215,11774,1039,-0.0145689539737793,False,300,2117
0.034529,613.5,48630,11918,4383,1032,300,0,0.034897,0.034861,11774,1039,-0.143992091985258,False,300,2117
0.034563,613.6,48630,11917,4383,1032,300,0,0.035596,0.035559,11774,1039,-0.237419342632131,False,300,2117
0.034549,613.7,48625,11916,4383,1032,300,0,0.035871,0.035832,11773,1039,-0.273275850767802,False,300,2117
0.034771,613.8,48627,11917,4386,1032,300,0,0.035236,0.035198,11774,1039,-0.141890018305266,False,300,2116
0.034247,613.9,48625,11918,4389,1032,300,0,0.029633,0.029595,11775,1038,-0.0207303986619843,False,300,2116
0.033925,614,48624,11917,4387,1032,300,0,0.033287,0.03325,11774,1039,-0.0103656727753064,False,300,2116
0.033661,614.1,48633,11916,4385,1033,300,0,0.034275,0.034237,11773,1039,0.144272031782666,False,300,2117
0.033742,614.2,48630,11915,4385,1033,300,0,0.036278,0.036237,11773,1039,0.0704552108477476,False,300,2117
0.033352,614.3,48637,11917,4386,1033,300,0,0.033284,0.033245,11774,1039,-0.0498642058385879,False,300,2117
0.034441,614.4,48627,11917,4384,1033,300,0,0.035082,0.035043,11773,1039,-0.133486906731171,False,300,2117
0.034167,614.5,48618,11918,4385,1032,300,0,0.031914,0.031875,11774,1039,-0.0493050475594687,False,300,2117
0.033397,614.6,48622,11917,4385,1032,300,0,0.030429,0.03039,11774,1039,-0.0382397387525355,False,300,2117
0.031992,614.7,48630,11918,4386,1032,300,0,0.029253,0.029214,11774,1039,0.0516853827513726,False,300,2117
0.030723,614.8,48632,11918,4388,1032,300,0,0.026939,0.026899,11775,1039,0.067934916609159,False,300,2116
0.028935,614.9,48633,11918,4389,1032,300,0,0.026141,0.026101,11775,1039,0.0697545721399683,False,300,2116
0.028687,615,48628,11917,4387,1032,300,0,0.030673,0.030633,11774,1039,-0.0281565822243842,False,300,2116
0.029808,615.1,48630,11916,4384,1032,300,0,0.036034,0.035993,11773,1039,-0.144132586260868,False,300,2117
0.031113,615.2,48630,11916,4383,1032,300,0,0.035777,0.035735,11773,1039,-0.0948269995100702,False,300,2117
0.031471,615.3,48633,11916,4385,1032,300,0,0.028731,0.028688,11774,1039,-0.0893640738104164,False,300,2117
0.031914,615.4,48625,11917,4386,1032,300,0,0.028353,0.028311,11774,1039,-0.192315976393867,False,300,2117
0.03191,615.5,48627,11918,4387,1032,300,0,0.030657,0.030615,11774,1039,-0.0960876454790739,False,300,2117
0.031265,615.6,48639,11917,4385,1032,300,0,0.032805,0.032762,11773,1039,-0.0682156594530115,False,300,2117
0.030525,615.7,48642,11917,4387,1032,300,0,0.032082,0.032038,11774,1039,-0.00112257570569182,False,300,2117
0.030976,615.8,48640,11917,4386,1033,300,0,0.030984,0.030939,11774,1039,-0.129565638855828,False,300,2117
0.031022,615.9,48638,11917,4388,1032,300,0,0.028584,0.028538,11775,1039,-0.124382157630449,False,300,2116
0.031151,616,48636,11917,4387,1032,300,0,0.031302,0.031257,11774,1039,-0.209545163184732,False,300,2117
0.03045,616.1,48636,11918,4387,1032,300,0,0.029301,0.029258,11775,1039,-0.215986622862085,False,300,2117
0.029259,616.2,48638,11918,4388,1032,300,0,0.026124,0.02608,11775,1039,-0.159118889443568,False,300,2116
0.028504,616.3,48639,11918,4388,1032,300,0,0.027207,0.027164,11775,1039,-0.172567260059942,False,300,2116
0.028465,616.4,48639,11919,4386,1032,300,0,0.028391,0.028345,11775,1039,-0.15505870505326,False,300,2117
0.028013,616.5,48633,11918,4386,1032,300,0,0.029044,0.028999,11775,1039,-0.200581475460251,False,300,2117
0.028259,616.6,48630,11917,4385,1032,300,0,0.030529,0.030485,11774,1039,-0.124523224686522,False,300,2117
0.029512,616.7,48628,11915,4384,1032,300,0,0.032388,0.032345,11772,1039,-0.189235407769823,False,300,2117
0.03032,616.8,48636,11915,4385,1032,300,0,0.031251,0.031208,11773,1039,-0.225934580959447,False,300,2117
0.030414,616.9,48629,11916,4384,1032,300,0,0.028856,0.028814,11773,1039,-0.221449257488733,False,300,2117
0.030147,617,48628,11918,4385,1032,300,0,0.027711,0.027669,11774,1039,-0.235174702869361,False,300,2117
0.028855,617.1,48624,11919,4388,1032,300,0,0.02407,0.024028,11775,1039,-0.185310942378454,False,300,2116
0.027002,617.2,48627,11919,4389,1032,300,0,0.023121,0.023079,11775,1039,-0.100991205272854,False,300,2116
0.025934,617.3,48630,11917,4387,1032,300,0,0.025913,0.025871,11774,1039,-0.116960001810683,False,300,2117
0.025375,617.4,48640,11917,4386,1032,300,0,0.02606,0.026017,11774,1039,-0.245683805348043,False,300,2117
0.024764,617.5,48639,11917,4389,1032,300,0,0.024658,0.024616,11774,1039,-0.280000228011018,False,300,2116
0.02527,617.6,48629,11918,4388,1032,300,0,0.026601,0.026559,11774,1039,-0.217250138080811,False,300,2116
0.026225,617.7,48625,11917,4387,1032,300,0,0.027895,0.027854,11774,1039,-0.179990515825306,False,300,2116
0.026406,617.8,48635,11918,4389,1032,300,0,0.026815,0.026776,11775,1039,-0.112897416363915,False,300,2116
0.02595,617.9,48639,11919,4390,1032,300,0,0.023783,0.023743,11776,1039,-0.0486038351417676,False,300,2116
0.026194,618,48638,11920,4389,1032,300,0,0.025874,0.025834,11776,1039,0.0553277521621785,False,300,2116
0.026965,618.1,48624,11918,4385,1032,300,0,0.030459,0.030419,11773,1039,0.00630360730172651,False,300,2117
0.027954,618.2,48627,11917,4384,1032,300,0,0.03284,0.0328,11773,1039,-0.0460806660792457,False,300,2117
0.029361,618.3,48625,11917,4383,1032,300,0,0.033851,0.033813,11772,1039,-0.0904827690712966,False,300,2117
0.031279,618.4,48625,11917,4384,1032,300,0,0.03337,0.033334,11773,1039,0.00140077192173658,False,300,2117
0.033178,618.5,48623,11916,4384,1032,300,0,0.035369,0.035333,11773,1039,-0.0138699588662014,False,300,2117
0.033768,618.6,48629,11919,4386,1032,300,0,0.033408,0.033372,11775,1039,0.0268902764161464,False,300,2117
0.034374,618.7,48630,11917,4384,1033,300,0,0.035872,0.035835,11774,1039,-0.091186232185235,False,300,2117
0.03426,618.8,48631,11918,4387,1033,300,0,0.033279,0.033242,11775,1039,-0.00574292412949353,False,300,2117
0.035176,618.9,48628,11918,4387,1032,300,0,0.037951,0.037914,11775,1039,0.0240948315535834,False,300,2117
0.034508,619,48631,11919,4388,1032,300,0,0.032032,0.031996,11776,1039,-0.024091759200151,False,300,2116
0.03385,619.1,48633,11919,4387,1032,300,0,0.030115,0.03008,11775,1039,-0.116258612242524,False,300,2116
0.033476,619.2,48630,11916,4385,1032,300,0,0.034005,0.033968,11773,1039,-0.070175803304144,False,300,2117
0.034036,619.3,48640,11918,4385,1032,300,0,0.036077,0.036041,11774,1039,-0.0375396867789107,False,300,2117
0.032412,619.4,48630,11917,4385,1032,300,0,0.029831,0.029796,11774,1039,-0.00406022193332979,False,300,2117
0.031613,619.5,48626,11919,4385,1032,300,0,0.028035,0.028,11775,1039,0.000422282840094795,False,300,2117
0.032393,619.6,48621,11918,4384,1032,300,0,0.034019,0.033983,11773,1039,0.00812495579724396,False,300,2117
0.03318,619.7,48630,11916,4383,1032,300,0,0.037941,0.037906,11773,1039,-0.054908146904894,False,300,2117
0.032869,619.8,48625,11917,4385,1032,300,0,0.034521,0.034485,11773,1039,-0.00336080016486949,False,300,2117
0.033398,619.9,48624,11917,4384,1032,300,0,0.032472,0.032436,11774,1039,-0.08698166538027,False,300,2117
0.034599,620,48619,11916,4383,1032,300,0,0.034044,0.034009,11773,1039,-0.206741019643278,False,300,2117
0.034069,620.1,48621,11916,4385,1032,300,0,0.031368,0.031333,11773,1039,-0.299747997861366,False,300,2117
0.032066,620.2,48619,11916,4387,1032,300,0,0.027925,0.027891,11773,1039,-0.265571403793727,False,300,2116
0.030798,620.3,48621,11917,4389,1032,300,0,0.028178,0.028147,11773,1039,-0.154076824804179,False,300,2116
0.02939,620.4,48626,11919,4392,1032,300,0,0.025434,0.025406,11775,1039,-0.0434199083692101,False,300,2116
0.027747,620.5,48627,11918,4390,1032,300,0,0.025831,0.025802,11775,1039,-0.136147029626758,False,300,2116
0.026447,620.6,48633,11918,4390,1032,300,0,0.024869,0.024841,11775,1039,-0.140069350487505,False,300,2116
0.026731,620.7,48630,11917,4386,1033,300,0,0.029345,0.029319,11774,1039,-0.147774102184895,False,300,2117
0.027602,620.8,48628,11916,4385,1032,300,0,0.032532,0.032506,11773,1039,-0.19945872544045,False,300,2117
0.029764,620.9,48632,11915,4383,1032,300,0,0.036243,0.036218,11772,1039,-0.264312365437108,False,300,2117
0.031673,621,48630,11916,4385,1032,300,0,0.035378,0.035353,11773,1039,-0.191337399742677,False,300,2117
0.033474,621.1,48628,11919,4387,1032,300,0,0.033872,0.033847,11775,1039,-0.0416020038629379,False,300,2117
0.033573,621.2,48623,11918,4389,1032,300,0,0.029838,0.029812,11774,1039,-0.0605092523267253,False,300,2116
0.032759,621.3,48619,11917,4386,1032,300,0,0.028463,0.028438,11773,1039,-0.223689074846122,False,300,2117
0.030625,621.4,48621,11917,4387,1032,300,0,0.025577,0.025551,11773,1039,-0.278458150795518,False,300,2117
0.028575,621.5,48620,11919,4387,1032,300,0,0.025124,0.025098,11775,1039,-0.0631712066507303,False,300,2117
0.028207,621.6,48624,11917,4386,1032,300,0,0.032035,0.032009,11773,1039,-0.0771783115913663,False,300,2117
0.028982,621.7,48629,11916,4385,1032,300,0,0.033714,0.033686,11773,1039,-0.0853028799987737,False,300,2117
0.030248,621.8,48626,11915,4385,1032,300,0,0.034791,0.034764,11773,1039,-0.0614932438533131,False,300,2117
