FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.408291,623.5,48671,11002,3402,1098,300,0,1.40783,1.407711,10867,1107,-0.214369695006821,False,300,2295
1.408459,623.6,48662,11000,3400,1098,300,0,1.407537,1.407417,10865,1107,-0.353975286616859,False,300,2295
1.40884,623.7,48661,11000,3399,1098,300,0,1.411424,1.411304,10865,1107,-0.153997731686066,False,300,2296
1.409666,623.8,48664,11000,3398,1099,300,0,1.412954,1.412834,10865,1106,-0.262858410303612,False,300,2296
1.409729,623.9,48668,11002,3402,1098,300,0,1.408898,1.408777,10866,1106,0.0328443896043391,False,300,2295
1.409768,624,48661,11003,3401,1098,300,0,1.408029,1.407909,10866,1106,-0.0110395532444061,False,300,2295
1.409676,624.1,48668,11002,3402,1098,300,0,1.407075,1.406953,10866,1106,0.0585512508058398,False,300,2295
1.409232,624.2,48660,11000,3400,1098,300,0,1.409205,1.409083,10864,1106,-0.0827324208233386,False,300,2295
1.408119,624.3,48658,11000,3402,1098,300,0,1.40739,1.407268,10864,1106,-0.166021884897981,False,300,2295
1.408142,624.4,48663,11001,3402,1098,300,0,1.409009,1.408886,10865,1106,-0.0564595450561587,False,300,2295
1.407831,624.5,48675,11003,3405,1098,300,0,1.406473,1.406349,10868,1106,-0.0901393691304652,False,300,2295
1.408008,624.6,48670,11004,3405,1098,300,0,1.40796,1.407837,10868,1106,-0.0603724540486098,False,300,2295
1.408128,624.7,48674,11003,3403,1098,300,0,1.409806,1.409682,10867,1106,-0.16965460690227,False,300,2295
1.408608,624.8,48681,11001,3403,1098,300,0,1.409794,1.409668,10866,1106,-0.115852282231656,False,300,2295
1.40867,624.9,48674,10999,3403,1098,300,0,1.409318,1.40919,10865,1106,-0.101737698657796,False,300,2295
1.409755,625,48668,11000,3402,1098,300,0,1.411899,1.41177,10865,1106,-0.122698053621649,False,300,2295
1.410851,625.1,48666,11000,3401,1099,300,0,1.413438,1.413307,10864,1106,-0.165740642558961,False,300,2295
1.411555,625.2,48665,11000,3401,1099,300,0,1.413325,1.413192,10865,1106,-0.162247991792485,False,300,2295
1.411556,625.3,48668,11000,3400,1099,300,0,1.409802,1.409668,10865,1106,-0.137233729704098,False,300,2295
1.411922,625.4,48657,10999,3399,1099,300,0,1.411147,1.411013,10864,1106,-0.0651224766214459,False,300,2295
1.41115,625.5,48665,11000,3400,1099,300,0,1.408038,1.407904,10866,1106,0.012300162461574,False,300,2295
1.410719,625.6,48658,11000,3399,1099,300,0,1.411285,1.411151,10864,1106,-0.0701511322629856,False,300,2295
1.409545,625.7,48662,11002,3401,1098,300,0,1.407454,1.40732,10866,1106,-0.0533808965682992,False,300,2295
1.409191,625.8,48664,11002,3402,1098,300,0,1.408031,1.407897,10866,1106,-0.0733652415942261,False,300,2295
1.409381,625.9,48666,11001,3402,1098,300,0,1.412096,1.411962,10866,1107,-0.134855565049188,False,300,2295
1.410957,626,48658,11000,3400,1098,300,0,1.415917,1.415783,10864,1107,-0.216470675178627,False,300,2295
1.412126,626.1,48654,11000,3399,1098,300,0,1.41713,1.416996,10864,1107,-0.202917228251937,False,300,2296
1.412879,626.2,48665,11001,3403,1098,300,0,1.411222,1.411088,10866,1106,-0.189357813852379,False,300,2295
1.413225,626.3,48660,11000,3400,1098,300,0,1.409759,1.409625,10865,1106,-0.207665952671257,False,300,2295
1.411966,626.4,48663,11000,3401,1099,300,0,1.405801,1.405666,10865,1106,-0.349646422423634,False,300,2295
1.410994,626.5,48669,11001,3400,1099,300,0,1.411055,1.410921,10865,1106,-0.400656364661121,False,300,2295
1.410227,626.6,48668,11001,3400,1099,300,0,1.413295,1.413161,10866,1107,-0.278658364331216,False,300,2295
1.410529,626.7,48674,11001,3402,1098,300,0,1.412736,1.412601,10865,1107,-0.174408034297644,False,300,2295
1.410412,626.8,48669,11001,3400,1098,300,0,1.40917,1.409037,10866,1107,-0.201378182102397,False,300,2295
1.410568,626.9,48669,11001,3401,1099,300,0,1.406584,1.40645,10866,1106,-0.0658212539798301,False,300,2295
1.409966,627,48672,11001,3400,1099,300,0,1.408048,1.407914,10866,1106,-0.1334592690051,False,300,2295
1.409536,627.1,48670,11002,3401,1099,300,0,1.411143,1.41101,10866,1106,-0.0360555483536482,False,300,2295
1.409139,627.2,48668,11001,3402,1098,300,0,1.410752,1.410619,10866,1106,-0.142264622102705,False,300,2295
1.409472,627.3,48671,11001,3400,1099,300,0,1.410836,1.410703,10865,1106,-0.100340984710779,False,300,2295
1.410342,627.4,48664,10999,3399,1099,300,0,1.410933,1.410798,10864,1106,-0.233237437059076,False,300,2296
1.411299,627.5,48662,11000,3399,1099,300,0,1.412834,1.412699,10864,1106,-0.24231897570073,False,300,2296
1.410993,627.6,48659,11000,3400,1099,300,0,1.409612,1.409477,10864,1106,-0.251263469450881,False,300,2295
1.410367,627.7,48659,11001,3401,1099,300,0,1.40762,1.407486,10865,1106,-0.218008144804669,False,300,2295
1.409481,627.8,48669,11000,3401,1099,300,0,1.406405,1.406271,10865,1106,-0.0661004621491229,False,300,2295
1.409013,627.9,48675,11001,3401,1099,300,0,1.408595,1.408461,10865,1106,-0.0697335849726485,False,300,2295
1.408548,628,48681,11002,3400,1099,300,0,1.41051,1.410377,10866,1106,-0.183211398418831,False,300,2296
1.408744,628.1,48678,11000,3400,1099,300,0,1.410592,1.410461,10865,1107,-0.137371769983519,False,300,2295
1.408689,628.2,48681,11002,3401,1099,300,0,1.407344,1.407212,10866,1107,-0.196202832588565,False,300,2295
1.408744,628.3,48681,11002,3403,1099,300,0,1.406679,1.406546,10866,1107,-0.240365133672491,False,300,2295
1.408763,628.4,48678,11001,3403,1099,300,0,1.408691,1.408557,10866,1106,-0.263841038382012,False,300,2295
1.408534,628.5,48662,10999,3401,1099,300,0,1.409365,1.409233,10864,1107,-0.224992360919642,False,300,2295
1.408783,628.6,48661,10999,3400,1099,300,0,1.411837,1.411704,10864,1107,-0.217585753000153,False,300,2295
1.409396,628.7,48668,11000,3400,1098,300,0,1.41041,1.410277,10865,1106,-0.156797262823138,False,300,2295
1.410655,628.8,48668,11000,3400,1098,300,0,1.412974,1.412841,10865,1106,-0.144640292752049,False,300,2295
1.411092,628.9,48667,11001,3399,1098,300,0,1.410873,1.410741,10865,1106,-0.120743368646636,False,300,2295
1.41064,629,48659,11002,3401,1098,300,0,1.407108,1.406977,10866,1106,-0.228903333701828,False,300,2295
1.409938,629.1,48660,11002,3401,1098,300,0,1.408325,1.408193,10866,1106,-0.235051450693412,False,300,2295
1.41015,629.2,48661,11001,3400,1098,300,0,1.411472,1.41134,10865,1106,-0.138488093688898,False,300,2295
1.410436,629.3,48662,10999,3399,1099,300,0,1.414403,1.414271,10864,1107,-0.0946085560578267,False,300,2295
1.410752,629.4,48655,10999,3398,1099,300,0,1.412451,1.41232,10863,1106,-0.207243591761828,False,300,2296
1.411821,629.5,48659,11000,3399,1099,300,0,1.412456,1.412326,10864,1106,-0.206544459172686,False,300,2295
1.412805,629.6,48666,11000,3400,1100,300,0,1.413245,1.413116,10864,1106,-0.185583852244699,False,300,2295
1.413517,629.7,48667,10999,3399,1099,300,0,1.415032,1.414903,10864,1106,-0.202074158669693,False,300,2295
1.413323,629.8,48663,11000,3399,1099,300,0,1.413431,1.413301,10864,1106,-0.152185330532156,False,300,2295
1.413716,629.9,48660,11000,3399,1099,300,0,1.414414,1.414284,10864,1106,-0.179993898270547,False,300,2295
1.414009,630,48663,11000,3399,1098,300,0,1.413923,1.413792,10864,1107,-0.139331430148061,False,300,2295
1.414294,630.1,48666,10999,3399,1099,300,0,1.41467,1.414538,10864,1106,-0.102016834413449,False,300,2295
1.414104,630.2,48660,10999,3399,1099,300,0,1.41408,1.413947,10864,1106,-0.117390112342958,False,300,2296
1.414039,630.3,48666,10999,3402,1099,300,0,1.413109,1.412976,10864,1106,-0.102435141226315,False,300,2295
1.4135,630.4,48669,11001,3404,1099,300,0,1.41172,1.411589,10866,1106,-0.0624676353752138,False,300,2295
1.412683,630.5,48673,11002,3405,1099,300,0,1.409838,1.409706,10867,1106,0.040944445704956,False,300,2295
1.411538,630.6,48668,11003,3405,1098,300,0,1.408945,1.408815,10867,1107,-0.138491249440259,False,300,2295
1.410356,630.7,48667,11002,3403,1098,300,0,1.408167,1.408036,10866,1107,-0.0986632939203157,False,300,2295
1.409013,630.8,48667,11001,3402,1098,300,0,1.406394,1.406262,10865,1107,-0.202214758045899,False,300,2295
1.407553,630.9,48667,11001,3403,1098,300,0,1.404421,1.40429,10865,1106,-0.191316020476108,False,300,2295
1.406886,631,48667,11001,3404,1099,300,0,1.406503,1.406373,10866,1106,-0.125911258486533,False,300,2295
1.406748,631.1,48661,11002,3402,1098,300,0,1.408256,1.408125,10866,1106,0.00964349632325411,False,300,2295
1.407816,631.2,48663,11001,3400,1099,300,0,1.413506,1.413375,10865,1106,-0.0585543661247327,False,300,2295
1.408982,631.3,48663,11001,3401,1099,300,0,1.412223,1.412092,10865,1106,-0.0926553235478991,False,300,2295
1.410278,631.4,48666,11002,3402,1099,300,0,1.410899,1.410769,10866,1106,-0.0649843244882004,False,300,2295
1.410411,631.5,48664,11003,3404,1098,300,0,1.40717,1.40704,10867,1107,0.0560359393399247,False,300,2295
1.41102,631.6,48663,11001,3401,1098,300,0,1.4113,1.411169,10866,1106,-0.0493314889795633,False,300,2295
1.410825,631.7,48667,11000,3399,1099,300,0,1.412532,1.412403,10864,1107,-0.0974049941154397,False,300,2295
1.410231,631.8,48667,11000,3400,1098,300,0,1.409254,1.409125,10864,1107,-0.0342359421863139,False,300,2295
1.410215,631.9,48675,11001,3399,1099,300,0,1.410819,1.41069,10865,1107,-0.1812558209403,False,300,2295
1.411122,632,48670,11001,3399,1099,300,0,1.411704,1.411575,10865,1106,-0.19271715689165,False,300,2296
1.41224,632.1,48668,11000,3398,1099,300,0,1.416889,1.41676,10864,1107,-0.180279106695866,False,300,2296
1.413187,632.2,48664,10999,3399,1099,300,0,1.417268,1.417139,10864,1106,-0.185726590484595,False,300,2296
1.413915,632.3,48664,10999,3400,1099,300,0,1.412894,1.412765,10864,1106,-0.244698056132745,False,300,2295
1.414009,632.4,48660,10999,3401,1099,300,0,1.411288,1.411157,10864,1106,-0.319044470260976,False,300,2295
1.415143,632.5,48659,10999,3398,1098,300,0,1.417378,1.417246,10863,1106,-0.346018150032662,False,300,2296
1.415003,632.6,48654,10998,3397,1099,300,0,1.416185,1.416056,10862,1106,-0.351606469101173,False,300,2296
1.414975,632.7,48663,10997,3398,1099,300,0,1.417132,1.417002,10863,1106,-0.164902823150577,False,300,2296
1.415094,632.8,48667,11000,3400,1099,300,0,1.413487,1.413357,10865,1106,-0.0876219435608948,False,300,2295
1.415126,632.9,48663,11000,3401,1098,300,0,1.411446,1.411317,10865,1106,-0.0743490444754129,False,300,2295
1.414212,633,48661,11001,3400,1099,300,0,1.41281,1.412678,10865,1107,-0.164067291198125,False,300,2295
1.413655,633.1,48662,11000,3398,1099,300,0,1.413401,1.413268,10864,1107,-0.11725114003563,False,300,2295
1.413282,633.2,48659,11000,3397,1098,300,0,1.415267,1.415135,10864,1107,-0.157636533131043,False,300,2296
1.413194,633.3,48662,11000,3399,1099,300,0,1.413044,1.412912,10864,1107,-0.241905644909711,False,300,2295
1.413322,633.4,48669,11000,3400,1099,300,0,1.412085,1.411954,10865,1107,-0.141005415301744,False,300,2295
1.412428,633.5,48667,11001,3401,1100,300,0,1.408343,1.408213,10865,1107,-0.157495910411478,False,300,2295
1.411871,633.6,48660,11000,3401,1099,300,0,1.410614,1.410482,10865,1107,-0.200398923485088,False,300,2295
1.410338,633.7,48659,11000,3401,1098,300,0,1.407606,1.407474,10865,1106,-0.335675300860672,False,300,2295
1.409321,633.8,48663,11000,3403,1098,300,0,1.407954,1.407821,10865,1106,-0.333159762740895,False,300,2295
1.407827,633.9,48665,11002,3406,1099,300,0,1.404616,1.404484,10866,1106,-0.178877856815925,False,300,2294
1.407636,634,48668,11002,3405,1098,300,0,1.407389,1.407256,10867,1106,-0.095026551244837,False,300,2295
1.406301,634.1,48676,11003,3405,1099,300,0,1.403939,1.403805,10868,1106,-0.118782347532783,False,300,2295
1.405676,634.2,48669,11001,3403,1099,300,0,1.404482,1.404349,10866,1106,-0.18152986214714,False,300,2295
1.405849,634.3,48667,11001,3400,1099,300,0,1.408823,1.408689,10865,1106,-0.053386400006417,False,300,2295
1.407166,634.4,48662,11002,3401,1098,300,0,1.411197,1.411064,10866,1106,-0.0243191231502472,False,300,2295
1.407203,634.5,48658,11002,3401,1098,300,0,1.407574,1.407439,10866,1106,-0.0251579161189275,False,300,2295
1.408143,634.6,48660,11001,3402,1098,300,0,1.408639,1.408505,10865,1106,0.00237354662382063,False,300,2295
1.409297,634.7,48670,10999,3402,1099,300,0,1.410254,1.410121,10865,1106,-0.0707123566466923,False,300,2295
1.409072,634.8,48671,11000,3403,1099,300,0,1.407694,1.40756,10865,1106,-0.0911133213674004,False,300,2295
1.408114,634.9,48677,11001,3403,1099,300,0,1.406409,1.406277,10866,1106,-0.135972374225757,False,300,2295
1.408162,635,48668,11001,3401,1099,300,0,1.407817,1.407684,10866,1106,-0.0526849119045273,False,300,2295
1.407959,635.1,48672,11002,3403,1099,300,0,1.407624,1.407492,10867,1106,-0.0552010484949917,False,300,2295
1.407189,635.2,48670,11002,3405,1098,300,0,1.406399,1.406267,10867,1106,-0.0412265444163618,False,300,2295
1.407204,635.3,48666,11001,3403,1099,300,0,1.407772,1.407639,10865,1106,-0.186704617408931,False,300,2295
1.408158,635.4,48663,11000,3401,1099,300,0,1.411178,1.411045,10864,1106,-0.259930832379396,False,300,2295
1.409005,635.5,48659,11001,3400,1098,300,0,1.412052,1.41192,10865,1106,-0.170631893585009,False,300,2295
1.410018,635.6,48661,11002,3400,1099,300,0,1.412691,1.412558,10865,1106,-0.0986620694173221,False,300,2295
1.411955,635.7,48662,11002,3400,1099,300,0,1.416081,1.41595,10866,1106,-0.0216660663927864,False,300,2295
1.41376,635.8,48665,11001,3400,1099,300,0,1.416796,1.416664,10865,1106,-0.0598148243960761,False,300,2295
1.414254,635.9,48660,11001,3402,1099,300,0,1.413649,1.413518,10865,1106,-0.00558846839712533,False,300,2295
1.413973,636,48667,11001,3402,1099,300,0,1.41065,1.410517,10865,1106,-0.0968391672709304,False,300,2295
1.412956,636.1,48669,11000,3401,1098,300,0,1.407602,1.40747,10865,1106,-0.150644567773693,False,300,2295
1.411657,636.2,48667,11002,3401,1098,300,0,1.409589,1.409458,10866,1106,-0.176078310028466,False,300,2295
1.410135,636.3,48665,11003,3401,1098,300,0,1.409183,1.409051,10866,1106,-0.0885984704491643,False,300,2295
1.410363,636.4,48653,11001,3399,1099,300,0,1.414789,1.414656,10865,1106,-0.105370364929316,False,300,2295
1.410832,636.5,48650,11001,3399,1099,300,0,1.412998,1.412865,10865,1106,-0.0357783262914654,False,300,2295
1.411756,636.6,48661,11001,3400,1099,300,0,1.412222,1.412089,10865,1106,-0.0786806981896896,False,300,2295
1.411093,636.7,48665,11001,3404,1099,300,0,1.406275,1.406143,10866,1106,0.0944696834085576,False,300,2295
1.41082,636.8,48674,11001,3404,1098,300,0,1.407817,1.407686,10866,1106,-0.039129336237577,False,300,2295
1.40998,636.9,48673,11001,3402,1098,300,0,1.410589,1.410459,10866,1106,-0.134017629830729,False,300,2295
1.409179,637,48664,11000,3400,1099,300,0,1.408993,1.408863,10864,1106,-0.256154601927444,False,300,2295
1.408496,637.1,48667,11001,3401,1098,300,0,1.408806,1.408675,10865,1106,-0.0888739988000214,False,300,2295
1.408715,637.2,48659,11001,3401,1098,300,0,1.40737,1.407239,10865,1106,-0.0593892673952416,False,300,2295
1.409035,637.3,48654,11000,3400,1098,300,0,1.409419,1.409288,10864,1106,-0.115154634721887,False,300,2295
1.408455,637.4,48657,11001,3403,1098,300,0,1.407687,1.407556,10865,1107,-0.00167851716286896,False,300,2295
1.408139,637.5,48665,11002,3404,1098,300,0,1.407414,1.407282,10866,1106,-0.0102011906826162,False,300,2295
1.4089,637.6,48663,11001,3401,1099,300,0,1.412611,1.412479,10865,1106,-0.0968445475480516,False,300,2295
1.411035,637.7,48661,10999,3398,1099,300,0,1.418044,1.417911,10864,1106,-0.235891685720606,False,300,2295
1.412021,637.8,48667,11001,3400,1099,300,0,1.414348,1.414216,10865,1107,-0.115009571234594,False,300,2295
1.4135,637.9,48659,11000,3398,1098,300,0,1.415083,1.414952,10864,1107,-0.204868751480695,False,300,2295
1.415197,638,48659,11000,3399,1099,300,0,1.415898,1.415768,10864,1107,-0.163366392216202,False,300,2296
1.415486,638.1,48667,11002,3401,1099,300,0,1.414056,1.413925,10865,1107,-0.0835698558127997,False,300,2295
1.414296,638.2,48673,11002,3401,1099,300,0,1.412093,1.411962,10866,1107,0.0346578355854047,False,300,2295
1.413515,638.3,48672,11003,3402,1099,300,0,1.410444,1.410313,10866,1107,-0.0262735767854294,False,300,2295
1.411755,638.4,48668,11002,3403,1099,300,0,1.406283,1.406152,10866,1106,0.0109006898679465,False,300,2295
1.409481,638.5,48675,11003,3404,1099,300,0,1.404529,1.404397,10867,1106,0.0051684362090341,False,300,2295
1.407736,638.6,48669,11002,3404,1099,300,0,1.40533,1.405197,10866,1106,-0.0772826352385173,False,300,2295
1.407017,638.7,48664,11001,3403,1098,300,0,1.408497,1.408364,10865,1107,-0.200817159298489,False,300,2295
1.407566,638.8,48654,10999,3400,1099,300,0,1.413189,1.413056,10864,1106,-0.157494928726754,False,300,2295
1.409793,638.9,48654,11000,3399,1099,300,0,1.417422,1.417289,10864,1106,-0.042623532232805,False,300,2295
1.411388,639,48655,11001,3400,1099,300,0,1.412501,1.412369,10865,1106,0.0941901869720307,False,300,2295
1.412175,639.1,48666,11002,3403,1099,300,0,1.409266,1.409132,10866,1106,0.124095818429196,False,300,2295
1.412439,639.2,48661,11000,3402,1099,300,0,1.409815,1.409682,10865,1106,-0.0740657249827536,False,300,2295
1.412194,639.3,48663,10999,3401,1099,300,0,1.411965,1.411832,10865,1106,-0.207945560600152,False,300,2295
1.41116,639.4,48656,11000,3400,1098,300,0,1.412252,1.412119,10865,1106,-0.116553044679619,False,300,2295
1.410437,639.5,48658,11001,3401,1098,300,0,1.408889,1.408755,10865,1106,-0.0619085599173159,False,300,2295
1.409709,639.6,48659,11001,3401,1099,300,0,1.405623,1.40549,10865,1106,-0.179573754643195,False,300,2295
1.409885,639.7,48661,11001,3401,1099,300,0,1.410696,1.410563,10864,1107,-0.199418818849697,False,300,2295
1.410324,639.8,48655,11000,3399,1099,300,0,1.41416,1.414027,10864,1107,-0.119346137802134,False,300,2295
1.410721,639.9,48664,11002,3401,1099,300,0,1.414237,1.414104,10866,1106,-0.0788177141296176,False,300,2295
1.411139,640,48674,11002,3401,1099,300,0,1.410979,1.410847,10867,1106,-0.114593548183182,False,300,2295
1.412009,640.1,48676,11001,3402,1099,300,0,1.409974,1.409842,10867,1106,-0.193691228135317,False,300,2295
1.411897,640.2,48671,11000,3400,1099,300,0,1.410134,1.410003,10866,1106,-0.266081260182553,False,300,2295
1.41107,640.3,48671,11001,3402,1099,300,0,1.410025,1.409894,10866,1106,-0.136116106974004,False,300,2295
1.410545,640.4,48670,11000,3401,1098,300,0,1.411614,1.411483,10864,1106,-0.113757511903606,False,300,2295
1.410939,640.5,48676,11000,3401,1099,300,0,1.412947,1.412816,10864,1106,-0.158476613346954,False,300,2295
1.411378,640.6,48672,11000,3400,1099,300,0,1.412169,1.412039,10865,1106,-0.0765825538165468,False,300,2295
1.411015,640.7,48678,11003,3402,1099,300,0,1.408318,1.408188,10867,1106,-0.107739578603769,False,300,2295
1.410337,640.8,48666,11002,3402,1099,300,0,1.406636,1.406506,10866,1106,-0.162799743049472,False,300,2295
1.410048,640.9,48652,11000,3399,1098,300,0,1.410169,1.410038,10864,1106,-0.231835905730192,False,300,2296
1.409641,641,48662,11000,3399,1099,300,0,1.41091,1.410777,10865,1106,-0.117110424201248,False,300,2296
1.409151,641.1,48668,11001,3401,1099,300,0,1.409722,1.409588,10866,1106,-0.0937722599208655,False,300,2295
1.408831,641.2,48669,11002,3404,1098,300,0,1.406715,1.406581,10867,1106,-0.0930737660516518,False,300,2295
1.409177,641.3,48664,11002,3401,1098,300,0,1.408368,1.408232,10866,1107,-0.00824720141305465,False,300,2295
1.408046,641.4,48678,11002,3403,1099,300,0,1.404514,1.40438,10867,1107,-0.103834641530439,False,300,2295
1.407301,641.5,48674,11001,3402,1098,300,0,1.407187,1.407053,10866,1106,-0.109425728695054,False,300,2295
1.407588,641.6,48667,11000,3400,1098,300,0,1.411157,1.411024,10864,1106,-0.135977189065607,False,300,2295
1.408867,641.7,48668,11000,3400,1099,300,0,1.413107,1.412973,10865,1106,-0.271110545442022,False,300,2295
1.410074,641.8,48673,11001,3401,1099,300,0,1.414404,1.41427,10865,1106,-0.281031718439044,False,300,2295
1.41156,641.9,48674,11000,3401,1099,300,0,1.411946,1.411814,10864,1106,-0.249170854665654,False,300,2295
1.412543,642,48670,11000,3400,1099,300,0,1.412099,1.411966,10864,1106,-0.0899999616191058,False,300,2295
1.411588,642.1,48674,11001,3402,1099,300,0,1.406383,1.406251,10866,1106,-0.0895776543802051,False,300,2295
1.411228,642.2,48669,11000,3399,1099,300,0,1.411305,1.411174,10865,1106,-0.222198772800341,False,300,2295
1.410674,642.3,48671,11001,3400,1099,300,0,1.411636,1.411504,10865,1106,-0.246377187865329,False,300,2295
1.41071,642.4,48667,11002,3401,1099,300,0,1.412127,1.411997,10865,1106,-0.142964185881226,False,300,2295
1.409942,642.5,48669,11002,3403,1099,300,0,1.408259,1.408129,10866,1106,-0.0736475054272785,False,300,2295
1.410077,642.6,48678,11003,3402,1099,300,0,1.407059,1.406929,10867,1106,-0.0475143445384279,False,300,2295
1.410606,642.7,48671,11001,3399,1099,300,0,1.413948,1.413819,10866,1106,-0.188378733050717,False,300,2296
1.410706,642.8,48669,11002,3399,1099,300,0,1.412137,1.412006,10866,1106,-0.176780280240745,False,300,2296
1.411012,642.9,48663,11001,3399,1099,300,0,1.413658,1.413527,10865,1106,-0.250287943428049,False,300,2296
1.411571,643,48661,11001,3399,1099,300,0,1.411052,1.410921,10865,1106,-0.186147621284254,False,300,2295
1.412281,643.1,48671,11002,3403,1099,300,0,1.410609,1.410478,10866,1106,-0.0716937930352206,False,300,2295
1.41148,643.2,48672,11001,3402,1099,300,0,1.409946,1.409815,10866,1106,-0.0786814624848869,False,300,2295
1.410505,643.3,48671,11001,3403,1098,300,0,1.407261,1.40713,10866,1106,0.015788261303707,False,300,2295
1.409064,643.4,48663,11001,3403,1098,300,0,1.40645,1.406318,10866,1107,0.0223585276151648,False,300,2295
1.408563,643.5,48670,11002,3402,1099,300,0,1.408551,1.408422,10866,1107,0.0159312616483676,False,300,2295
1.408454,643.6,48668,11002,3402,1099,300,0,1.410064,1.409934,10866,1107,-0.00670896046082476,False,300,2295
1.408233,643.7,48676,11002,3401,1099,300,0,1.408838,1.408707,10866,1106,-0.0199852925133694,False,300,2295
1.408027,643.8,48673,11001,3401,1099,300,0,1.406234,1.406103,10865,1106,-0.0936317478201179,False,300,2295
1.407936,643.9,48676,11001,3400,1099,300,0,1.405996,1.405864,10865,1106,-0.0788193914626158,False,300,2295
1.407335,644,48669,11001,3402,1098,300,0,1.405546,1.405415,10866,1106,-0.134441881559747,False,300,2295
1.407349,644.1,48678,11002,3401,1099,300,0,1.410133,1.410001,10866,1106,-0.160011759348519,False,300,2295
1.407004,644.2,48680,11003,3405,1099,300,0,1.407113,1.406982,10867,1107,-0.132340152099662,False,300,2295
1.407116,644.3,48675,11002,3404,1099,300,0,1.40679,1.40666,10866,1106,-0.0705726629173937,False,300,2295
1.407378,644.4,48669,11000,3401,1099,300,0,1.407306,1.407176,10865,1107,-0.112078457888332,False,300,2295
1.408028,644.5,48673,10999,3401,1099,300,0,1.408798,1.408667,10864,1107,-0.107744473903357,False,300,2295
1.408482,644.6,48667,10999,3400,1098,300,0,1.412402,1.412271,10864,1107,-0.0881814853178041,False,300,2295
1.409953,644.7,48667,11000,3400,1098,300,0,1.414468,1.414337,10865,1106,-0.138771503188928,False,300,2295
1.412298,644.8,48652,10999,3396,1098,300,0,1.418517,1.418382,10864,1106,-0.205850620308902,False,300,2296
1.41355,644.9,48648,10999,3397,1098,300,0,1.413567,1.413433,10863,1106,-0.257699780508043,False,300,2296
1.414093,645,48652,11000,3397,1099,300,0,1.411513,1.411378,10864,1106,-0.186425584060043,False,300,2296
1.413501,645.1,48659,11000,3399,1099,300,0,1.409441,1.409305,10865,1106,-0.156797255998707,False,300,2296
1.412089,645.2,48672,11002,3401,1099,300,0,1.407409,1.407273,10866,1106,-0.0768608776632523,False,300,2295
1.409069,645.3,48673,11003,3403,1099,300,0,1.403418,1.403282,10867,1106,-0.132903128852563,False,300,2295
1.407149,645.4,48669,11004,3403,1099,300,0,1.403964,1.403828,10868,1106,-0.0844084680312876,False,300,2295
1.405813,645.5,48661,11002,3402,1099,300,0,1.404835,1.404699,10867,1106,-0.0238977956357662,False,300,2295
1.406026,645.6,48662,11001,3399,1099,300,0,1.410508,1.410372,10865,1106,-0.0444416455179494,False,300,2296
1.406477,645.7,48672,11001,3401,1099,300,0,1.409659,1.409524,10866,1106,-0.0236192790275154,False,300,2295
1.407594,645.8,48682,11003,3403,1098,300,0,1.409003,1.408868,10867,1106,-0.0733679573393415,False,300,2295
1.408319,645.9,48681,11002,3403,1098,300,0,1.407591,1.407457,10867,1106,-0.172868661285312,False,300,2295
1.408906,646,48675,11001,3402,1099,300,0,1.40777,1.407637,10866,1106,-0.1298240623037,False,300,2295
1.40915,646.1,48667,11000,3398,1099,300,0,1.411728,1.411597,10864,1106,-0.245676564023175,False,300,2296
1.409795,646.2,48667,11000,3397,1099,300,0,1.412884,1.412754,10865,1106,-0.227366318659258,False,300,2296
1.410405,646.3,48663,11000,3398,1098,300,0,1.412052,1.411923,10864,1106,-0.218844154581495,False,300,2296
1.410826,646.4,48665,11000,3400,1098,300,0,1.409697,1.409569,10865,1107,-0.146316519159546,False,300,2295
1.411102,646.5,48664,11001,3403,1098,300,0,1.40915,1.409021,10866,1107,-0.117528330257521,False,300,2295
1.411298,646.6,48667,11001,3401,1099,300,0,1.412707,1.412576,10865,1107,-0.234498588449488,False,300,2295
1.411117,646.7,48670,11001,3400,1099,300,0,1.411979,1.41185,10865,1107,-0.285365593381614,False,300,2295
1.41115,646.8,48661,11001,3399,1099,300,0,1.412217,1.412088,10865,1106,-0.165322809241294,False,300,2295
1.411192,646.9,48663,11001,3400,1099,300,0,1.409909,1.409779,10865,1107,-0.152186781695723,False,300,2295
1.410947,647,48667,11002,3404,1099,300,0,1.407921,1.407791,10866,1107,-0.0539389375926394,False,300,2295
1.410544,647.1,48670,11002,3404,1099,300,0,1.410694,1.410563,10866,1107,-0.113192494755626,False,300,2295
1.410392,647.2,48674,11002,3403,1099,300,0,1.41122,1.411089,10867,1107,-0.190055670310892,False,300,2295
1.410847,647.3,48662,11001,3399,1099,300,0,1.414491,1.41436,10865,1107,-0.229747311260307,False,300,2296
1.4114,647.4,48652,11001,3398,1099,300,0,1.412676,1.412547,10864,1107,-0.148414060446386,False,300,2296
1.412323,647.5,48656,11000,3399,1099,300,0,1.412534,1.412402,10864,1106,-0.205708435358552,False,300,2296
1.412172,647.6,48656,11001,3400,1099,300,0,1.409939,1.409808,10864,1106,-0.164902025843755,False,300,2295
1.411718,647.7,48663,11002,3399,1099,300,0,1.408951,1.408821,10864,1106,-0.266640824561766,False,300,2295
1.409916,647.8,48659,11001,3401,1098,300,0,1.405478,1.40535,10865,1106,-0.186566398729355,False,300,2295
