FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.728273,605.5,48679,12473,4148,1063,300,0,1.72543,1.725329,12309,1067,-0.0831075494930392,False,300,2194
1.728293,605.6,48681,12474,4148,1063,300,0,1.725401,1.725301,12309,1067,-0.0818569258490127,False,300,2194
1.72722,605.7,48694,12475,4149,1063,300,0,1.722755,1.722653,12310,1067,-0.209223987022148,False,300,2194
1.725204,605.8,48690,12475,4148,1063,300,0,1.722921,1.72282,12310,1067,-0.203757146768448,False,300,2194
1.724915,605.9,48683,12473,4147,1063,300,0,1.728069,1.727966,12309,1067,-0.259232996324879,False,300,2194
1.725493,606,48685,12473,4148,1063,300,0,1.728318,1.728215,12309,1067,-0.0885394543508241,False,300,2194
1.726319,606.1,48685,12474,4148,1062,300,0,1.729533,1.729429,12309,1067,-0.135180873429024,False,300,2194
1.727062,606.2,48678,12474,4149,1062,300,0,1.726471,1.726367,12310,1067,-0.10493686086351,False,300,2194
1.728575,606.3,48679,12474,4147,1062,300,0,1.730484,1.730381,12309,1067,-0.209192792328125,False,300,2194
1.728682,606.4,48674,12474,4149,1062,300,0,1.728606,1.728503,12310,1067,-0.0888492466670123,False,300,2194
1.728661,606.5,48677,12474,4149,1063,300,0,1.72821,1.728106,12310,1067,-0.0875724777312328,False,300,2194
1.728904,606.6,48669,12474,4147,1063,300,0,1.730751,1.730647,12310,1067,-0.12810922588558,False,300,2194
1.729458,606.7,48672,12476,4147,1062,300,0,1.72924,1.729137,12310,1067,-0.169161747433165,False,300,2194
1.728794,606.8,48676,12476,4148,1062,300,0,1.727165,1.727062,12310,1067,-0.171954710372284,False,300,2194
1.727707,606.9,48680,12475,4150,1062,300,0,1.723167,1.723064,12310,1067,-0.103279619674265,False,300,2194
1.72663,607,48693,12475,4151,1063,300,0,1.72283,1.722729,12311,1067,-0.0406357253925248,False,300,2194
1.725425,607.1,48696,12474,4149,1063,300,0,1.724722,1.72462,12309,1067,-0.126413170603791,False,300,2194
1.725449,607.2,48681,12473,4147,1063,300,0,1.72936,1.729258,12308,1067,-0.114227192714347,False,300,2194
1.726607,607.3,48677,12473,4147,1062,300,0,1.732959,1.732857,12308,1067,-0.0870570652522797,False,300,2194
1.727634,607.4,48671,12475,4150,1062,300,0,1.728298,1.728199,12310,1067,0.00938695765170132,False,300,2194
1.728099,607.5,48683,12476,4152,1062,300,0,1.725158,1.725058,12311,1067,0.0124681263688026,False,300,2193
1.728258,607.6,48682,12475,4152,1062,300,0,1.725512,1.725413,12310,1067,-0.14332374850333,False,300,2193
1.72836,607.7,48687,12474,4151,1062,300,0,1.729873,1.729772,12310,1067,-0.201190883831119,False,300,2194
1.727527,607.8,48684,12474,4150,1062,300,0,1.728796,1.728696,12310,1067,-0.163365586769263,False,300,2194
1.727156,607.9,48684,12475,4150,1062,300,0,1.726442,1.726342,12310,1067,-0.235268674869045,False,300,2194
1.726585,608,48682,12475,4151,1062,300,0,1.722301,1.722201,12310,1067,-0.155278941499016,False,300,2193
1.726878,608.1,48676,12472,4147,1062,300,0,1.726978,1.726877,12308,1067,-0.186922610923915,False,300,2194
1.726458,608.2,48676,12472,4150,1062,300,0,1.727775,1.727674,12308,1067,-0.073426705813376,False,300,2193
1.727093,608.3,48677,12472,4149,1062,300,0,1.731967,1.731867,12307,1067,-0.280943929842843,False,300,2194
1.727541,608.4,48684,12473,4150,1063,300,0,1.728685,1.728584,12307,1067,-0.278572517421691,False,300,2194
1.728272,608.5,48678,12473,4150,1063,300,0,1.725955,1.725853,12308,1067,-0.191856935166793,False,300,2194
1.727851,608.6,48680,12475,4150,1062,300,0,1.724873,1.724772,12309,1067,-0.196321353863325,False,300,2194
1.727867,608.7,48684,12474,4148,1062,300,0,1.727853,1.727752,12309,1067,-0.227431767860566,False,300,2194
1.72762,608.8,48686,12474,4145,1062,300,0,1.730732,1.730631,12309,1067,-0.219432870289575,False,300,2194
1.727924,608.9,48683,12474,4146,1063,300,0,1.730209,1.730106,12309,1067,-0.175996413248945,False,300,2194
1.728809,609,48676,12473,4146,1063,300,0,1.730375,1.730272,12308,1067,-0.147683890197192,False,300,2194
1.728928,609.1,48677,12474,4150,1063,300,0,1.725473,1.725372,12309,1067,-0.221103257948078,False,300,2194
1.728227,609.2,48683,12473,4150,1063,300,0,1.724345,1.724243,12309,1067,-0.182993622726563,False,300,2194
1.727369,609.3,48682,12473,4149,1062,300,0,1.726445,1.726343,12309,1067,-0.180886306337909,False,300,2194
1.72627,609.4,48677,12472,4147,1062,300,0,1.724713,1.724611,12308,1067,-0.100027080638942,False,300,2194
1.72565,609.5,48676,12472,4146,1062,300,0,1.727272,1.727172,12307,1067,-0.0945840937031721,False,300,2194
1.724559,609.6,48689,12474,4149,1062,300,0,1.720019,1.719917,12309,1067,-0.0490672392656707,False,300,2194
1.72409,609.7,48684,12475,4150,1062,300,0,1.722003,1.721901,12311,1067,-0.113234892056841,False,300,2194
1.722155,609.8,48677,12476,4152,1062,300,0,1.716768,1.716666,12311,1067,0.0329099289653057,False,300,2193
1.721665,609.9,48671,12475,4149,1062,300,0,1.722263,1.722161,12311,1067,-0.10186844241201,False,300,2194
1.72054,610,48674,12474,4149,1063,300,0,1.721646,1.721544,12310,1067,-0.0312645183190591,False,300,2194
1.721901,610.1,48680,12474,4150,1063,300,0,1.726824,1.726723,12310,1067,-0.0174075663227773,False,300,2194
1.723042,610.2,48681,12474,4149,1063,300,0,1.727711,1.727612,12310,1067,0.0938693791168623,False,300,2194
1.725136,610.3,48686,12475,4149,1062,300,0,1.727235,1.727136,12309,1067,-0.025363825284348,False,300,2194
1.726189,610.4,48681,12474,4148,1062,300,0,1.727531,1.727431,12309,1067,-0.166314002976271,False,300,2194
1.726454,610.5,48683,12475,4152,1062,300,0,1.72297,1.722871,12310,1067,-0.184393267098554,False,300,2193
1.725827,610.6,48678,12474,4151,1062,300,0,1.723688,1.723588,12309,1067,-0.263569818746567,False,300,2193
1.724741,610.7,48677,12475,4150,1062,300,0,1.72228,1.722181,12310,1067,-0.204724503312121,False,300,2194
1.724675,610.8,48666,12474,4147,1062,300,0,1.726908,1.72681,12309,1067,-0.285443829645593,False,300,2194
1.724106,610.9,48669,12474,4147,1062,300,0,1.724684,1.724585,12310,1067,-0.100900201815552,False,300,2194
1.724143,611,48675,12474,4148,1062,300,0,1.723156,1.723057,12310,1067,-0.132138150583502,False,300,2194
1.723777,611.1,48677,12474,4150,1062,300,0,1.721855,1.721756,12310,1067,-0.126931073115008,False,300,2194
1.72517,611.2,48674,12472,4147,1062,300,0,1.729245,1.729146,12308,1067,-0.220258779339294,False,300,2194
1.725956,611.3,48677,12473,4146,1062,300,0,1.730841,1.730742,12308,1067,-0.236937041581745,False,300,2194
1.727131,611.4,48681,12474,4146,1062,300,0,1.730558,1.730458,12309,1067,-0.323830619758651,False,300,2194
1.726553,611.5,48687,12475,4151,1062,300,0,1.720268,1.720168,12311,1067,-0.25628825311235,False,300,2194
1.7265,611.6,48682,12475,4150,1062,300,0,1.721589,1.721489,12311,1067,-0.141932007022711,False,300,2194
1.724608,611.7,48676,12475,4150,1062,300,0,1.719785,1.719685,12310,1067,-0.16910790080981,False,300,2194
1.722932,611.8,48675,12475,4149,1062,300,0,1.722462,1.722361,12310,1067,-0.158460947467633,False,300,2194
1.721308,611.9,48685,12476,4150,1062,300,0,1.722438,1.722337,12311,1067,-0.124134740828455,False,300,2194
1.721117,612,48695,12477,4152,1062,300,0,1.719309,1.719209,12312,1067,0.0056225843927034,False,300,2193
1.720116,612.1,48699,12476,4153,1062,300,0,1.716584,1.716483,12312,1067,-0.0434384598374747,False,300,2193
1.719068,612.2,48696,12476,4154,1062,300,0,1.714548,1.714446,12311,1067,-0.169130166969395,False,300,2193
1.718117,612.3,48693,12477,4152,1062,300,0,1.717705,1.717602,12312,1067,-0.264836863582795,False,300,2193
1.719028,612.4,48682,12475,4148,1063,300,0,1.726993,1.726889,12309,1067,-0.241145392935405,False,300,2194
1.720452,612.5,48677,12474,4149,1063,300,0,1.726431,1.726327,12309,1067,-0.205820233396671,False,300,2194
1.722244,612.6,48676,12474,4150,1063,300,0,1.725543,1.72544,12309,1067,-0.0530833215632154,False,300,2193
1.724097,612.7,48678,12474,4149,1063,300,0,1.723816,1.723714,12309,1067,-0.15230733715532,False,300,2193
1.726005,612.8,48668,12473,4146,1063,300,0,1.727242,1.727141,12308,1067,-0.152589741202336,False,300,2194
1.726437,612.9,48661,12471,4145,1062,300,0,1.729151,1.729051,12307,1067,-0.1996682064196,False,300,2194
1.726505,613,48665,12473,4148,1062,300,0,1.726774,1.726672,12308,1067,-0.178349811948411,False,300,2194
1.724925,613.1,48675,12475,4151,1062,300,0,1.717641,1.717539,12310,1067,-0.159864848872574,False,300,2193
1.724493,613.2,48683,12474,4149,1062,300,0,1.721655,1.721553,12309,1067,-0.217312687390346,False,300,2193
1.724501,613.3,48685,12473,4147,1062,300,0,1.727282,1.727178,12308,1067,-0.255283390540052,False,300,2194
1.724521,613.4,48682,12472,4147,1062,300,0,1.729252,1.729149,12308,1067,-0.151301003223497,False,300,2194
1.723393,613.5,48683,12475,4150,1062,300,0,1.721135,1.721033,12310,1067,-0.134768008132399,False,300,2194
1.723115,613.6,48691,12477,4152,1062,300,0,1.716252,1.716148,12311,1067,-0.207936255987332,False,300,2193
1.722553,613.7,48686,12476,4151,1062,300,0,1.718843,1.718741,12310,1067,-0.242113402159863,False,300,2194
1.722533,613.8,48677,12474,4149,1062,300,0,1.727184,1.727082,12309,1067,-0.247306050491395,False,300,2194
1.723294,613.9,48669,12472,4145,1063,300,0,1.733058,1.732956,12307,1067,-0.16686650017194,False,300,2194
1.725051,614,48669,12472,4146,1062,300,0,1.729919,1.729818,12307,1067,-0.169554096469656,False,300,2194
1.727382,614.1,48670,12471,4145,1062,300,0,1.727908,1.727808,12306,1067,-0.312634946321124,False,300,2194
1.728269,614.2,48679,12473,4148,1062,300,0,1.723275,1.723174,12308,1067,-0.345413977898107,False,300,2194
1.727804,614.3,48680,12474,4148,1062,300,0,1.724862,1.724761,12308,1067,-0.33238241062434,False,300,2194
1.725322,614.4,48685,12475,4151,1063,300,0,1.720646,1.720545,12309,1067,-0.286701281369154,False,300,2194
1.724319,614.5,48683,12476,4152,1063,300,0,1.724903,1.724801,12310,1067,-0.187496122598869,False,300,2193
1.723496,614.6,48684,12476,4151,1063,300,0,1.723793,1.723693,12311,1067,-0.246218763405673,False,300,2194
1.723511,614.7,48676,12475,4150,1063,300,0,1.72335,1.72325,12310,1067,-0.16242789943659,False,300,2193
1.723557,614.8,48669,12474,4147,1063,300,0,1.725093,1.724992,12309,1067,-0.237515666474725,False,300,2194
1.723384,614.9,48679,12476,4151,1062,300,0,1.719782,1.719682,12311,1067,-0.223654894618902,False,300,2193
1.72254,615,48689,12476,4151,1062,300,0,1.720685,1.720585,12312,1067,-0.1814899338625,False,300,2193
1.721588,615.1,48686,12475,4153,1062,300,0,1.719031,1.718932,12311,1067,0.0149984579997367,False,300,2193
1.721109,615.2,48681,12474,4151,1062,300,0,1.720955,1.720855,12310,1067,0.0752537207853227,False,300,2194
1.720861,615.3,48681,12474,4148,1062,300,0,1.72385,1.72375,12309,1067,-0.0242091646540341,False,300,2194
1.721848,615.4,48690,12475,4148,1063,300,0,1.724719,1.724621,12310,1067,-0.132265703957097,False,300,2194
1.722331,615.5,48683,12476,4149,1063,300,0,1.723097,1.722998,12310,1067,-0.281378462560863,False,300,2194
1.722977,615.6,48684,12475,4149,1063,300,0,1.722262,1.722163,12310,1067,-0.308573144573336,False,300,2194
1.72391,615.7,48676,12474,4147,1062,300,0,1.725621,1.725521,12309,1067,-0.249115595235309,False,300,2194
1.724259,615.8,48668,12473,4146,1062,300,0,1.725597,1.725498,12308,1067,-0.325202780814394,False,300,2194
1.724039,615.9,48665,12473,4145,1062,300,0,1.72362,1.72352,12308,1067,-0.245335478145475,False,300,2194
1.724203,616,48664,12473,4145,1062,300,0,1.723913,1.723813,12308,1067,-0.200515293566058,False,300,2194
1.724301,616.1,48667,12475,4148,1062,300,0,1.722753,1.722651,12310,1067,-0.0933406136715951,False,300,2194
1.722546,616.2,48670,12478,4153,1062,300,0,1.716849,1.716747,12312,1067,0.110676975216255,False,300,2193
1.720439,616.3,48670,12478,4154,1062,300,0,1.715061,1.714961,12312,1067,0.0221139443397333,False,300,2193
1.719884,616.4,48668,12476,4151,1062,300,0,1.720846,1.720745,12311,1067,-0.160592951738361,False,300,2193
1.719922,616.5,48672,12475,4150,1063,300,0,1.724102,1.724002,12310,1067,-0.199827063839151,False,300,2193
1.719156,616.6,48682,12474,4150,1063,300,0,1.718925,1.718824,12309,1067,-0.0609792987540191,False,300,2194
1.718481,616.7,48684,12476,4151,1062,300,0,1.71347,1.713369,12310,1067,-0.0681324414869405,False,300,2193
1.718069,616.8,48693,12476,4151,1062,300,0,1.713,1.7129,12310,1067,-0.140410146256378,False,300,2193
1.716452,616.9,48685,12475,4152,1063,300,0,1.712763,1.712662,12310,1067,-0.200245562193529,False,300,2193
1.713855,617,48684,12476,4154,1063,300,0,1.711117,1.711016,12311,1067,-0.0874518029502014,False,300,2193
1.713253,617.1,48680,12475,4152,1062,300,0,1.715915,1.715814,12311,1067,-0.167616003922857,False,300,2193
1.715198,617.2,48685,12473,4149,1062,300,0,1.723195,1.723093,12309,1067,-0.130040688394924,False,300,2194
1.716577,617.3,48683,12474,4150,1062,300,0,1.719893,1.719791,12310,1067,-0.195459759010812,False,300,2193
1.71769,617.4,48686,12475,4152,1062,300,0,1.718328,1.718226,12311,1067,-0.137437584737658,False,300,2193
1.71935,617.5,48694,12476,4152,1062,300,0,1.719421,1.719321,12312,1067,-0.0301103700350577,False,300,2193
1.72009,617.6,48695,12477,4152,1062,300,0,1.719612,1.719513,12312,1067,-0.0931748323784084,False,300,2193
1.719614,617.7,48694,12478,4150,1062,300,0,1.720816,1.720716,12312,1068,-0.121905485330924,False,300,2194
1.719308,617.8,48687,12478,4151,1062,300,0,1.718362,1.718264,12312,1067,-0.175868982390377,False,300,2193
1.719559,617.9,48680,12477,4150,1062,300,0,1.719585,1.719487,12311,1067,-0.208663957431317,False,300,2194
1.720207,618,48673,12475,4147,1062,300,0,1.72266,1.722562,12310,1067,-0.136643031807498,False,300,2194
1.720642,618.1,48682,12475,4149,1062,300,0,1.721785,1.721687,12310,1067,0.0250918853409401,False,300,2193
1.72168,618.2,48684,12474,4147,1062,300,0,1.726008,1.725911,12309,1067,-0.0174964499831437,False,300,2194
1.722613,618.3,48685,12475,4149,1062,300,0,1.723029,1.722932,12310,1067,-0.11545532185538,False,300,2194
1.722808,618.4,48687,12476,4150,1062,300,0,1.720558,1.720461,12310,1067,-0.0940268197578891,False,300,2194
1.721751,618.5,48687,12476,4151,1062,300,0,1.717375,1.717277,12311,1067,-0.254616850611842,False,300,2193
1.720456,618.6,48685,12476,4151,1062,300,0,1.715312,1.715214,12311,1067,-0.29553172312573,False,300,2193
1.717711,618.7,48680,12476,4151,1062,300,0,1.712283,1.712186,12311,1067,-0.309535991711653,False,300,2193
1.716453,618.8,48683,12475,4149,1062,300,0,1.716737,1.716639,12310,1067,-0.331256287383338,False,300,2194
1.715937,618.9,48682,12474,4148,1062,300,0,1.717979,1.71788,12309,1067,-0.217052269681436,False,300,2194
1.716691,619,48677,12474,4148,1062,300,0,1.721147,1.721048,12309,1067,-0.296071627778428,False,300,2194
1.71826,619.1,48681,12474,4148,1062,300,0,1.723157,1.723059,12309,1067,-0.23175255737866,False,300,2194
1.720279,619.2,48683,12474,4147,1062,300,0,1.722376,1.722278,12309,1067,-0.27702754541069,False,300,2194
1.720812,619.3,48687,12475,4149,1062,300,0,1.719403,1.719304,12310,1067,-0.319933016811052,False,300,2194
1.719982,619.4,48689,12475,4151,1063,300,0,1.713826,1.713727,12311,1067,-0.322742545082001,False,300,2194
1.718603,619.5,48678,12476,4153,1063,300,0,1.714252,1.714153,12312,1067,-0.213696586154008,False,300,2193
1.716337,619.6,48675,12476,4154,1063,300,0,1.711828,1.711729,12312,1067,-0.244224707088267,False,300,2193
1.715183,619.7,48678,12477,4153,1062,300,0,1.716608,1.71651,12312,1067,-0.180745946397854,False,300,2193
1.714377,619.8,48682,12476,4152,1062,300,0,1.715373,1.715277,12312,1067,-0.199109219656412,False,300,2193
1.714658,619.9,48682,12477,4153,1062,300,0,1.715231,1.715134,12312,1067,-0.10454349660046,False,300,2193
1.714524,620,48682,12476,4152,1062,300,0,1.713579,1.713484,12312,1067,-0.130058441050168,False,300,2193
1.715795,620.1,48678,12475,4150,1062,300,0,1.718186,1.718092,12310,1067,-0.290780331092161,False,300,2194
1.715756,620.2,48672,12474,4147,1062,300,0,1.716409,1.716312,12309,1067,-0.285004490612905,False,300,2194
1.716436,620.3,48671,12474,4148,1062,300,0,1.718772,1.718676,12309,1067,-0.329419550878576,False,300,2194
1.717886,620.4,48670,12474,4146,1062,300,0,1.722482,1.722385,12309,1067,-0.283608927206377,False,300,2194
1.718543,620.5,48677,12475,4150,1062,300,0,1.716867,1.71677,12310,1067,-0.193383120796125,False,300,2193
1.717585,620.6,48680,12474,4152,1062,300,0,1.713396,1.713299,12311,1067,-0.188063131026385,False,300,2193
1.716629,620.7,48689,12475,4152,1063,300,0,1.711625,1.71153,12310,1067,-0.203884677276695,False,300,2193
1.71549,620.8,48688,12474,4152,1063,300,0,1.713079,1.712984,12309,1067,-0.16240652733753,False,300,2193
1.714341,620.9,48682,12475,4153,1062,300,0,1.716737,1.716644,12309,1067,-0.164937063814052,False,300,2193
1.713707,621,48683,12475,4154,1062,300,0,1.713699,1.713607,12309,1067,-0.012220972827628,False,300,2193
1.714411,621.1,48688,12475,4153,1062,300,0,1.716915,1.716824,12310,1067,-0.0599784277729616,False,300,2193
1.715393,621.2,48693,12475,4151,1062,300,0,1.716537,1.716447,12311,1067,-0.06150568664409,False,300,2193
1.716166,621.3,48689,12475,4150,1062,300,0,1.716944,1.716853,12311,1067,-0.0340244505913624,False,300,2193
1.716108,621.4,48679,12476,4150,1062,300,0,1.716444,1.71635,12311,1067,-0.0254827496372256,False,300,2193
1.716909,621.5,48677,12474,4148,1062,300,0,1.717705,1.717614,12310,1067,0.0109544155585932,False,300,2194
1.717037,621.6,48681,12475,4149,1062,300,0,1.717557,1.717466,12310,1067,-0.063163075568762,False,300,2194
1.716978,621.7,48682,12475,4148,1062,300,0,1.71624,1.716148,12310,1067,-0.0689052556547153,False,300,2194
1.715894,621.8,48692,12476,4152,1062,300,0,1.711523,1.71143,12312,1067,-0.0221368000226639,False,300,2193
1.714791,621.9,48682,12475,4150,1062,300,0,1.710932,1.710838,12311,1067,-0.105240394488853,False,300,2194
1.713181,622,48686,12476,4150,1062,300,0,1.709653,1.709559,12311,1067,-0.176555412264012,False,300,2193
1.71313,622.1,48674,12477,4149,1062,300,0,1.7173,1.717208,12311,1067,-0.0850704349767325,False,300,2193
1.713766,622.2,48676,12476,4149,1062,300,0,1.71942,1.719327,12311,1067,-0.14560903976246,False,300,2193
1.714905,622.3,48679,12476,4152,1062,300,0,1.717221,1.71713,12311,1067,-0.156262953152399,False,300,2193
1.715218,622.4,48686,12474,4152,1062,300,0,1.712498,1.712408,12310,1067,-0.319495812368546,False,300,2193
1.715543,622.5,48694,12476,4152,1062,300,0,1.711277,1.711186,12311,1067,-0.321161652695463,False,300,2193
1.715378,622.6,48683,12475,4150,1062,300,0,1.716473,1.716382,12310,1067,-0.189581784926622,False,300,2193
1.714033,622.7,48685,12475,4151,1062,300,0,1.712696,1.712605,12310,1067,-0.127072771882575,False,300,2193
1.713383,622.8,48677,12474,4150,1063,300,0,1.713972,1.713881,12310,1067,-0.0436977943522127,False,300,2193
1.713458,622.9,48669,12475,4149,1062,300,0,1.712873,1.712782,12311,1067,-0.0800154071562049,False,300,2193
1.714852,623,48667,12476,4148,1062,300,0,1.718246,1.718155,12310,1067,-0.121349440690542,False,300,2194
1.714978,623.1,48677,12476,4148,1062,300,0,1.717102,1.717011,12310,1067,-0.155956960932527,False,300,2194
1.714495,623.2,48688,12478,4153,1062,300,0,1.710282,1.710188,12312,1067,-0.0166458960807868,False,300,2193
1.714664,623.3,48675,12477,4150,1062,300,0,1.714819,1.714724,12311,1067,-0.0771900384876121,False,300,2193
1.714717,623.4,48672,12476,4150,1062,300,0,1.713135,1.713041,12311,1067,-0.168584283569142,False,300,2193
1.714064,623.5,48677,12476,4150,1062,300,0,1.714982,1.714887,12311,1067,-0.237125673364292,False,300,2193
1.711624,623.6,48687,12477,4155,1062,300,0,1.704904,1.70481,12313,1067,-0.0904093113275349,False,300,2193
1.710598,623.7,48685,12477,4156,1062,300,0,1.70515,1.705056,12313,1067,-0.0964042119323185,False,300,2193
1.709896,623.8,48685,12474,4151,1062,300,0,1.71131,1.711216,12311,1067,-0.156079930100789,False,300,2193
1.709929,623.9,48686,12473,4150,1062,300,0,1.713298,1.713202,12310,1067,-0.218437829486128,False,300,2193
1.709788,624,48682,12474,4148,1062,300,0,1.714278,1.714182,12310,1067,-0.270840399174475,False,300,2194
1.71186,624.1,48680,12476,4150,1062,300,0,1.715263,1.715166,12310,1067,-0.236528083986145,False,300,2193
1.713922,624.2,48681,12478,4151,1062,300,0,1.71546,1.715363,12312,1067,-0.172624459028256,False,300,2193
1.714741,624.3,48688,12477,4151,1062,300,0,1.715407,1.715314,12311,1067,-0.124831055738355,False,300,2193
1.715041,624.4,48696,12477,4151,1062,300,0,1.714797,1.714704,12312,1067,-0.166303759100127,False,300,2193
1.714527,624.5,48695,12476,4152,1062,300,0,1.711711,1.711618,12312,1067,-0.181304416142045,False,300,2193
1.714064,624.6,48688,12476,4151,1062,300,0,1.712945,1.712851,12311,1067,-0.271700894734538,False,300,2193
1.713119,624.7,48682,12476,4152,1062,300,0,1.710737,1.710643,12311,1067,-0.22503895799524,False,300,2193
1.713096,624.8,48686,12475,4151,1062,300,0,1.715288,1.715196,12311,1067,-0.320476834207253,False,300,2194
1.712906,624.9,48686,12476,4153,1062,300,0,1.713852,1.71376,12311,1067,-0.274088567782249,False,300,2193
1.71279,625,48694,12477,4155,1062,300,0,1.711131,1.711041,12312,1067,-0.304083519331727,False,300,2193
1.712353,625.1,48687,12477,4153,1062,300,0,1.710759,1.710669,12311,1067,-0.138170296348124,False,300,2193
1.712222,625.2,48687,12478,4155,1062,300,0,1.710082,1.70999,12312,1067,-0.069787415072014,False,300,2193
1.711781,625.3,48681,12476,4152,1062,300,0,1.713084,1.712992,12311,1067,-0.0124958476889649,False,300,2193
1.712493,625.4,48672,12475,4148,1063,300,0,1.717411,1.717319,12310,1067,-0.24525866455747,False,300,2194
1.714112,625.5,48672,12474,4147,1063,300,0,1.719225,1.719133,12309,1067,-0.223105607810998,False,300,2194
1.714601,625.6,48672,12476,4150,1063,300,0,1.713205,1.713113,12311,1067,-0.0156980639756562,False,300,2193
1.715917,625.7,48679,12474,4149,1063,300,0,1.716659,1.716567,12310,1067,-0.0706249856849681,False,300,2194
1.716139,625.8,48681,12476,4151,1062,300,0,1.714197,1.714103,12311,1067,-0.152851525163045,False,300,2193
1.715997,625.9,48681,12474,4149,1062,300,0,1.716697,1.716604,12310,1067,-0.082224064826333,False,300,2194
1.714996,626,48683,12475,4151,1062,300,0,1.71422,1.714126,12311,1067,-0.0856130719963653,False,300,2193
1.714692,626.1,48684,12474,4152,1062,300,0,1.711685,1.711593,12310,1067,-0.146146239219394,False,300,2193
1.714556,626.2,48677,12474,4150,1062,300,0,1.71598,1.715887,12310,1067,-0.211173070871522,False,300,2193
1.715294,626.3,48681,12474,4150,1062,300,0,1.717889,1.717796,12310,1067,-0.157760044578225,False,300,2193
1.715863,626.4,48688,12474,4148,1062,300,0,1.719543,1.719449,12310,1067,-0.255985588397057,False,300,2194
1.717094,626.5,48684,12474,4146,1062,300,0,1.720372,1.720278,12310,1067,-0.267043537762139,False,300,2194
1.71886,626.6,48678,12474,4146,1062,300,0,1.720515,1.720421,12310,1067,-0.367839210016593,False,300,2194
1.719256,626.7,48680,12476,4148,1062,300,0,1.71796,1.717865,12311,1067,-0.343303419031522,False,300,2193
1.719913,626.8,48682,12476,4148,1063,300,0,1.721172,1.721077,12311,1067,-0.281371505886419,False,300,2194
1.720043,626.9,48681,12474,4148,1063,300,0,1.720198,1.720101,12310,1067,-0.255449849023296,False,300,2194
1.719395,627,48675,12473,4149,1062,300,0,1.717131,1.717034,12309,1067,-0.220012748985921,False,300,2193
1.718726,627.1,48681,12474,4149,1062,300,0,1.717172,1.717076,12310,1067,-0.135788151053275,False,300,2193
1.71865,627.2,48678,12475,4149,1062,300,0,1.717578,1.717482,12310,1067,-0.0961176569163415,False,300,2193
1.717003,627.3,48681,12476,4151,1062,300,0,1.712939,1.712843,12311,1067,-0.058972644972989,False,300,2193
1.715778,627.4,48677,12475,4150,1062,300,0,1.714073,1.713977,12311,1067,-0.0937146696782456,False,300,2193
1.715147,627.5,48672,12476,4149,1063,300,0,1.713976,1.713881,12311,1067,-0.0640094292404526,False,300,2194
1.714885,627.6,48673,12475,4148,1063,300,0,1.715858,1.715763,12310,1067,-0.119637674747131,False,300,2194
1.714988,627.7,48674,12475,4148,1062,300,0,1.718093,1.717998,12311,1067,-0.039779690709453,False,300,2194
1.715431,627.8,48684,12477,4152,1062,300,0,1.715154,1.715058,12312,1067,-0.0375613213819274,False,300,2193
1.715398,627.9,48686,12476,4152,1062,300,0,1.713907,1.713812,12311,1067,-0.0536686997003867,False,300,2193
1.714848,628,48692,12476,4152,1062,300,0,1.711227,1.711132,12311,1067,-0.083264218613542,False,300,2193
1.714482,628.1,48689,12475,4148,1062,300,0,1.714027,1.713932,12310,1067,-0.235283035722506,False,300,2193
1.713117,628.2,48694,12476,4150,1062,300,0,1.711273,1.711176,12311,1067,-0.0738472091094693,False,300,2193
1.713113,628.3,48692,12476,4151,1062,300,0,1.71513,1.715033,12312,1067,-0.098515264223214,False,300,2193
1.713067,628.4,48684,12475,4151,1062,300,0,1.713679,1.713583,12311,1067,-0.135471951012686,False,300,2193
1.713886,628.5,48680,12474,4150,1062,300,0,1.715324,1.715228,12310,1067,-0.138848874406561,False,300,2194
1.71416,628.6,48678,12475,4150,1062,300,0,1.715395,1.715299,12310,1067,-0.137183486059643,False,300,2193
1.715308,628.7,48673,12475,4150,1063,300,0,1.717013,1.716918,12310,1067,-0.231471566181054,False,300,2194
1.71396,628.8,48683,12477,4154,1062,300,0,1.708391,1.708295,12312,1067,-0.204716166207938,False,300,2193
1.712941,628.9,48687,12478,4154,1062,300,0,1.708584,1.708489,12312,1067,-0.21899039649631,False,300,2193
1.711885,629,48691,12476,4154,1062,300,0,1.71004,1.709946,12312,1067,-0.166184955172512,False,300,2193
1.712664,629.1,48680,12475,4151,1062,300,0,1.719291,1.719197,12311,1067,-0.250261441041445,False,300,2193
1.714111,629.2,48678,12474,4147,1062,300,0,1.724249,1.724154,12310,1067,-0.363485255151173,False,300,2194
1.716316,629.3,48685,12474,4149,1062,300,0,1.719415,1.71932,12310,1067,-0.366597122926802,False,300,2193
1.71676,629.4,48691,12476,4152,1062,300,0,1.710802,1.710707,12311,1067,-0.269484000462412,False,300,2193
1.716567,629.5,48691,12479,4154,1063,300,0,1.709076,1.708981,12313,1067,-0.0672633275790022,False,300,2193
1.715618,629.6,48685,12478,4151,1063,300,0,1.714546,1.714451,12312,1067,-0.149783229589157,False,300,2193
1.714065,629.7,48685,12476,4150,1063,300,0,1.716484,1.716388,12311,1067,-0.220139531047683,False,300,2194
1.714142,629.8,48674,12473,4147,1063,300,0,1.7198,1.719702,12308,1067,-0.267522615241182,False,300,2194
