FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.162345,691.2,48477,10611,3063,1101,300,0,2.164081,2.164044,10481,1110,-0.0774955765736252,False,300,2378
2.163407,691.3,48469,10609,3062,1102,300,0,2.165488,2.16545,10479,1110,-0.0764985356973064,False,300,2378
2.165644,691.4,48459,10609,3060,1102,300,0,2.173218,2.17318,10478,1110,-0.184579443670297,False,300,2378
2.16677,691.5,48467,10609,3061,1102,300,0,2.169263,2.169226,10479,1110,-0.15997791242958,False,300,2378
2.166998,691.6,48474,10609,3063,1102,300,0,2.162938,2.1629,10480,1110,-0.315829615274055,False,300,2378
2.166602,691.7,48472,10609,3063,1102,300,0,2.162102,2.162064,10480,1110,-0.172202684596364,False,300,2378
2.166057,691.8,48480,10610,3065,1102,300,0,2.162763,2.162725,10480,1110,-0.223250544439353,False,300,2377
2.164072,691.9,48476,10610,3064,1102,300,0,2.163293,2.163254,10480,1110,-0.192252491123701,False,300,2377
2.162073,692,48475,10610,3066,1102,300,0,2.159267,2.159228,10480,1110,-0.13124474606623,False,300,2377
2.161425,692.1,48474,10611,3066,1102,300,0,2.159702,2.159663,10481,1110,-0.079349189055135,False,300,2377
2.161053,692.2,48483,10611,3065,1102,300,0,2.160242,2.160203,10482,1110,-0.131689015019504,False,300,2378
2.160329,692.3,48485,10612,3064,1102,300,0,2.159142,2.159102,10482,1110,-0.15557614525947,False,300,2378
2.159712,692.4,48478,10612,3066,1102,300,0,2.160207,2.160169,10482,1110,-0.154712509841923,False,300,2377
2.160043,692.5,48467,10611,3065,1102,300,0,2.160921,2.160883,10481,1110,-0.0777819793137883,False,300,2377
2.159833,692.6,48474,10610,3066,1102,300,0,2.158655,2.158617,10481,1110,-0.12243767321799,False,300,2377
2.160991,692.7,48470,10610,3063,1102,300,0,2.166028,2.16599,10480,1110,-0.226388750972151,False,300,2378
2.162343,692.8,48469,10611,3063,1102,300,0,2.165902,2.165864,10481,1110,-0.193835526086356,False,300,2378
2.162315,692.9,48469,10611,3064,1102,300,0,2.160068,2.160031,10481,1110,-0.205920906797769,False,300,2378
2.161702,693,48480,10611,3066,1102,300,0,2.157858,2.157819,10481,1110,-0.0942915480852921,False,300,2377
2.161742,693.1,48475,10611,3066,1102,300,0,2.158855,2.158816,10481,1110,-0.132388000882591,False,300,2377
2.159868,693.2,48479,10612,3069,1101,300,0,2.156658,2.156618,10483,1110,-0.0233167674239608,False,300,2377
2.158609,693.3,48477,10612,3067,1102,300,0,2.159607,2.159566,10482,1110,-0.0211869590646695,False,300,2377
2.159536,693.4,48470,10610,3064,1101,300,0,2.164703,2.164663,10480,1110,-0.0423695237906461,False,300,2377
2.160878,693.5,48476,10610,3063,1101,300,0,2.164566,2.164526,10480,1110,-0.0760680002262827,False,300,2378
2.161988,693.6,48482,10611,3065,1101,300,0,2.164406,2.164366,10481,1110,-0.102655969422478,False,300,2377
2.163223,693.7,48478,10610,3065,1102,300,0,2.162834,2.162793,10481,1110,-0.136225087433291,False,300,2377
2.163576,693.8,48472,10610,3064,1102,300,0,2.16137,2.16133,10480,1110,-0.0425199650207085,False,300,2378
2.162827,693.9,48471,10610,3065,1102,300,0,2.160958,2.160919,10480,1110,-0.0395321395961862,False,300,2377
2.162213,694,48473,10610,3064,1101,300,0,2.161497,2.161458,10480,1110,-0.0233154553949764,False,300,2378
2.161732,694.1,48477,10611,3065,1101,300,0,2.161998,2.161958,10481,1110,0.0507691947110527,False,300,2377
2.161654,694.2,48482,10612,3067,1102,300,0,2.162447,2.162406,10482,1110,0.0800607613800019,False,300,2377
2.16201,694.3,48477,10611,3066,1101,300,0,2.163149,2.163108,10482,1110,0.114898133784459,False,300,2377
2.162173,694.4,48474,10610,3066,1101,300,0,2.161775,2.161734,10481,1111,-0.0335559938830224,False,300,2377
2.161557,694.5,48475,10610,3066,1101,300,0,2.158415,2.158374,10480,1110,-0.0767839578645103,False,300,2377
2.160741,694.6,48485,10611,3066,1101,300,0,2.15792,2.15788,10482,1110,-0.0760711756752651,False,300,2377
2.160482,694.7,48478,10611,3064,1101,300,0,2.161151,2.161112,10481,1110,-0.0836075209028036,False,300,2378
2.160917,694.8,48469,10609,3062,1101,300,0,2.165325,2.165287,10479,1111,-0.135087276023461,False,300,2378
2.161306,694.9,48466,10609,3063,1101,300,0,2.163721,2.163684,10480,1111,-0.089725271720381,False,300,2378
2.161589,695,48479,10610,3066,1102,300,0,2.159831,2.159795,10481,1110,-0.010376539492047,False,300,2377
2.161157,695.1,48478,10610,3066,1101,300,0,2.155758,2.155723,10481,1110,0.00952732805170331,False,300,2377
2.159569,695.2,48479,10611,3067,1101,300,0,2.153209,2.153173,10482,1110,-0.0129454748271,False,300,2377
2.158646,695.3,48476,10611,3066,1102,300,0,2.160712,2.160678,10481,1110,-0.15642796279301,False,300,2377
2.158319,695.4,48466,10610,3064,1102,300,0,2.162084,2.162049,10479,1110,-0.251834094234421,False,300,2377
2.159373,695.5,48466,10608,3061,1102,300,0,2.165104,2.165069,10479,1110,-0.314254190821916,False,300,2378
2.161405,695.6,48459,10608,3059,1102,300,0,2.165914,2.165879,10478,1110,-0.19012070747945,False,300,2378
2.16379,695.7,48467,10610,3060,1102,300,0,2.165135,2.1651,10480,1110,-0.0625731957568423,False,300,2378
2.163189,695.8,48474,10610,3064,1102,300,0,2.157706,2.157672,10480,1111,0.0233160099073866,False,300,2377
2.163091,695.9,48476,10609,3063,1102,300,0,2.161594,2.161561,10480,1111,-0.13424112832846,False,300,2378
2.162038,696,48477,10609,3064,1102,300,0,2.159843,2.159808,10480,1111,-0.18884259466246,False,300,2378
2.161352,696.1,48473,10609,3060,1103,300,0,2.162483,2.162448,10479,1110,-0.0767919492842598,False,300,2378
2.160229,696.2,48472,10611,3062,1102,300,0,2.159521,2.159485,10481,1110,0.0447808049251528,False,300,2378
2.161808,696.3,48462,10610,3061,1102,300,0,2.165599,2.165562,10480,1110,-0.082335365335812,False,300,2378
2.161846,696.4,48464,10610,3065,1102,300,0,2.161784,2.161748,10481,1110,-0.00214013515217289,False,300,2377
2.161886,696.5,48458,10610,3066,1101,300,0,2.160041,2.160005,10480,1110,-0.0356867889969885,False,300,2377
2.161316,696.6,48472,10611,3067,1101,300,0,2.159633,2.159596,10481,1110,-0.0730878105663364,False,300,2377
2.161597,696.7,48471,10612,3065,1102,300,0,2.160929,2.160891,10481,1110,-0.0799149345399674,False,300,2377
2.160816,696.8,48475,10610,3065,1102,300,0,2.161692,2.161653,10481,1110,-0.118733728290816,False,300,2377
2.161517,696.9,48459,10609,3063,1102,300,0,2.165293,2.165253,10479,1110,-0.161681194601733,False,300,2378
2.162626,697,48460,10608,3061,1102,300,0,2.165581,2.16554,10479,1110,-0.12385924072564,False,300,2378
2.163685,697.1,48466,10609,3061,1102,300,0,2.164929,2.164889,10480,1110,-0.0554587489292771,False,300,2378
2.163933,697.2,48471,10609,3061,1102,300,0,2.162172,2.162132,10479,1110,-0.00767430609193571,False,300,2378
2.163474,697.3,48476,10609,3063,1102,300,0,2.159393,2.159354,10480,1110,0.0174922217551184,False,300,2378
2.162869,697.4,48471,10610,3064,1102,300,0,2.162272,2.162233,10480,1110,0.0580209845812776,False,300,2377
2.162365,697.5,48477,10610,3065,1102,300,0,2.163061,2.163022,10481,1110,-0.0331323183950969,False,300,2377
2.162158,697.6,48464,10610,3064,1102,300,0,2.163892,2.163855,10480,1110,-0.0273011079748962,False,300,2377
2.162187,697.7,48464,10611,3064,1101,300,0,2.162317,2.16228,10481,1110,-0.0591586575850333,False,300,2378
2.16299,697.8,48478,10611,3065,1102,300,0,2.163408,2.16337,10481,1110,-0.160978381741887,False,300,2377
2.163394,697.9,48483,10610,3064,1102,300,0,2.164291,2.164254,10480,1110,-0.337302470144655,False,300,2377
2.162944,698,48478,10609,3065,1102,300,0,2.160809,2.160772,10480,1110,-0.182732267341004,False,300,2377
2.162035,698.1,48475,10611,3065,1102,300,0,2.159349,2.159312,10481,1110,-0.0544692018014712,False,300,2377
2.16121,698.2,48471,10611,3065,1102,300,0,2.158191,2.158153,10481,1110,-0.0702505366911464,False,300,2377
2.160789,698.3,48472,10611,3063,1102,300,0,2.161305,2.161265,10481,1110,-0.0361122761962351,False,300,2377
2.159655,698.4,48472,10609,3063,1102,300,0,2.158619,2.15858,10480,1110,-0.0726488189405204,False,300,2377
2.159509,698.5,48474,10610,3064,1102,300,0,2.160083,2.160045,10480,1110,-0.16892263121602,False,300,2377
2.159598,698.6,48470,10609,3065,1102,300,0,2.15979,2.159753,10479,1110,-0.0891497727879673,False,300,2377
2.159337,698.7,48475,10611,3066,1102,300,0,2.156888,2.15685,10481,1110,-0.178458028707182,False,300,2377
2.158739,698.8,48475,10611,3066,1102,300,0,2.158316,2.158278,10481,1110,-0.0189094730764295,False,300,2377
2.15944,698.9,48473,10611,3065,1101,300,0,2.16212,2.162083,10482,1110,-0.162255050435581,False,300,2377
2.159899,699,48479,10612,3064,1102,300,0,2.162381,2.162344,10482,1110,-0.165099759196071,False,300,2377
2.160265,699.1,48472,10612,3065,1102,300,0,2.161622,2.161584,10481,1110,-0.180030813701677,False,300,2377
2.161193,699.2,48479,10613,3066,1102,300,0,2.161528,2.161491,10482,1110,-0.0210471684424406,False,300,2377
2.160518,699.3,48478,10612,3068,1102,300,0,2.154941,2.154904,10482,1110,-0.0148025518399616,False,300,2377
2.159244,699.4,48479,10611,3068,1101,300,0,2.155746,2.155709,10482,1110,0.0472042696866117,False,300,2377
2.1587,699.5,48470,10611,3066,1101,300,0,2.159661,2.159623,10481,1110,-0.0639892834350731,False,300,2377
2.159448,699.6,48455,10610,3063,1101,300,0,2.165363,2.165323,10479,1111,-0.00198539516486744,False,300,2377
2.160969,699.7,48454,10608,3060,1101,300,0,2.169132,2.169093,10478,1110,-0.20206413741642,False,300,2378
2.163587,699.8,48460,10609,3060,1101,300,0,2.168032,2.167993,10480,1110,-0.219414689490997,False,300,2378
2.165525,699.9,48460,10610,3061,1101,300,0,2.165439,2.165397,10480,1110,-0.267757470041362,False,300,2378
2.166485,700,48470,10612,3065,1101,300,0,2.164456,2.164414,10482,1110,-0.191821719493009,False,300,2377
2.16687,700.1,48471,10611,3065,1101,300,0,2.167292,2.167249,10481,1110,-0.101241431019612,False,300,2377
2.16548,700.2,48473,10610,3066,1102,300,0,2.162179,2.162134,10481,1111,-0.0119333325029957,False,300,2377
2.163777,700.3,48475,10611,3067,1102,300,0,2.159519,2.159475,10482,1110,-0.0236020519388644,False,300,2377
2.163246,700.4,48477,10611,3064,1102,300,0,2.162785,2.162744,10481,1110,-0.198222008699104,False,300,2377
2.162856,700.5,48479,10611,3063,1102,300,0,2.162506,2.162464,10481,1110,-0.219274549052793,False,300,2378
2.161725,700.6,48480,10610,3064,1102,300,0,2.161639,2.161597,10481,1110,-0.143335158522575,False,300,2378
2.161147,700.7,48482,10611,3064,1102,300,0,2.159286,2.159242,10481,1110,-0.136782915703361,False,300,2378
2.161295,700.8,48479,10610,3064,1102,300,0,2.160257,2.160214,10481,1110,-0.160820157993703,False,300,2377
2.161973,700.9,48467,10609,3061,1102,300,0,2.166175,2.166132,10479,1110,-0.244153191249245,False,300,2378
2.162909,701,48472,10610,3063,1102,300,0,2.167187,2.167143,10480,1110,-0.240312142560113,False,300,2377
2.162952,701.1,48472,10611,3064,1102,300,0,2.161856,2.161812,10481,1110,-0.198365675865114,False,300,2377
2.162152,701.2,48472,10612,3066,1102,300,0,2.155284,2.155241,10482,1110,-0.120435922936088,False,300,2377
2.161935,701.3,48461,10611,3065,1102,300,0,2.15917,2.159125,10481,1110,-0.0824663134526475,False,300,2377
2.161514,701.4,48475,10612,3065,1102,300,0,2.164072,2.164025,10481,1110,-0.122002780793255,False,300,2377
2.161734,701.5,48468,10610,3062,1102,300,0,2.168285,2.168237,10480,1110,-0.223538511945967,False,300,2378
2.162229,701.6,48468,10610,3063,1102,300,0,2.164336,2.164286,10480,1110,-0.228385858355921,False,300,2378
2.163848,701.7,48466,10610,3063,1102,300,0,2.163377,2.163327,10480,1110,-0.290671394542014,False,300,2378
2.163555,701.8,48479,10610,3065,1101,300,0,2.157706,2.157657,10481,1110,-0.239483444790782,False,300,2377
2.162428,701.9,48480,10610,3065,1102,300,0,2.158438,2.15839,10481,1110,-0.15258654673176,False,300,2377
2.161488,702,48468,10610,3064,1102,300,0,2.163582,2.163533,10480,1110,-0.0957014475568451,False,300,2377
2.160723,702.1,48462,10610,3065,1102,300,0,2.160513,2.160464,10481,1110,-0.166229771626459,False,300,2377
2.159322,702.2,48464,10609,3066,1102,300,0,2.156372,2.156324,10480,1110,-0.293219401853119,False,300,2377
2.158594,702.3,48470,10610,3067,1102,300,0,2.154064,2.154016,10480,1110,-0.113340202744921,False,300,2377
2.158066,702.4,48476,10610,3064,1101,300,0,2.155798,2.155751,10480,1110,-0.0959873439856383,False,300,2378
2.156877,702.5,48473,10611,3065,1102,300,0,2.157639,2.157592,10481,1110,-0.0282954084767689,False,300,2378
2.155926,702.6,48479,10611,3064,1102,300,0,2.155755,2.155709,10481,1110,-0.0713887724021156,False,300,2377
2.156414,702.7,48476,10611,3064,1102,300,0,2.158816,2.158767,10481,1110,-0.0812039590017416,False,300,2377
2.156659,702.8,48476,10612,3066,1102,300,0,2.155289,2.155239,10482,1110,-0.0612913347830074,False,300,2377
2.156919,702.9,48472,10612,3068,1102,300,0,2.157094,2.157044,10482,1110,-0.0254600278255471,False,300,2377
2.156812,703,48472,10612,3067,1102,300,0,2.157107,2.157055,10481,1110,-0.0716698815558473,False,300,2377
2.157945,703.1,48474,10612,3066,1102,300,0,2.16142,2.161369,10482,1110,-0.0210412812284544,False,300,2377
2.158876,703.2,48474,10611,3065,1102,300,0,2.163469,2.163419,10481,1110,-0.00397090774512049,False,300,2377
2.160682,703.3,48473,10610,3063,1102,300,0,2.16432,2.164271,10480,1110,0.0645687261141707,False,300,2377
2.163069,703.4,48478,10611,3063,1103,300,0,2.169032,2.168985,10480,1110,0.0403940526540211,False,300,2378
2.16553,703.5,48468,10610,3062,1102,300,0,2.169411,2.169365,10480,1110,0.0172136589817285,False,300,2378
2.166657,703.6,48470,10610,3062,1102,300,0,2.167052,2.167006,10480,1110,0.0386794942504603,False,300,2378
2.166098,703.7,48466,10610,3062,1101,300,0,2.160675,2.160626,10479,1110,0.0884428684996842,False,300,2378
2.165887,703.8,48471,10610,3063,1102,300,0,2.163266,2.163215,10480,1110,-0.0533265921804796,False,300,2378
2.164474,703.9,48474,10611,3065,1102,300,0,2.161965,2.161912,10481,1110,-0.140486656722462,False,300,2377
2.163544,704,48475,10610,3064,1102,300,0,2.164759,2.164706,10481,1110,-0.226800925479523,False,300,2377
2.162523,704.1,48465,10609,3062,1102,300,0,2.161951,2.161897,10479,1110,-0.164514925724998,False,300,2378
2.163102,704.2,48464,10610,3063,1102,300,0,2.163568,2.163515,10480,1110,-0.138207901778546,False,300,2377
2.162422,704.3,48462,10610,3065,1102,300,0,2.159868,2.159815,10481,1110,-0.078775690695184,False,300,2377
2.162796,704.4,48467,10610,3064,1102,300,0,2.163835,2.163782,10480,1110,-0.145611650335437,False,300,2377
2.162221,704.5,48472,10610,3064,1102,300,0,2.161883,2.161831,10481,1110,-0.129539480956038,False,300,2377
2.163028,704.6,48472,10610,3062,1102,300,0,2.165986,2.165934,10480,1111,-0.180592405075355,False,300,2378
2.163612,704.7,48468,10611,3064,1103,300,0,2.16649,2.166438,10480,1111,-0.167792217419275,False,300,2378
2.165031,704.8,48471,10610,3063,1103,300,0,2.166959,2.166906,10480,1110,-0.24102987860437,False,300,2377
2.164479,704.9,48474,10610,3065,1102,300,0,2.161078,2.161024,10480,1110,-0.201207865936654,False,300,2377
2.164423,705,48467,10609,3063,1102,300,0,2.161601,2.161549,10480,1110,-0.124285498789511,False,300,2377
2.16271,705.1,48476,10611,3066,1102,300,0,2.157421,2.157368,10481,1110,-0.00369549980803004,False,300,2377
2.161826,705.2,48470,10611,3065,1102,300,0,2.16207,2.162016,10481,1110,-0.0462223213178663,False,300,2377
2.161035,705.3,48474,10611,3064,1102,300,0,2.163004,2.16295,10481,1110,-0.0302842497954975,False,300,2377
2.162069,705.4,48471,10609,3061,1102,300,0,2.166251,2.166198,10480,1110,-0.118450746790154,False,300,2378
2.161359,705.5,48475,10610,3064,1102,300,0,2.15805,2.157997,10480,1110,-0.016629723845778,False,300,2377
2.161887,705.6,48476,10610,3064,1102,300,0,2.160059,2.160007,10480,1110,-0.0998156808450879,False,300,2377
2.162306,705.7,48468,10610,3062,1102,300,0,2.164164,2.164112,10479,1110,-0.116458289671962,False,300,2378
2.163582,705.8,48468,10609,3062,1102,300,0,2.169384,2.169333,10479,1110,-0.11077328042594,False,300,2378
2.16388,705.9,48472,10609,3063,1102,300,0,2.167744,2.167692,10480,1110,-0.121576942611104,False,300,2378
2.165686,706,48471,10609,3063,1102,300,0,2.167078,2.167027,10480,1110,-0.145319698230908,False,300,2378
2.166443,706.1,48472,10610,3065,1102,300,0,2.163845,2.163793,10481,1110,-0.0770630232000985,False,300,2377
2.16605,706.2,48477,10610,3065,1102,300,0,2.162198,2.162146,10481,1110,-0.116886464471627,False,300,2378
2.163291,706.3,48479,10613,3067,1102,300,0,2.15559,2.155538,10483,1110,-0.127980778443304,False,300,2377
2.159164,706.4,48486,10613,3068,1102,300,0,2.14711,2.147056,10483,1110,-0.0759347540067865,False,300,2377
2.156935,706.5,48490,10612,3064,1102,300,0,2.155932,2.155878,10482,1110,-0.122436330104468,False,300,2377
2.156449,706.6,48489,10610,3063,1102,300,0,2.161413,2.161359,10481,1110,-0.123284062368156,False,300,2377
2.156055,706.7,48485,10612,3065,1102,300,0,2.16023,2.160177,10481,1110,-0.0346863810495222,False,300,2377
2.15689,706.8,48475,10611,3065,1102,300,0,2.159767,2.159714,10481,1110,-0.00881536812206878,False,300,2377
2.158835,706.9,48474,10611,3067,1102,300,0,2.156833,2.156782,10481,1110,-0.00128535184731254,False,300,2377
2.159338,707,48471,10611,3067,1102,300,0,2.158446,2.158395,10481,1110,-0.0159274041872927,False,300,2377
2.159534,707.1,48471,10610,3064,1101,300,0,2.162393,2.162342,10480,1111,-0.0224649387881266,False,300,2378
2.159503,707.2,48474,10611,3066,1101,300,0,2.160075,2.160023,10481,1110,0.103093406430701,False,300,2377
2.15996,707.3,48480,10611,3066,1101,300,0,2.162053,2.162001,10481,1110,-0.0561719415087809,False,300,2377
2.162131,707.4,48477,10610,3065,1102,300,0,2.167686,2.167633,10480,1110,-0.188695020513885,False,300,2378
2.164124,707.5,48476,10610,3062,1102,300,0,2.168413,2.168358,10480,1110,-0.112760450879677,False,300,2378
2.16482,707.6,48469,10611,3062,1102,300,0,2.165875,2.165822,10481,1110,-0.0666835585328088,False,300,2378
2.16467,707.7,48475,10612,3064,1101,300,0,2.159322,2.15927,10481,1110,-0.0452190861514175,False,300,2378
2.16471,707.8,48469,10611,3065,1101,300,0,2.162253,2.1622,10481,1110,-0.0455025643318986,False,300,2377
2.163731,707.9,48464,10611,3064,1101,300,0,2.162792,2.162742,10480,1110,-0.0824752458857206,False,300,2377
2.163269,708,48470,10610,3063,1102,300,0,2.166105,2.166055,10480,1110,-0.193524104484545,False,300,2378
2.161567,708.1,48483,10612,3065,1102,300,0,2.157364,2.157315,10482,1110,-0.0665447050309508,False,300,2377
2.162616,708.2,48479,10612,3062,1102,300,0,2.164565,2.164515,10482,1110,-0.200502872793325,False,300,2378
2.162444,708.3,48473,10611,3062,1102,300,0,2.161397,2.161346,10481,1110,-0.23889361508384,False,300,2378
2.162512,708.4,48468,10610,3062,1102,300,0,2.163131,2.16308,10480,1110,-0.356920692754877,False,300,2378
2.162134,708.5,48462,10610,3063,1101,300,0,2.164213,2.164164,10480,1110,-0.248275312085043,False,300,2378
2.164024,708.6,48470,10609,3063,1102,300,0,2.166816,2.166767,10479,1110,-0.291932505868419,False,300,2378
2.163862,708.7,48470,10610,3064,1102,300,0,2.163753,2.163703,10480,1110,-0.277850888627957,False,300,2377
2.163063,708.8,48482,10611,3068,1102,300,0,2.157401,2.157352,10482,1110,-0.186567906521939,False,300,2377
2.161998,708.9,48481,10611,3065,1102,300,0,2.157807,2.157759,10482,1110,-0.12542910800239,False,300,2377
2.160765,709,48475,10610,3064,1102,300,0,2.15805,2.158,10481,1110,-0.122442323937288,False,300,2377
2.159936,709.1,48467,10609,3062,1102,300,0,2.162672,2.162622,10480,1110,-0.0969856851575071,False,300,2378
2.159879,709.2,48471,10610,3062,1102,300,0,2.163467,2.163419,10480,1110,-0.105654567338855,False,300,2378
2.161673,709.3,48467,10610,3062,1102,300,0,2.16637,2.166323,10480,1110,-0.0968337505888749,False,300,2378
2.162486,709.4,48467,10611,3064,1102,300,0,2.161872,2.161825,10480,1110,-0.077074490594304,False,300,2377
2.163472,709.5,48470,10610,3064,1102,300,0,2.162977,2.162932,10480,1110,0.00071005821251515,False,300,2377
2.16244,709.6,48471,10610,3066,1102,300,0,2.157515,2.157469,10480,1110,-0.0439335609447498,False,300,2377
2.162486,709.7,48473,10610,3062,1102,300,0,2.163695,2.163649,10480,1110,-0.0749273434707879,False,300,2378
2.161133,709.8,48480,10611,3064,1102,300,0,2.159606,2.159559,10481,1110,-0.0756475620960491,False,300,2377
2.161095,709.9,48482,10611,3065,1102,300,0,2.161679,2.161632,10482,1110,-0.0597345843469259,False,300,2377
2.160431,710,48471,10610,3065,1102,300,0,2.159659,2.15961,10481,1110,-0.0510636814356585,False,300,2378
2.160166,710.1,48471,10611,3065,1102,300,0,2.15619,2.156142,10482,1110,0.0271608572526368,False,300,2378
2.158987,710.2,48477,10612,3065,1102,300,0,2.1578,2.157752,10482,1110,-0.0908582021186735,False,300,2377
2.158855,710.3,48482,10611,3065,1103,300,0,2.158948,2.158898,10481,1110,-0.0998160432380214,False,300,2377
2.159501,710.4,48485,10610,3064,1102,300,0,2.164907,2.164856,10480,1110,-0.0837567746329787,False,300,2377
2.1608,710.5,48480,10609,3063,1102,300,0,2.166155,2.166104,10480,1110,0.0472056645422508,False,300,2377
2.162993,710.6,48477,10609,3062,1102,300,0,2.167154,2.167103,10480,1110,-0.0351157710079742,False,300,2378
2.163925,710.7,48474,10610,3063,1102,300,0,2.162464,2.162415,10480,1110,-0.109207360688498,False,300,2377
2.164623,710.8,48465,10610,3062,1102,300,0,2.162436,2.162389,10479,1110,-0.269885948078313,False,300,2378
2.163611,710.9,48471,10611,3064,1102,300,0,2.159844,2.159798,10481,1110,-0.123133287067341,False,300,2377
2.162895,711,48472,10611,3063,1101,300,0,2.162578,2.162533,10482,1110,-0.0621291662908011,False,300,2377
2.162425,711.1,48482,10611,3062,1101,300,0,2.164803,2.164759,10481,1110,-0.0830404293510314,False,300,2378
2.162434,711.2,48476,10609,3063,1101,300,0,2.16251,2.162467,10480,1110,-0.0251769294836981,False,300,2377
2.16187,711.3,48477,10610,3065,1101,300,0,2.159612,2.159571,10481,1110,-0.0823318818722098,False,300,2377
2.162307,711.4,48474,10611,3066,1101,300,0,2.162033,2.161991,10481,1110,-0.108352098731739,False,300,2377
2.162066,711.5,48490,10611,3066,1102,300,0,2.161372,2.161332,10482,1110,-0.0991039460662305,False,300,2377
2.161774,711.6,48484,10611,3065,1102,300,0,2.163342,2.163303,10481,1110,-0.194668353409103,False,300,2377
2.162393,711.7,48470,10610,3062,1102,300,0,2.165604,2.165564,10480,1110,-0.246290548882867,False,300,2378
2.162626,711.8,48465,10611,3064,1102,300,0,2.160778,2.160738,10481,1110,-0.265765637417725,False,300,2378
2.162812,711.9,48470,10611,3064,1102,300,0,2.162966,2.162926,10481,1110,-0.220259404528793,False,300,2377
2.163632,712,48475,10611,3064,1102,300,0,2.16547,2.165431,10481,1110,-0.211583972087152,False,300,2377
2.163609,712.1,48478,10611,3065,1102,300,0,2.163224,2.163184,10481,1110,-0.150015287034266,False,300,2377
2.163267,712.2,48472,10610,3064,1102,300,0,2.163894,2.163854,10481,1110,-0.0211808645284398,False,300,2377
2.16302,712.3,48479,10611,3066,1102,300,0,2.159542,2.159503,10482,1110,-0.00867408058484079,False,300,2377
2.161836,712.4,48482,10612,3067,1102,300,0,2.157047,2.157008,10482,1110,-0.129405294972617,False,300,2377
2.159974,712.5,48484,10612,3067,1102,300,0,2.15616,2.156121,10482,1110,-0.195673827334175,False,300,2377
2.158808,712.6,48484,10611,3067,1102,300,0,2.157398,2.157359,10482,1110,-0.141774709700677,False,300,2377
2.157867,712.7,48486,10612,3066,1101,300,0,2.159189,2.159151,10482,1110,-0.0840386113038255,False,300,2377
2.157612,712.8,48482,10611,3066,1101,300,0,2.158264,2.158226,10482,1110,-0.0719465477169467,False,300,2377
2.158483,712.9,48475,10610,3064,1101,300,0,2.161403,2.161365,10481,1110,-0.0372527659228651,False,300,2377
2.160049,713,48477,10611,3063,1101,300,0,2.16399,2.163952,10481,1110,0.00299604221204845,False,300,2377
2.161557,713.1,48475,10611,3063,1101,300,0,2.16494,2.164901,10482,1110,-0.0430872209051056,False,300,2378
2.162683,713.2,48481,10611,3062,1102,300,0,2.164818,2.164779,10481,1111,-0.0241782397172071,False,300,2378
2.164229,713.3,48481,10610,3062,1102,300,0,2.165996,2.165955,10481,1111,-0.0533350734583835,False,300,2378
2.164525,713.4,48478,10609,3063,1102,300,0,2.162883,2.162841,10480,1110,-0.0486361655042222,False,300,2378
2.164133,713.5,48467,10609,3064,1102,300,0,2.162029,2.161987,10480,1110,-0.0352665893778483,False,300,2378
2.164372,713.6,48464,10609,3062,1102,300,0,2.166134,2.166096,10479,1110,-0.103801099248925,False,300,2378
2.164577,713.7,48468,10610,3063,1101,300,0,2.165841,2.165803,10480,1110,-0.0769309453193305,False,300,2378
2.163882,713.8,48477,10610,3062,1101,300,0,2.162523,2.162485,10481,1110,-0.18855598284193,False,300,2378
2.163142,713.9,48488,10612,3065,1102,300,0,2.159182,2.159144,10482,1110,-0.122712960676785,False,300,2377
2.16143,714,48486,10612,3067,1102,300,0,2.153471,2.153433,10483,1111,-0.0290096543785005,False,300,2377
2.159664,714.1,48481,10613,3065,1102,300,0,2.157302,2.157264,10483,1110,-0.013226077034547,False,300,2377
2.157809,714.2,48474,10611,3064,1101,300,0,2.156565,2.156525,10481,1110,-0.0638613628956841,False,300,2378
2.157141,714.3,48468,10610,3063,1101,300,0,2.159183,2.159144,10481,1110,-0.120592091435842,False,300,2378
2.157362,714.4,48470,10610,3064,1102,300,0,2.16029,2.160253,10481,1111,-0.0766447844740424,False,300,2377
2.158837,714.5,48467,10610,3063,1102,300,0,2.160845,2.160806,10480,1111,-0.112464527389652,False,300,2377
2.1595,714.6,48466,10610,3062,1102,300,0,2.160616,2.160579,10480,1110,-0.0776345378333153,False,300,2377
2.161135,714.7,48471,10611,3061,1102,300,0,2.164739,2.164702,10480,1110,-0.0691222659580185,False,300,2378
2.161607,714.8,48483,10612,3064,1102,300,0,2.161542,2.161505,10482,1110,-0.012961970623403,False,300,2377
2.162666,714.9,48483,10610,3063,1102,300,0,2.165588,2.16555,10481,1110,-0.0105328172893396,False,300,2377
2.163203,715,48476,10610,3064,1102,300,0,2.163529,2.163491,10481,1111,0.080919196548389,False,300,2377
2.163264,715.1,48470,10611,3065,1102,300,0,2.16092,2.160881,10481,1110,-0.013357478230841,False,300,2377
2.162015,715.2,48466,10610,3065,1102,300,0,2.158497,2.158459,10480,1110,-0.0786277625938003,False,300,2377
2.161336,715.3,48471,10609,3065,1102,300,0,2.158143,2.158103,10480,1110,-0.058721113256745,False,300,2377
2.159865,715.4,48474,10610,3066,1102,300,0,2.158234,2.158192,10481,1110,-0.077785730151056,False,300,2377
