FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.592594,678.5,48552,11435,4106,1081,300,0,1.593856,1.593786,11300,1089,-0.17197949427385,False,300,2214
1.593618,678.6,48546,11434,4104,1081,300,0,1.596822,1.59675,11299,1089,-0.212385543731516,False,300,2214
1.594972,678.7,48552,11434,4104,1082,300,0,1.59789,1.597818,11299,1089,-0.127881983577036,False,300,2214
1.596368,678.8,48550,11436,4105,1082,300,0,1.599205,1.599134,11300,1089,-0.0874771620084068,False,300,2214
1.596687,678.9,48552,11435,4107,1082,300,0,1.595661,1.59559,11300,1089,0.0517528984201172,False,300,2213
1.59636,679,48545,11435,4106,1083,300,0,1.592224,1.592153,11299,1089,-0.0680528864651174,False,300,2214
1.595437,679.1,48543,11435,4106,1083,300,0,1.592206,1.592134,11299,1089,-0.0096395782979198,False,300,2214
1.594924,679.2,48532,11435,4104,1082,300,0,1.595325,1.595252,11298,1089,-0.253789519785735,False,300,2214
1.593865,679.3,48536,11436,4105,1082,300,0,1.593906,1.593833,11299,1089,-0.268957315437973,False,300,2214
1.593259,679.4,48539,11436,4104,1081,300,0,1.592635,1.592562,11300,1089,-0.11625684725677,False,300,2214
1.59309,679.5,48546,11435,4105,1081,300,0,1.591376,1.591304,11300,1089,0.116546853370118,False,300,2214
1.593434,679.6,48554,11435,4106,1082,300,0,1.593926,1.593854,11300,1089,0.14887220060893,False,300,2214
1.593069,679.7,48542,11434,4105,1082,300,0,1.593502,1.593426,11299,1089,-0.0309083153049551,False,300,2214
1.593632,679.8,48543,11433,4104,1082,300,0,1.596721,1.596644,11298,1089,-0.132708952515566,False,300,2214
1.594604,679.9,48537,11432,4101,1082,300,0,1.597497,1.597418,11297,1089,-0.224583712897329,False,300,2214
1.595518,680,48543,11434,4102,1083,300,0,1.595946,1.595865,11298,1089,-0.220329797548321,False,300,2214
1.595809,680.1,48537,11435,4103,1083,300,0,1.595377,1.595296,11298,1089,-0.26385868814608,False,300,2214
1.59528,680.2,48545,11436,4105,1082,300,0,1.590862,1.590779,11300,1088,-0.249253620420188,False,300,2214
1.593623,680.3,48551,11435,4107,1082,300,0,1.588435,1.588353,11300,1089,-0.245426504078676,False,300,2213
1.592039,680.4,48553,11436,4106,1082,300,0,1.589576,1.589493,11301,1089,-0.159363613781895,False,300,2214
1.591067,680.5,48550,11436,4106,1082,300,0,1.591083,1.591,11301,1089,-0.0991078486504971,False,300,2214
1.589871,680.6,48543,11436,4105,1082,300,0,1.589399,1.589316,11301,1089,-0.046504771504663,False,300,2214
1.589815,680.7,48552,11436,4105,1082,300,0,1.590582,1.590499,11301,1089,0.0194227531047716,False,300,2214
1.59086,680.8,48551,11435,4104,1082,300,0,1.593661,1.593579,11300,1089,-0.0740076455899293,False,300,2214
1.591765,680.9,48547,11435,4104,1082,300,0,1.594099,1.594017,11299,1089,-0.246550524907339,False,300,2214
1.592386,681,48540,11436,4106,1082,300,0,1.594191,1.594109,11299,1089,-0.228690732170897,False,300,2214
1.592229,681.1,48542,11436,4106,1082,300,0,1.588611,1.588529,11299,1089,-0.286112000008874,False,300,2213
1.59222,681.2,48557,11436,4106,1082,300,0,1.590539,1.590455,11300,1089,-0.200906143491411,False,300,2213
1.591466,681.3,48553,11436,4105,1082,300,0,1.589891,1.589807,11300,1089,-0.356154819973427,False,300,2214
1.591553,681.4,48558,11436,4105,1082,300,0,1.594534,1.59445,11300,1089,-0.379828531278278,False,300,2214
1.592138,681.5,48547,11436,4105,1082,300,0,1.597117,1.597031,11300,1090,-0.311348835498701,False,300,2214
1.594167,681.6,48554,11435,4105,1082,300,0,1.598756,1.59867,11299,1089,-0.150570489676491,False,300,2214
1.595696,681.7,48545,11435,4105,1082,300,0,1.598184,1.598097,11298,1089,-0.0635192524418526,False,300,2214
1.596245,681.8,48545,11435,4106,1082,300,0,1.592632,1.592547,11298,1089,0.0107748989786583,False,300,2214
1.595708,681.9,48537,11434,4104,1082,300,0,1.591854,1.591768,11298,1089,-0.0524581080220462,False,300,2214
1.594253,682,48542,11434,4104,1082,300,0,1.589839,1.589751,11298,1089,-0.1332722406262,False,300,2214
1.593243,682.1,48548,11434,4104,1082,300,0,1.593706,1.593619,11298,1089,-0.149010118331598,False,300,2214
1.592337,682.2,48552,11435,4105,1082,300,0,1.593653,1.593566,11299,1089,-0.0978313758568149,False,300,2214
1.592579,682.3,48549,11435,4106,1082,300,0,1.593843,1.593758,11299,1089,-0.266549499907635,False,300,2214
1.592676,682.4,48548,11435,4107,1082,300,0,1.59234,1.592255,11299,1089,-0.307522060972557,False,300,2213
1.592501,682.5,48541,11434,4107,1082,300,0,1.588961,1.588875,11299,1089,-0.260450507228539,False,300,2213
1.592624,682.6,48539,11433,4104,1082,300,0,1.594323,1.594238,11298,1089,-0.162766367515281,False,300,2214
1.591924,682.7,48542,11434,4106,1082,300,0,1.590152,1.590066,11300,1089,-0.0425374736888602,False,300,2214
1.590865,682.8,48553,11435,4105,1082,300,0,1.588552,1.588466,11300,1089,-0.122361827527721,False,300,2214
1.589512,682.9,48560,11434,4107,1083,300,0,1.58557,1.585484,11300,1089,-0.11470333408743,False,300,2213
1.589007,683,48551,11434,4106,1082,300,0,1.586438,1.58635,11299,1089,-0.152275901854706,False,300,2214
1.588359,683.1,48538,11435,4104,1082,300,0,1.591085,1.590999,11299,1089,-0.230537389263913,False,300,2214
1.58872,683.2,48536,11435,4102,1082,300,0,1.591957,1.59187,11298,1089,-0.185734623056391,False,300,2214
1.589549,683.3,48537,11436,4105,1082,300,0,1.592693,1.592607,11299,1089,-0.249820330023384,False,300,2214
1.591377,683.4,48545,11435,4105,1082,300,0,1.59471,1.594623,11299,1089,-0.108463310302445,False,300,2214
1.592565,683.5,48552,11435,4108,1082,300,0,1.59238,1.592293,11300,1089,-0.00510551619680177,False,300,2213
1.592392,683.6,48556,11435,4108,1082,300,0,1.590217,1.590131,11300,1089,0.0954194015178546,False,300,2213
1.59258,683.7,48543,11434,4105,1082,300,0,1.592896,1.592808,11299,1089,0.0955611825495419,False,300,2214
1.593008,683.8,48536,11434,4103,1082,300,0,1.594836,1.594747,11298,1089,-0.0439525702382987,False,300,2214
1.593094,683.9,48525,11433,4103,1082,300,0,1.595141,1.595053,11297,1089,-0.157803785895522,False,300,2214
1.593806,684,48542,11434,4104,1082,300,0,1.595938,1.595851,11299,1089,-0.33573806361664,False,300,2214
1.594618,684.1,48547,11433,4104,1082,300,0,1.594278,1.59419,11299,1089,-0.332903235324136,False,300,2214
1.594966,684.2,48550,11433,4103,1082,300,0,1.594634,1.594547,11298,1089,-0.325104480034948,False,300,2214
1.594533,684.3,48547,11434,4104,1082,300,0,1.592671,1.592584,11298,1089,-0.253929553572902,False,300,2214
1.593757,684.4,48548,11434,4105,1083,300,0,1.591262,1.591174,11298,1089,-0.170987686639906,False,300,2214
1.592784,684.5,48543,11435,4104,1083,300,0,1.591072,1.590985,11299,1088,-0.144616335170126,False,300,2214
1.591896,684.6,48537,11435,4104,1082,300,0,1.589839,1.589753,11298,1088,-0.107470900030288,False,300,2214
1.591426,684.7,48537,11434,4104,1082,300,0,1.592287,1.592202,11299,1088,-0.149721070469417,False,300,2214
1.591563,684.8,48548,11435,4105,1082,300,0,1.593354,1.593269,11300,1089,-0.0569945124179319,False,300,2214
1.591473,684.9,48549,11436,4106,1082,300,0,1.59081,1.590726,11300,1089,-0.0489123865478566,False,300,2214
1.591949,685,48557,11436,4105,1082,300,0,1.593454,1.593369,11300,1089,0.0439550522518932,False,300,2214
1.592767,685.1,48548,11435,4104,1082,300,0,1.59393,1.593844,11299,1089,-0.0958446153534583,False,300,2214
1.592777,685.2,48542,11434,4105,1081,300,0,1.592338,1.59225,11299,1089,-0.165458864468733,False,300,2214
1.591973,685.3,48546,11435,4107,1081,300,0,1.589335,1.589248,11300,1089,-0.113568328224532,False,300,2213
1.591402,685.4,48550,11435,4107,1082,300,0,1.587952,1.587865,11300,1088,-0.122926582991929,False,300,2213
1.589957,685.5,48548,11436,4107,1082,300,0,1.586229,1.586141,11300,1089,-0.221323470524131,False,300,2213
1.588646,685.6,48543,11435,4106,1082,300,0,1.587375,1.587289,11300,1089,-0.23337305161839,False,300,2213
1.587972,685.7,48542,11435,4105,1082,300,0,1.58897,1.588883,11299,1089,-0.0554375566262956,False,300,2214
1.588686,685.8,48545,11434,4104,1082,300,0,1.592905,1.592818,11299,1089,-0.0647962630615139,False,300,2214
1.58945,685.9,48548,11434,4105,1082,300,0,1.591771,1.591684,11299,1089,-0.108892754166181,False,300,2214
1.590595,686,48546,11434,4105,1082,300,0,1.591952,1.591866,11299,1089,-0.119241722504856,False,300,2214
1.590965,686.1,48543,11436,4106,1082,300,0,1.589228,1.589142,11300,1089,-0.146320150656341,False,300,2213
1.591272,686.2,48557,11437,4109,1082,300,0,1.590503,1.590416,11301,1089,-0.0358708870233345,False,300,2213
1.590578,686.3,48560,11436,4107,1082,300,0,1.589434,1.589346,11301,1089,-0.0395578555290674,False,300,2213
1.59013,686.4,48553,11435,4104,1082,300,0,1.589531,1.589444,11299,1089,-0.155819537242536,False,300,2214
1.589582,686.5,48546,11433,4103,1082,300,0,1.589214,1.589127,11298,1089,-0.262155998915514,False,300,2214
1.590312,686.6,48549,11433,4105,1082,300,0,1.592875,1.592787,11299,1089,-0.211395792798766,False,300,2214
1.591276,686.7,48550,11432,4104,1082,300,0,1.595328,1.59524,11298,1089,-0.151987039155982,False,300,2214
1.592146,686.8,48557,11435,4105,1082,300,0,1.59378,1.593693,11300,1089,-0.0206970361130609,False,300,2214
1.591451,686.9,48555,11435,4106,1082,300,0,1.586059,1.585972,11300,1089,0.124909266222191,False,300,2214
1.590855,687,48547,11435,4106,1082,300,0,1.58623,1.586143,11300,1089,0.090594292985523,False,300,2214
1.59005,687.1,48545,11435,4104,1082,300,0,1.588852,1.588764,11300,1089,-0.0148926838957827,False,300,2214
1.589366,687.2,48556,11435,4104,1083,300,0,1.591909,1.591822,11300,1089,-0.151141205284399,False,300,2214
1.589283,687.3,48550,11434,4104,1082,300,0,1.593367,1.593278,11299,1088,-0.223449584113584,False,300,2214
1.589914,687.4,48554,11436,4107,1082,300,0,1.589211,1.589122,11301,1088,-0.14858652311212,False,300,2214
1.590178,687.5,48557,11438,4108,1082,300,0,1.587551,1.587463,11302,1089,-0.00411261085449019,False,300,2213
1.59051,687.6,48553,11436,4106,1081,300,0,1.590511,1.590425,11301,1089,0.0277894056415307,False,300,2214
1.591395,687.7,48544,11432,4103,1081,300,0,1.596336,1.59625,11298,1089,-0.175100582042223,False,300,2214
1.592581,687.8,48546,11432,4102,1081,300,0,1.599293,1.599208,11297,1089,-0.253789654024029,False,300,2214
1.594419,687.9,48553,11433,4104,1081,300,0,1.598403,1.598318,11298,1089,-0.377564456376153,False,300,2214
1.595995,688,48554,11434,4105,1082,300,0,1.59543,1.595345,11299,1089,-0.415561583444879,False,300,2214
1.596076,688.1,48552,11434,4106,1081,300,0,1.590918,1.590834,11299,1089,-0.264706006841294,False,300,2214
1.594256,688.2,48556,11435,4107,1082,300,0,1.587235,1.587149,11300,1089,-0.00864953116501965,False,300,2214
1.592364,688.3,48557,11435,4108,1082,300,0,1.589833,1.589748,11301,1089,0.0348774536329363,False,300,2213
1.591114,688.4,48556,11436,4107,1082,300,0,1.592156,1.592071,11301,1089,-0.0540185760862671,False,300,2213
1.591056,688.5,48547,11435,4104,1082,300,0,1.595137,1.595052,11300,1089,-0.144619033387234,False,300,2214
1.591417,688.6,48545,11435,4103,1082,300,0,1.592724,1.592637,11299,1089,-0.196369558606774,False,300,2214
1.591718,688.7,48550,11435,4105,1082,300,0,1.58874,1.588652,11300,1089,-0.225858915910867,False,300,2214
1.591776,688.8,48551,11436,4105,1082,300,0,1.590122,1.590035,11301,1089,-0.170706209085036,False,300,2214
1.591668,688.9,48548,11436,4104,1082,300,0,1.591619,1.591533,11300,1089,-0.157238726496147,False,300,2214
1.59159,689,48538,11434,4102,1082,300,0,1.594743,1.594658,11298,1089,-0.242875456461267,False,300,2214
1.59154,689.1,48543,11434,4103,1082,300,0,1.592478,1.592394,11298,1089,-0.0860641662354099,False,300,2214
1.592258,689.2,48547,11435,4104,1082,300,0,1.592329,1.592244,11300,1089,0.0504719346691265,False,300,2214
1.592434,689.3,48541,11435,4103,1082,300,0,1.591003,1.590917,11300,1089,0.027502300731054,False,300,2214
1.592985,689.4,48537,11434,4103,1082,300,0,1.594373,1.594289,11298,1089,-0.0533114604937728,False,300,2214
1.592583,689.5,48544,11435,4104,1082,300,0,1.592732,1.592648,11299,1089,-0.0801082069631086,False,300,2214
1.592938,689.6,48539,11435,4104,1082,300,0,1.594252,1.594168,11299,1089,-0.276616590406506,False,300,2214
1.592972,689.7,48541,11435,4106,1082,300,0,1.592497,1.592413,11299,1089,-0.196650902061849,False,300,2214
1.592155,689.8,48549,11436,4107,1081,300,0,1.586922,1.586836,11300,1089,-0.236061942352838,False,300,2213
1.590863,689.9,48549,11435,4107,1082,300,0,1.587911,1.587826,11300,1089,-0.0603929163700868,False,300,2213
1.590039,690,48552,11435,4105,1082,300,0,1.588611,1.588527,11299,1089,-0.212663486331093,False,300,2214
1.589,690.1,48558,11436,4105,1082,300,0,1.589059,1.588975,11300,1089,-0.125045240385327,False,300,2214
1.5879,690.2,48566,11438,4107,1082,300,0,1.586996,1.586913,11302,1089,-0.17495245372351,False,300,2214
1.588175,690.3,48566,11437,4108,1082,300,0,1.588297,1.588214,11302,1089,-0.120512058890652,False,300,2214
1.588498,690.4,48558,11436,4107,1082,300,0,1.589529,1.589447,11301,1089,-0.121648554728083,False,300,2214
1.589559,690.5,48548,11435,4107,1082,300,0,1.593915,1.593833,11300,1089,-0.0775550200743971,False,300,2214
1.590438,690.6,48546,11436,4108,1082,300,0,1.593452,1.593369,11300,1089,-0.11711035126824,False,300,2213
1.592188,690.7,48544,11434,4104,1082,300,0,1.595747,1.595665,11298,1089,-0.114702943320184,False,300,2214
1.593832,690.8,48540,11433,4102,1082,300,0,1.596517,1.596435,11297,1089,-0.290653219499658,False,300,2214
1.595185,690.9,48542,11433,4103,1082,300,0,1.596295,1.596213,11298,1089,-0.169145674442022,False,300,2214
1.595042,691,48543,11436,4104,1082,300,0,1.5932,1.593118,11300,1089,-0.141072529765128,False,300,2214
1.594316,691.1,48552,11436,4105,1082,300,0,1.589821,1.589739,11301,1089,-0.0404104202247804,False,300,2214
1.593161,691.2,48551,11436,4105,1083,300,0,1.589972,1.58989,11301,1089,-0.115694623011378,False,300,2214
1.591949,691.3,48549,11436,4107,1083,300,0,1.590459,1.590379,11301,1089,-0.0646522825216882,False,300,2214
1.590172,691.4,48540,11435,4106,1082,300,0,1.58741,1.58733,11300,1089,-0.0903169313110015,False,300,2213
1.589584,691.5,48532,11435,4104,1082,300,0,1.59026,1.590181,11299,1089,-0.0511831341453387,False,300,2214
1.589293,691.6,48541,11436,4105,1081,300,0,1.588365,1.588288,11300,1089,-0.0568557363303685,False,300,2214
1.590295,691.7,48540,11436,4103,1081,300,0,1.59498,1.594902,11300,1089,-0.105487569633539,False,300,2214
1.590404,691.8,48541,11436,4104,1081,300,0,1.591003,1.590924,11300,1089,-0.17552933027691,False,300,2214
1.591838,691.9,48543,11434,4103,1082,300,0,1.594581,1.594503,11298,1089,-0.161916468169531,False,300,2214
1.592281,692,48549,11435,4105,1082,300,0,1.592474,1.592396,11299,1089,-0.0507588841426095,False,300,2214
1.593184,692.1,48551,11434,4104,1083,300,0,1.592883,1.592802,11299,1089,-0.0762782696834399,False,300,2214
1.592694,692.2,48554,11435,4106,1082,300,0,1.592527,1.592445,11300,1089,-0.0796818609884913,False,300,2214
1.59281,692.3,48545,11435,4106,1082,300,0,1.591583,1.591502,11300,1089,-0.197640832063055,False,300,2214
1.592626,692.4,48537,11434,4104,1081,300,0,1.593662,1.593578,11298,1089,-0.289799094242763,False,300,2214
1.593023,692.5,48542,11435,4105,1081,300,0,1.594461,1.594378,11300,1089,-0.25761916568644,False,300,2214
1.593102,692.6,48542,11435,4105,1082,300,0,1.593277,1.593194,11300,1089,-0.239473082614079,False,300,2214
1.592144,692.7,48544,11435,4105,1082,300,0,1.587735,1.587651,11300,1089,-0.161633113352807,False,300,2214
1.591595,692.8,48547,11435,4106,1083,300,0,1.588841,1.588758,11300,1089,-0.0662139837976699,False,300,2213
1.591022,692.9,48551,11436,4107,1082,300,0,1.590796,1.590712,11300,1089,0.014035793749033,False,300,2213
1.590258,693,48540,11434,4106,1082,300,0,1.59064,1.590558,11299,1089,-0.0772746303716581,False,300,2214
1.590155,693.1,48530,11434,4104,1081,300,0,1.592764,1.592682,11299,1089,-0.135263241821515,False,300,2214
1.590913,693.2,48536,11434,4103,1082,300,0,1.591524,1.591444,11298,1089,-0.142069668101146,False,300,2214
1.591103,693.3,48554,11436,4107,1082,300,0,1.589789,1.589709,11300,1089,-0.0944285142903022,False,300,2214
1.589701,693.4,48564,11437,4110,1082,300,0,1.583785,1.583705,11301,1089,-0.0344558164333528,False,300,2213
1.587912,693.5,48557,11437,4110,1082,300,0,1.581696,1.581616,11302,1089,-0.0192847010038299,False,300,2213
1.586299,693.6,48549,11435,4106,1082,300,0,1.5847,1.584623,11300,1089,-0.0256669680629402,False,300,2214
1.585606,693.7,48550,11434,4104,1083,300,0,1.588059,1.587984,11299,1089,-0.115696575910961,False,300,2214
1.58625,693.8,48542,11433,4102,1083,300,0,1.593011,1.592936,11298,1089,-0.176521310860167,False,300,2214
1.588567,693.9,48538,11434,4104,1082,300,0,1.595372,1.595298,11299,1089,-0.0859194048748725,False,300,2214
1.591296,694,48539,11435,4105,1082,300,0,1.595338,1.595264,11299,1089,-0.12788687489186,False,300,2214
1.59299,694.1,48552,11437,4106,1082,300,0,1.593173,1.5931,11301,1089,-0.18502434824249,False,300,2214
1.594585,694.2,48540,11436,4104,1082,300,0,1.596033,1.595959,11299,1089,-0.178647871235772,False,300,2214
1.594579,694.3,48533,11436,4104,1082,300,0,1.59298,1.592906,11299,1089,-0.16375927254228,False,300,2214
1.593345,694.4,48536,11436,4106,1082,300,0,1.589202,1.589129,11299,1089,-0.16191240503436,False,300,2213
1.591846,694.5,48556,11438,4109,1083,300,0,1.587843,1.58777,11302,1088,-0.0876179810031138,False,300,2213
1.59129,694.6,48562,11438,4108,1083,300,0,1.590394,1.590321,11302,1089,-0.0897463403512559,False,300,2214
1.59023,694.7,48561,11438,4108,1083,300,0,1.590731,1.590659,11303,1089,-0.0852092855039671,False,300,2213
1.589985,694.8,48547,11436,4106,1082,300,0,1.591754,1.591682,11300,1089,-0.161346481863883,False,300,2213
1.589679,694.9,48542,11436,4107,1082,300,0,1.587672,1.587598,11299,1089,-0.119662749442862,False,300,2213
1.589699,695,48542,11436,4105,1082,300,0,1.587944,1.587871,11299,1089,-0.10406875845122,False,300,2214
1.590308,695.1,48546,11435,4104,1082,300,0,1.593439,1.593365,11299,1089,-0.165034665573827,False,300,2214
1.590883,695.2,48549,11435,4105,1082,300,0,1.593608,1.593532,11300,1089,-0.208843914589598,False,300,2214
1.59077,695.3,48551,11435,4105,1082,300,0,1.591186,1.591109,11300,1089,-0.187009836141283,False,300,2214
1.591402,695.4,48548,11437,4105,1082,300,0,1.590833,1.590757,11300,1089,-0.189843915203795,False,300,2214
1.592915,695.5,48546,11436,4104,1082,300,0,1.595511,1.595436,11300,1089,-0.138237612256546,False,300,2214
1.593974,695.6,48534,11434,4103,1082,300,0,1.598731,1.598656,11298,1089,-0.280159837983547,False,300,2214
1.594012,695.7,48537,11433,4104,1082,300,0,1.593798,1.593725,11297,1089,-0.275766556139021,False,300,2214
1.594203,695.8,48545,11436,4105,1082,300,0,1.592143,1.592071,11299,1089,-0.178645069740376,False,300,2214
1.59453,695.9,48548,11436,4105,1082,300,0,1.592465,1.592393,11300,1089,-0.106332366001616,False,300,2214
1.59376,696,48549,11435,4105,1082,300,0,1.591661,1.591588,11299,1089,-0.163470556617985,False,300,2214
1.59194,696.1,48551,11435,4107,1082,300,0,1.589634,1.589561,11300,1089,-0.152979648995539,False,300,2213
1.591224,696.2,48554,11436,4108,1082,300,0,1.590218,1.590145,11301,1089,-0.136393881872019,False,300,2213
1.590587,696.3,48551,11436,4106,1082,300,0,1.588954,1.588881,11300,1089,-0.142206326718005,False,300,2214
1.590622,696.4,48537,11434,4102,1082,300,0,1.592641,1.592567,11298,1089,-0.168576150875959,False,300,2214
1.590477,696.5,48546,11435,4103,1082,300,0,1.590937,1.590863,11299,1089,-0.215928575865618,False,300,2214
1.590136,696.6,48558,11436,4107,1082,300,0,1.587928,1.587852,11301,1089,-0.191826154508084,False,300,2213
1.588879,696.7,48555,11437,4107,1082,300,0,1.583934,1.583859,11301,1089,-0.144051632663643,False,300,2214
1.589123,696.8,48557,11436,4106,1082,300,0,1.590174,1.5901,11300,1089,-0.113567910759279,False,300,2214
1.590428,696.9,48541,11433,4103,1082,300,0,1.59917,1.599096,11298,1089,-0.148731237055124,False,300,2214
1.591826,697,48546,11434,4105,1081,300,0,1.597923,1.597849,11299,1089,-0.145751976064785,False,300,2214
1.593458,697.1,48551,11434,4105,1081,300,0,1.596091,1.596016,11299,1089,-0.178359407216067,False,300,2214
1.5949,697.2,48554,11435,4106,1081,300,0,1.591144,1.591069,11300,1089,-0.0718801633391006,False,300,2214
1.595398,697.3,48549,11435,4105,1081,300,0,1.592661,1.592586,11299,1089,-0.15879173119654,False,300,2214
1.594285,697.4,48540,11434,4104,1082,300,0,1.593605,1.593532,11299,1089,-0.0277868494846457,False,300,2214
1.593009,697.5,48543,11434,4105,1082,300,0,1.591544,1.591471,11299,1089,-0.135256581209975,False,300,2214
1.592095,697.6,48549,11434,4107,1083,300,0,1.591522,1.591447,11299,1089,-0.171409562749269,False,300,2213
1.593028,697.7,48549,11435,4105,1083,300,0,1.595807,1.595734,11300,1089,-0.419952378297724,False,300,2214
1.593574,697.8,48551,11437,4106,1083,300,0,1.595391,1.595319,11301,1089,-0.258041677362831,False,300,2213
1.593447,697.9,48549,11436,4104,1082,300,0,1.59297,1.592897,11300,1089,-0.387623224038035,False,300,2214
1.592739,698,48542,11436,4105,1082,300,0,1.588004,1.587931,11299,1089,-0.294616982087686,False,300,2214
1.592336,698.1,48535,11434,4102,1081,300,0,1.589509,1.589438,11298,1089,-0.155109082675133,False,300,2214
1.591473,698.2,48548,11434,4103,1082,300,0,1.591493,1.591423,11299,1089,-0.150854253634236,False,300,2214
1.590673,698.3,48558,11435,4106,1082,300,0,1.591391,1.591321,11300,1089,-0.118385649581129,False,300,2214
1.589727,698.4,48557,11436,4107,1082,300,0,1.588238,1.588169,11301,1089,-0.138804910003986,False,300,2214
1.589844,698.5,48547,11436,4107,1082,300,0,1.58859,1.58852,11300,1089,-0.108323318018688,False,300,2213
1.590189,698.6,48543,11435,4104,1082,300,0,1.591233,1.591164,11299,1089,-0.127607460266547,False,300,2214
1.590677,698.7,48549,11434,4104,1082,300,0,1.593932,1.593864,11299,1088,-0.0986811411067811,False,300,2214
1.59119,698.8,48563,11435,4105,1082,300,0,1.593957,1.593888,11300,1088,-0.115693411642879,False,300,2214
1.5919,698.9,48563,11436,4106,1082,300,0,1.591788,1.591718,11301,1089,-0.186580451285318,False,300,2214
1.592076,699,48553,11437,4107,1082,300,0,1.589468,1.589398,11301,1089,-0.199058103580475,False,300,2214
1.591702,699.1,48555,11438,4107,1082,300,0,1.589362,1.589293,11302,1089,-0.120086276358405,False,300,2214
1.591528,699.2,48565,11437,4106,1082,300,0,1.593064,1.592995,11301,1089,-0.0930049104842858,False,300,2214
1.591586,699.3,48553,11434,4105,1081,300,0,1.594247,1.594176,11299,1089,-0.183037719398156,False,300,2214
1.592205,699.4,48548,11434,4105,1082,300,0,1.594884,1.594813,11299,1089,-0.16063655814389,False,300,2214
1.59365,699.5,48529,11434,4103,1082,300,0,1.596692,1.596619,11298,1089,-0.206290809072045,False,300,2214
1.5949,699.6,48540,11436,4105,1082,300,0,1.595613,1.59554,11300,1089,-0.0852093552042256,False,300,2214
1.594587,699.7,48546,11437,4106,1081,300,0,1.591496,1.591422,11301,1089,-0.00510231293149559,False,300,2214
1.594146,699.8,48546,11437,4107,1081,300,0,1.592043,1.59197,11301,1089,-0.0236757438215279,False,300,2214
1.593273,699.9,48538,11435,4105,1082,300,0,1.590518,1.590444,11299,1089,-0.169145064757974,False,300,2214
1.592344,700,48547,11435,4105,1082,300,0,1.592048,1.591972,11299,1089,-0.220186879142689,False,300,2214
1.591226,700.1,48552,11435,4106,1082,300,0,1.590022,1.589946,11300,1089,-0.196368637034205,False,300,2214
1.59152,700.2,48547,11435,4105,1082,300,0,1.59297,1.592894,11300,1089,-0.133417849004154,False,300,2214
1.591165,700.3,48544,11435,4105,1082,300,0,1.590269,1.590194,11299,1089,-0.105767039707256,False,300,2214
1.591733,700.4,48547,11435,4104,1083,300,0,1.593355,1.593278,11299,1089,-0.125050938185745,False,300,2214
1.591869,700.5,48553,11436,4105,1083,300,0,1.592728,1.592652,11300,1089,-0.174250738627396,False,300,2214
1.591752,700.6,48557,11436,4106,1083,300,0,1.589441,1.589366,11300,1089,-0.0313356696214555,False,300,2214
1.590348,700.7,48555,11436,4107,1082,300,0,1.585949,1.585873,11301,1089,-0.0440963519292829,False,300,2214
1.589445,700.8,48556,11435,4107,1082,300,0,1.585754,1.585679,11301,1089,-0.0911683133873055,False,300,2214
1.588718,700.9,48546,11434,4105,1082,300,0,1.589717,1.589642,11299,1089,-0.264424355094271,False,300,2214
1.588076,701,48545,11435,4106,1081,300,0,1.589518,1.589442,11299,1089,-0.310926987352477,False,300,2213
1.5881,701.1,48537,11436,4106,1082,300,0,1.589561,1.589483,11300,1089,-0.282004614806373,False,300,2213
1.588755,701.2,48550,11437,4107,1082,300,0,1.589224,1.589147,11301,1089,-0.0670654882335723,False,300,2213
1.589818,701.3,48561,11438,4109,1082,300,0,1.591069,1.590994,11303,1089,-0.00425435495777265,False,300,2213
1.590119,701.4,48558,11437,4108,1082,300,0,1.591225,1.591149,11302,1089,-0.015739020414037,False,300,2213
1.591234,701.5,48550,11436,4106,1081,300,0,1.595092,1.595016,11300,1089,-0.185451182960955,False,300,2213
1.591767,701.6,48550,11437,4106,1081,300,0,1.592225,1.592148,11300,1089,-0.161632783413725,False,300,2213
1.592176,701.7,48541,11436,4105,1081,300,0,1.591267,1.591189,11299,1089,-0.279736882291213,False,300,2214
1.592059,701.8,48544,11436,4105,1082,300,0,1.590486,1.59041,11299,1089,-0.217921348506443,False,300,2214
1.592947,701.9,48542,11433,4102,1082,300,0,1.595665,1.595589,11297,1089,-0.235076735965124,False,300,2214
1.592516,702,48538,11433,4103,1082,300,0,1.592935,1.592859,11297,1089,-0.160498394739397,False,300,2214
1.592193,702.1,48537,11434,4104,1082,300,0,1.590612,1.590535,11298,1089,-0.180913497875931,False,300,2214
1.591172,702.2,48543,11434,4106,1082,300,0,1.586164,1.586087,11299,1089,-0.260594207915597,False,300,2213
1.590525,702.3,48557,11435,4107,1082,300,0,1.587251,1.587175,11300,1089,-0.260027165147261,False,300,2213
1.589737,702.4,48561,11436,4106,1082,300,0,1.591726,1.591649,11300,1089,-0.200481185463433,False,300,2214
1.589634,702.5,48555,11436,4106,1082,300,0,1.59242,1.592343,11300,1089,-0.256906462178679,False,300,2214
1.591161,702.6,48545,11435,4104,1081,300,0,1.598243,1.598167,11299,1089,-0.309649319767481,False,300,2214
1.593229,702.7,48541,11434,4104,1081,300,0,1.596507,1.596431,11299,1089,-0.318295520752488,False,300,2214
1.595064,702.8,48544,11436,4104,1082,300,0,1.596425,1.596348,11299,1089,-0.280301542749948,False,300,2214
