FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.27266,550,48717,11390,3626,1096,300,0,1.269197,1.269233,11249,1104,-0.0969247685117903,False,300,2297
1.273008,550.1,48719,11391,3626,1096,300,0,1.276161,1.276197,11250,1104,-0.062724445362732,False,300,2298
1.272353,550.2,48719,11391,3626,1096,300,0,1.27376,1.273796,11250,1104,-0.0577574708399416,False,300,2297
1.271598,550.3,48717,11390,3624,1096,300,0,1.270342,1.270379,11249,1104,0.00056769203646536,False,300,2298
1.272028,550.4,48719,11389,3625,1096,300,0,1.270679,1.270715,11248,1104,-0.0652788158583931,False,300,2297
1.272797,550.5,48726,11390,3627,1096,300,0,1.273041,1.273078,11249,1104,0.0235572113262906,False,300,2298
1.272384,550.6,48721,11390,3626,1096,300,0,1.2741,1.274136,11250,1104,-0.035051884256754,False,300,2298
1.271858,550.7,48714,11390,3626,1095,300,0,1.271128,1.271163,11249,1104,-0.0468304389515486,False,300,2297
1.272593,550.8,48717,11389,3623,1095,300,0,1.274015,1.274051,11248,1104,-0.149006042498209,False,300,2297
1.273878,550.9,48725,11389,3623,1096,300,0,1.277107,1.277143,11248,1104,-0.324407632982602,False,300,2298
1.274107,551,48724,11389,3623,1096,300,0,1.274186,1.274222,11249,1104,-0.270197758950745,False,300,2298
1.274638,551.1,48717,11389,3620,1096,300,0,1.276753,1.27679,11248,1104,-0.162913350168357,False,300,2298
1.276049,551.2,48716,11389,3621,1095,300,0,1.278183,1.27822,11248,1104,-0.0241247013531783,False,300,2298
1.277893,551.3,48709,11388,3619,1095,300,0,1.283235,1.283272,11247,1104,-0.0509456789269504,False,300,2299
1.278061,551.4,48710,11389,3623,1095,300,0,1.27795,1.277988,11247,1104,-0.111115764907316,False,300,2298
1.278867,551.5,48702,11388,3622,1096,300,0,1.278215,1.278253,11247,1104,-0.117217807621669,False,300,2298
1.278518,551.6,48707,11389,3623,1096,300,0,1.275009,1.275046,11248,1104,-0.0686845733353921,False,300,2298
1.27733,551.7,48718,11390,3623,1096,300,0,1.272244,1.272281,11249,1104,-0.108845329845913,False,300,2298
1.275142,551.8,48723,11392,3625,1095,300,0,1.272293,1.272331,11250,1104,-0.141626749377161,False,300,2298
1.275145,551.9,48729,11390,3624,1096,300,0,1.277963,1.277999,11249,1104,-0.221522424702775,False,300,2298
1.273404,552,48726,11392,3628,1096,300,0,1.269513,1.269549,11251,1104,-0.128428973890581,False,300,2297
1.272155,552.1,48726,11390,3628,1096,300,0,1.268763,1.268801,11250,1104,-0.136659739333757,False,300,2297
1.271511,552.2,48725,11390,3626,1096,300,0,1.269024,1.269064,11250,1104,-0.146451633121775,False,300,2297
1.272466,552.3,48715,11388,3622,1096,300,0,1.277068,1.277108,11248,1105,-0.173840526574027,False,300,2298
1.273044,552.4,48708,11388,3621,1096,300,0,1.280853,1.280894,11247,1105,-0.142620228545289,False,300,2298
1.274475,552.5,48712,11389,3623,1096,300,0,1.276668,1.276709,11247,1105,-0.10643285771571,False,300,2298
1.276806,552.6,48704,11388,3622,1096,300,0,1.280418,1.280458,11247,1104,-0.07052953660921,False,300,2298
1.278021,552.7,48706,11389,3623,1096,300,0,1.275101,1.275142,11248,1104,-0.0134814068014614,False,300,2298
1.277503,552.8,48706,11389,3623,1096,300,0,1.274477,1.274518,11248,1104,-0.16915735413142,False,300,2298
1.275382,552.9,48706,11391,3625,1096,300,0,1.270245,1.270286,11249,1104,-0.119772616385162,False,300,2298
1.273878,553,48714,11391,3627,1096,300,0,1.269146,1.269187,11250,1104,-0.144465091252174,False,300,2297
1.272461,553.1,48717,11392,3625,1096,300,0,1.273334,1.273375,11250,1104,-0.110690420476694,False,300,2298
1.27221,553.2,48723,11392,3625,1096,300,0,1.273846,1.273887,11251,1104,-0.183064690550964,False,300,2298
1.271428,553.3,48713,11393,3626,1096,300,0,1.270569,1.270611,11251,1104,-0.123178306308961,False,300,2298
1.271158,553.4,48713,11393,3626,1097,300,0,1.268894,1.268935,11250,1105,-0.154398736496678,False,300,2297
1.270908,553.5,48717,11392,3627,1096,300,0,1.267895,1.267936,11250,1104,-0.0265371620183291,False,300,2297
1.270747,553.6,48714,11391,3625,1096,300,0,1.272528,1.27257,11249,1104,-0.155959567482875,False,300,2297
1.27118,553.7,48708,11390,3625,1096,300,0,1.276013,1.276055,11249,1104,-0.0476817384370609,False,300,2297
1.27283,553.8,48702,11389,3624,1096,300,0,1.278818,1.27886,11248,1104,0.0268212837302392,False,300,2298
1.274297,553.9,48712,11390,3624,1095,300,0,1.276229,1.276271,11248,1105,-0.0691101898472114,False,300,2298
1.275703,554,48720,11389,3625,1095,300,0,1.274926,1.274967,11249,1104,-0.0214282623333499,False,300,2298
1.275591,554.1,48718,11391,3625,1095,300,0,1.27197,1.272011,11250,1104,0.0018449976948018,False,300,2298
1.275221,554.2,48712,11390,3623,1095,300,0,1.274163,1.274205,11249,1104,0.00766337273216368,False,300,2298
1.274739,554.3,48709,11391,3624,1096,300,0,1.276407,1.276449,11249,1104,0.0350520494559232,False,300,2298
1.274717,554.4,48714,11389,3623,1096,300,0,1.276118,1.276159,11248,1104,0.00709567538355122,False,300,2298
1.27439,554.5,48726,11390,3625,1095,300,0,1.273292,1.273332,11249,1104,-0.107284329590686,False,300,2297
1.274271,554.6,48731,11391,3626,1096,300,0,1.271373,1.271413,11250,1104,-0.105723284324523,False,300,2297
1.274889,554.7,48732,11391,3624,1096,300,0,1.277253,1.277292,11250,1104,-0.0984857788300326,False,300,2298
1.275161,554.8,48722,11390,3623,1096,300,0,1.277767,1.277807,11249,1104,-0.184483913780222,False,300,2298
1.275998,554.9,48714,11389,3621,1095,300,0,1.280303,1.280342,11248,1104,-0.0790442814846931,False,300,2298
1.276812,555,48709,11389,3622,1096,300,0,1.277362,1.277402,11248,1104,-0.122184759586128,False,300,2298
1.277636,555.1,48714,11390,3623,1096,300,0,1.275493,1.275533,11249,1104,-0.0539256780029373,False,300,2298
1.276743,555.2,48709,11389,3624,1096,300,0,1.272789,1.272828,11248,1104,-0.0666975806265971,False,300,2298
1.276072,555.3,48696,11389,3623,1096,300,0,1.274411,1.274451,11248,1104,-0.136233783222264,False,300,2298
1.274716,555.4,48699,11389,3623,1096,300,0,1.273525,1.273566,11248,1104,-0.173414596830782,False,300,2298
1.273041,555.5,48709,11391,3623,1096,300,0,1.268986,1.269026,11249,1104,-0.195127046945659,False,300,2298
1.271584,555.6,48714,11391,3625,1096,300,0,1.268208,1.268248,11249,1104,-0.209459932085007,False,300,2297
1.269954,555.7,48721,11393,3627,1096,300,0,1.264639,1.264679,11251,1104,-0.158088192716862,False,300,2297
1.268413,555.8,48726,11391,3626,1096,300,0,1.266705,1.266741,11251,1104,-0.114947574988471,False,300,2297
1.266626,555.9,48732,11392,3628,1096,300,0,1.264591,1.264629,11251,1104,-0.00525065950448197,False,300,2297
1.266502,556,48723,11390,3624,1096,300,0,1.268367,1.268405,11249,1104,-0.153405359291377,False,300,2298
1.266912,556.1,48728,11390,3625,1096,300,0,1.270259,1.270298,11250,1104,-0.0891198158440052,False,300,2298
1.268672,556.2,48712,11391,3624,1096,300,0,1.273441,1.27348,11249,1104,-0.174408213345064,False,300,2298
1.270336,556.3,48712,11390,3623,1096,300,0,1.275024,1.275064,11248,1104,-0.16050094116313,False,300,2298
1.272768,556.4,48716,11390,3622,1096,300,0,1.27675,1.27679,11249,1104,-0.244511997497331,False,300,2298
1.272587,556.5,48726,11391,3627,1096,300,0,1.267462,1.267503,11251,1104,-0.190586006952095,False,300,2297
1.271518,556.6,48718,11391,3627,1096,300,0,1.264915,1.264956,11250,1104,-0.140491568605323,False,300,2297
1.269744,556.7,48718,11392,3628,1095,300,0,1.264571,1.264612,11251,1104,-0.00922404091388148,False,300,2297
1.269816,556.8,48715,11392,3625,1095,300,0,1.275382,1.275423,11250,1104,-0.0276725211931707,False,300,2298
1.269406,556.9,48722,11393,3625,1095,300,0,1.274699,1.274739,11251,1104,-0.0578996593968225,False,300,2298
1.270637,557,48723,11392,3622,1095,300,0,1.273618,1.273658,11250,1105,-0.146451843918551,False,300,2298
1.271169,557.1,48727,11390,3624,1095,300,0,1.267573,1.267613,11249,1105,-0.145600079433317,False,300,2298
1.272099,557.2,48717,11389,3624,1096,300,0,1.26922,1.269258,11248,1104,-0.240254395043566,False,300,2298
1.270735,557.3,48707,11390,3625,1096,300,0,1.268566,1.268603,11248,1104,-0.118495183516389,False,300,2298
1.269702,557.4,48703,11389,3625,1096,300,0,1.269533,1.269567,11247,1104,-0.138504601917362,False,300,2297
1.269549,557.5,48702,11388,3623,1096,300,0,1.272851,1.272885,11247,1104,-0.245788996085752,False,300,2298
1.270267,557.6,48711,11388,3624,1096,300,0,1.271167,1.271199,11248,1104,-0.218258512428953,False,300,2298
1.271874,557.7,48714,11388,3622,1096,300,0,1.277254,1.277288,11248,1104,-0.225921638454663,False,300,2298
1.272582,557.8,48717,11390,3624,1096,300,0,1.272105,1.272138,11249,1105,-0.108135801843118,False,300,2298
1.272991,557.9,48713,11390,3623,1095,300,0,1.271577,1.271609,11249,1104,-0.151986071937579,False,300,2298
1.271578,558,48711,11391,3625,1095,300,0,1.265788,1.265819,11250,1104,-0.111683511706444,False,300,2297
1.272262,558.1,48703,11390,3622,1096,300,0,1.274588,1.274618,11248,1104,-0.154682247182286,False,300,2298
1.271926,558.2,48712,11391,3623,1096,300,0,1.27557,1.2756,11249,1104,-0.145174244557415,False,300,2298
1.272222,558.3,48718,11391,3624,1096,300,0,1.273585,1.273615,11250,1104,-0.203641494601449,False,300,2298
1.272629,558.4,48721,11390,3622,1096,300,0,1.273615,1.273646,11249,1104,-0.192288656203902,False,300,2298
1.274297,558.5,48715,11388,3621,1096,300,0,1.274127,1.274158,11247,1104,-0.269487924381273,False,300,2298
1.274228,558.6,48712,11389,3621,1096,300,0,1.274244,1.274273,11247,1104,-0.146451476574009,False,300,2298
1.273411,558.7,48716,11390,3624,1095,300,0,1.271486,1.271515,11249,1104,-0.0854300883677479,False,300,2298
1.272403,558.8,48705,11390,3624,1095,300,0,1.268545,1.268575,11249,1104,-0.0526487664020713,False,300,2297
1.271217,558.9,48719,11391,3626,1095,300,0,1.267684,1.267715,11250,1104,-0.0963571387456448,False,300,2298
1.269995,559,48719,11391,3625,1096,300,0,1.268015,1.268047,11250,1104,-0.0513717090180789,False,300,2298
1.269625,559.1,48710,11391,3623,1096,300,0,1.272395,1.272427,11249,1104,-0.126300586356651,False,300,2298
1.269567,559.2,48710,11391,3625,1096,300,0,1.271192,1.271224,11250,1104,-0.0817407853727311,False,300,2298
1.270902,559.3,48711,11390,3624,1096,300,0,1.275224,1.275256,11249,1104,-0.0442761422270687,False,300,2298
1.272032,559.4,48715,11391,3625,1096,300,0,1.273334,1.273366,11249,1104,0.0204351471934276,False,300,2298
1.273469,559.5,48713,11391,3625,1096,300,0,1.275199,1.27523,11249,1104,0.112960893480359,False,300,2297
1.273568,559.6,48711,11392,3624,1096,300,0,1.27289,1.272921,11250,1104,0.103311045037025,False,300,2298
1.273819,559.7,48711,11391,3623,1096,300,0,1.272447,1.272479,11250,1104,0.109838933920578,False,300,2298
1.273809,559.8,48719,11391,3623,1096,300,0,1.275173,1.275205,11249,1104,0.0578996718076985,False,300,2298
1.274416,559.9,48719,11391,3623,1096,300,0,1.276373,1.276405,11248,1105,0.0801795768654344,False,300,2298
1.274426,560,48723,11391,3626,1096,300,0,1.275248,1.27528,11250,1104,0.138079081152978,False,300,2298
1.274526,560.1,48712,11391,3624,1095,300,0,1.273389,1.273418,11250,1104,0.0625826336353814,False,300,2298
1.274477,560.2,48715,11390,3625,1096,300,0,1.2722,1.27223,11250,1104,0.0618731673785801,False,300,2298
1.273064,560.3,48723,11391,3627,1095,300,0,1.268112,1.268142,11250,1104,0.12672602511996,False,300,2297
1.271343,560.4,48726,11392,3628,1096,300,0,1.267768,1.267798,11251,1104,0.193849641842526,False,300,2297
1.269723,560.5,48716,11393,3626,1095,300,0,1.267147,1.267177,11251,1104,-0.0244088910493751,False,300,2297
1.26921,560.6,48711,11390,3624,1096,300,0,1.270823,1.270852,11249,1104,-0.0342008325671834,False,300,2297
1.268692,560.7,48719,11390,3625,1096,300,0,1.269613,1.269642,11249,1104,-0.154115118579754,False,300,2297
1.269071,560.8,48715,11390,3624,1096,300,0,1.270005,1.270034,11249,1104,-0.0569064016252987,False,300,2298
1.270228,560.9,48716,11390,3624,1095,300,0,1.273552,1.273581,11249,1104,0.0878422501203825,False,300,2298
1.271025,561,48717,11390,3623,1095,300,0,1.271132,1.271162,11248,1105,0.0806048449909065,False,300,2298
1.270768,561.1,48727,11392,3625,1096,300,0,1.269538,1.269568,11251,1105,0.118636769801845,False,300,2297
1.270715,561.2,48722,11391,3625,1095,300,0,1.269347,1.269375,11251,1104,-0.0608795952209473,False,300,2298
1.27109,561.3,48720,11391,3625,1095,300,0,1.271881,1.271909,11250,1104,0.0181646298484238,False,300,2297
1.270992,561.4,48718,11390,3623,1095,300,0,1.273059,1.273087,11248,1104,-0.0923836660377617,False,300,2298
1.271509,561.5,48711,11390,3624,1096,300,0,1.27372,1.273747,11249,1104,-0.138504578071997,False,300,2298
1.27257,561.6,48708,11389,3624,1096,300,0,1.274841,1.274868,11248,1104,-0.292761416482059,False,300,2298
1.27294,561.7,48715,11391,3626,1096,300,0,1.271199,1.271225,11250,1104,-0.149573650506626,False,300,2297
1.272186,561.8,48712,11392,3628,1096,300,0,1.26811,1.268136,11250,1104,0.041154035720175,False,300,2297
1.271732,561.9,48707,11392,3626,1096,300,0,1.270791,1.270817,11250,1104,0.250897731167579,False,300,2298
1.270907,562,48703,11391,3626,1096,300,0,1.269593,1.269619,11249,1104,0.251465131137999,False,300,2298
1.269631,562.1,48709,11390,3625,1095,300,0,1.268464,1.26849,11249,1104,0.148580161411507,False,300,2297
1.269073,562.2,48714,11391,3626,1096,300,0,1.268406,1.268432,11250,1104,0.0624408158320386,False,300,2297
1.269395,562.3,48726,11391,3627,1096,300,0,1.269722,1.269749,11250,1104,0.00638610672463346,False,300,2297
1.269248,562.4,48725,11391,3625,1096,300,0,1.270056,1.270084,11249,1104,-0.116792278675593,False,300,2297
1.270316,562.5,48720,11390,3623,1096,300,0,1.274934,1.274964,11248,1104,-0.233584651682658,False,300,2298
1.271458,562.6,48715,11391,3623,1096,300,0,1.274171,1.274201,11249,1104,-0.228192151098772,False,300,2298
1.272627,562.7,48707,11391,3623,1096,300,0,1.274251,1.274279,11249,1104,-0.188740959033828,False,300,2298
1.273029,562.8,48715,11390,3624,1096,300,0,1.271735,1.271764,11249,1104,-0.166319170642617,False,300,2298
1.273843,562.9,48708,11390,3624,1096,300,0,1.274123,1.274152,11249,1104,-0.0343422795599545,False,300,2298
1.274276,563,48703,11390,3622,1096,300,0,1.277099,1.277127,11249,1104,-0.115373189237187,False,300,2298
1.275527,563.1,48702,11390,3621,1096,300,0,1.280425,1.280455,11248,1104,-0.13254430087961,False,300,2298
1.27634,563.2,48691,11389,3620,1096,300,0,1.278316,1.278347,11247,1104,-0.198674647498103,False,300,2298
1.27726,563.3,48700,11390,3623,1096,300,0,1.276337,1.276369,11248,1104,-0.192430609146255,False,300,2298
1.277658,563.4,48695,11389,3623,1096,300,0,1.276114,1.276148,11248,1104,-0.215703933317053,False,300,2298
1.276251,563.5,48709,11391,3626,1095,300,0,1.270061,1.270097,11250,1104,-0.118637092983635,False,300,2297
1.273352,563.6,48706,11392,3626,1096,300,0,1.26593,1.265966,11250,1104,-0.171569751513699,False,300,2297
1.27164,563.7,48706,11390,3624,1096,300,0,1.26976,1.269796,11249,1104,-0.173982254468996,False,300,2298
1.27001,563.8,48699,11390,3624,1096,300,0,1.268184,1.268221,11247,1104,-0.136517899398821,False,300,2297
1.269416,563.9,48700,11390,3622,1096,300,0,1.273143,1.27318,11248,1104,-0.0458371928878937,False,300,2298
1.26985,564,48704,11391,3622,1095,300,0,1.272232,1.272269,11249,1104,-0.113528486076564,False,300,2298
1.271857,564.1,48712,11391,3622,1096,300,0,1.275966,1.276003,11249,1104,-0.153263505075736,False,300,2298
1.272257,564.2,48720,11391,3623,1095,300,0,1.271761,1.271798,11250,1104,-0.185902771287785,False,300,2298
1.272665,564.3,48731,11392,3624,1096,300,0,1.270221,1.270259,11251,1104,-0.134531148092048,False,300,2298
1.271777,564.4,48723,11392,3625,1095,300,0,1.268705,1.268744,11251,1104,-0.0735095463504094,False,300,2298
1.27166,564.5,48717,11391,3624,1096,300,0,1.271646,1.271685,11249,1104,-0.097350614281456,False,300,2298
1.270333,564.6,48702,11390,3624,1096,300,0,1.269332,1.269371,11248,1104,-0.148722234653831,False,300,2298
1.268839,564.7,48702,11390,3624,1095,300,0,1.264293,1.264331,11248,1105,-0.160642774615771,False,300,2298
1.267586,564.8,48712,11393,3627,1095,300,0,1.263954,1.263991,11250,1105,-0.0519392726712006,False,300,2297
1.26775,564.9,48716,11390,3624,1095,300,0,1.269524,1.269559,11249,1104,-0.175543304004271,False,300,2298
1.268244,565,48722,11389,3623,1096,300,0,1.274115,1.27415,11249,1105,-0.110406228651566,False,300,2298
1.268753,565.1,48719,11391,3624,1096,300,0,1.27188,1.271915,11249,1104,-0.207756868492671,False,300,2298
1.269274,565.2,48717,11390,3625,1096,300,0,1.266897,1.266931,11249,1104,-0.118353393808095,False,300,2298
1.270205,565.3,48720,11389,3623,1095,300,0,1.268609,1.268644,11248,1104,-0.0994794233517164,False,300,2298
1.271286,565.4,48720,11389,3622,1096,300,0,1.274931,1.274966,11247,1105,-0.0932354390690559,False,300,2298
1.271382,565.5,48714,11390,3623,1097,300,0,1.274596,1.27463,11248,1105,-0.190869706929548,False,300,2298
1.27174,565.6,48718,11391,3624,1097,300,0,1.273666,1.2737,11250,1105,-0.147161192027616,False,300,2297
1.272721,565.7,48718,11390,3624,1097,300,0,1.271804,1.271837,11250,1104,-0.114379878752603,False,300,2298
1.273609,565.8,48719,11390,3624,1097,300,0,1.273051,1.273084,11249,1104,-0.105013698521118,False,300,2298
1.27311,565.9,48715,11390,3624,1097,300,0,1.272434,1.272467,11249,1104,-0.08131471894373,False,300,2298
1.272822,566,48716,11391,3624,1096,300,0,1.273157,1.27319,11250,1104,0.0141912370644586,False,300,2298
1.273174,566.1,48714,11390,3622,1096,300,0,1.275427,1.275461,11249,1104,-0.0173128730773415,False,300,2298
1.274356,566.2,48717,11389,3621,1096,300,0,1.27771,1.277746,11248,1104,0.0500944892254797,False,300,2298
1.275442,566.3,48716,11389,3622,1096,300,0,1.278485,1.27852,11248,1105,-0.04725612735564,False,300,2298
1.275583,566.4,48715,11390,3624,1096,300,0,1.273134,1.27317,11249,1105,-0.0315041093515647,False,300,2298
1.274704,566.5,48720,11391,3627,1096,300,0,1.268764,1.268799,11250,1104,-0.0804631096430674,False,300,2297
1.272889,566.6,48719,11392,3626,1096,300,0,1.26635,1.266384,11251,1104,-0.0363290052688922,False,300,2298
1.272067,566.7,48715,11391,3624,1096,300,0,1.273603,1.273637,11250,1104,-0.176110927533232,False,300,2298
1.271733,566.8,48716,11389,3623,1095,300,0,1.276811,1.276845,11249,1104,-0.190585770438766,False,300,2298
1.271988,566.9,48713,11389,3623,1095,300,0,1.27441,1.274444,11248,1104,-0.255580950700199,False,300,2298
1.272712,567,48716,11389,3622,1095,300,0,1.272384,1.272419,11248,1104,-0.207047551689407,False,300,2298
1.273612,567.1,48721,11389,3624,1096,300,0,1.270851,1.270887,11249,1104,-0.190585803173558,False,300,2298
1.273385,567.2,48709,11389,3623,1096,300,0,1.272469,1.272505,11248,1104,-0.227198874287259,False,300,2298
1.272219,567.3,48703,11389,3625,1096,300,0,1.270983,1.271019,11248,1104,-0.283821151916884,False,300,2297
1.27247,567.4,48702,11388,3622,1096,300,0,1.275662,1.275699,11247,1104,-0.173840305402781,False,300,2298
1.272277,567.5,48706,11389,3623,1096,300,0,1.271422,1.27146,11248,1104,-0.0387413829595548,False,300,2298
1.273095,567.6,48706,11388,3620,1096,300,0,1.27494,1.27498,11247,1104,-0.11948855427342,False,300,2298
1.272848,567.7,48715,11390,3623,1096,300,0,1.271232,1.271271,11249,1104,-0.0977762865652098,False,300,2298
1.272185,567.8,48712,11391,3624,1096,300,0,1.267667,1.267706,11250,1104,-0.0459792536713828,False,300,2298
1.270185,567.9,48720,11392,3626,1096,300,0,1.265663,1.265702,11251,1104,-0.0383161887746915,False,300,2298
1.269283,568,48716,11391,3625,1096,300,0,1.266912,1.266952,11250,1104,-0.193708026037086,False,300,2298
1.267651,568.1,48718,11391,3626,1096,300,0,1.266781,1.266821,11251,1104,-0.130983366602705,False,300,2298
1.26732,568.2,48717,11391,3623,1096,300,0,1.269578,1.269617,11250,1104,-0.169866979900412,False,300,2298
1.26828,568.3,48719,11392,3625,1096,300,0,1.272465,1.272505,11250,1104,-0.0756383967334534,False,300,2298
1.268959,568.4,48723,11392,3626,1096,300,0,1.269059,1.269099,11250,1104,0.0056763923329404,False,300,2297
1.268745,568.5,48725,11394,3628,1096,300,0,1.265841,1.265882,11252,1104,0.0553451281202622,False,300,2297
1.268869,568.6,48715,11393,3626,1096,300,0,1.267402,1.267443,11251,1104,0.0174551537786342,False,300,2297
1.269216,568.7,48723,11393,3626,1096,300,0,1.271314,1.271354,11252,1104,-0.0801793334218373,False,300,2298
1.268971,568.8,48715,11392,3625,1096,300,0,1.271238,1.271278,11250,1104,-0.165893337619704,False,300,2298
1.269537,568.9,48712,11392,3625,1096,300,0,1.271892,1.271933,11250,1104,-0.194843075726182,False,300,2298
1.270916,569,48710,11390,3625,1096,300,0,1.272732,1.272772,11249,1104,-0.189592386668356,False,300,2298
1.271996,569.1,48717,11390,3625,1095,300,0,1.272803,1.272844,11249,1104,-0.20477674236598,False,300,2297
1.272211,569.2,48716,11391,3624,1095,300,0,1.272389,1.272429,11249,1104,-0.197539416855034,False,300,2298
1.273138,569.3,48707,11389,3621,1096,300,0,1.275873,1.275913,11248,1104,-0.197113630971768,False,300,2298
1.273881,569.4,48705,11390,3622,1096,300,0,1.275609,1.275649,11248,1104,-0.212865896671716,False,300,2298
1.273442,569.5,48704,11390,3625,1096,300,0,1.270533,1.270573,11249,1104,-0.217265148533985,False,300,2297
1.271351,569.6,48708,11393,3629,1096,300,0,1.262349,1.262389,11250,1104,-0.109413152909817,False,300,2297
1.269449,569.7,48716,11393,3628,1095,300,0,1.262879,1.262918,11252,1104,0.00737941502854778,False,300,2297
1.268986,569.8,48714,11391,3625,1096,300,0,1.273561,1.273601,11250,1104,-0.0979182083946064,False,300,2297
1.269744,569.9,48709,11390,3623,1096,300,0,1.279396,1.279435,11249,1104,-0.256716192797997,False,300,2298
1.27052,570,48699,11390,3623,1095,300,0,1.274416,1.274454,11248,1104,-0.21825849214582,False,300,2298
1.271692,570.1,48718,11393,3628,1096,300,0,1.268209,1.268247,11251,1104,-0.161210631922104,False,300,2297
1.272655,570.2,48720,11392,3627,1096,300,0,1.267696,1.267735,11251,1104,-0.263102457965959,False,300,2297
1.272136,570.3,48713,11389,3625,1096,300,0,1.270964,1.271003,11248,1104,-0.22748274802372,False,300,2298
1.270991,570.4,48705,11389,3622,1095,300,0,1.273671,1.273711,11248,1104,-0.257851619761244,False,300,2298
1.270296,570.5,48711,11390,3623,1096,300,0,1.270939,1.270979,11248,1104,-0.301701849235746,False,300,2298
1.270194,570.6,48716,11391,3625,1096,300,0,1.2677,1.26774,11250,1104,-0.154398655541213,False,300,2297
1.271407,570.7,48719,11391,3623,1096,300,0,1.273759,1.273798,11249,1104,-0.049242942305139,False,300,2298
1.271641,570.8,48713,11392,3624,1096,300,0,1.272137,1.272177,11250,1104,0.0102175297784386,False,300,2298
1.271299,570.9,48714,11390,3624,1095,300,0,1.271958,1.271998,11249,1105,-0.0475400335211025,False,300,2298
1.271322,571,48712,11389,3624,1095,300,0,1.271054,1.271094,11248,1104,-0.0476818008906382,False,300,2297
1.272081,571.1,48709,11389,3623,1095,300,0,1.271496,1.271536,11248,1104,-0.0566221042017971,False,300,2298
1.271736,571.2,48717,11389,3623,1096,300,0,1.272033,1.272073,11248,1104,-0.0245503915534678,False,300,2298
1.272619,571.3,48719,11389,3621,1096,300,0,1.276555,1.276595,11248,1104,-0.00950782413557499,False,300,2298
1.273042,571.4,48720,11389,3620,1095,300,0,1.274074,1.274115,11248,1104,-0.0720904719955158,False,300,2298
1.273534,571.5,48720,11390,3623,1095,300,0,1.27351,1.273551,11249,1104,-0.201796776582789,False,300,2298
1.272842,571.6,48718,11391,3624,1095,300,0,1.268037,1.268079,11250,1104,-0.098060183243409,False,300,2298
1.272255,571.7,48716,11392,3625,1095,300,0,1.269096,1.269137,11250,1104,-0.040018742878457,False,300,2298
1.271115,571.8,48718,11391,3624,1096,300,0,1.27086,1.270901,11250,1104,-0.0280982734993152,False,300,2298
1.27127,571.9,48714,11390,3625,1096,300,0,1.274845,1.274887,11249,1104,-0.062724431389257,False,300,2298
1.270989,572,48717,11391,3624,1096,300,0,1.272109,1.272151,11250,1104,-0.167596359807749,False,300,2298
1.272621,572.1,48709,11390,3622,1096,300,0,1.276196,1.276238,11249,1104,-0.165325627581735,False,300,2298
1.274061,572.2,48712,11390,3622,1096,300,0,1.276297,1.276338,11249,1105,-0.125732740897535,False,300,2298
1.275071,572.3,48706,11389,3622,1095,300,0,1.27591,1.275951,11248,1105,-0.108987208261603,False,300,2298
1.274912,572.4,48705,11390,3624,1096,300,0,1.274047,1.274089,11249,1104,-0.142478090291602,False,300,2297
1.274497,572.5,48708,11391,3627,1096,300,0,1.270033,1.270074,11250,1104,-0.0984857113047733,False,300,2297
1.273125,572.6,48703,11390,3626,1096,300,0,1.269337,1.269378,11248,1104,-0.0468303403412638,False,300,2297
1.271945,572.7,48709,11389,3623,1096,300,0,1.270398,1.27044,11248,1104,-0.0451276459857806,False,300,2298
1.272028,572.8,48707,11388,3622,1095,300,0,1.276322,1.276362,11247,1104,-0.0404446374347078,False,300,2298
1.272525,572.9,48721,11389,3622,1095,300,0,1.276534,1.276573,11249,1104,-0.0940868413040528,False,300,2298
1.273565,573,48718,11391,3621,1095,300,0,1.275235,1.275274,11250,1104,-0.0596026437765865,False,300,2298
1.274909,573.1,48712,11390,3620,1095,300,0,1.276054,1.276093,11249,1104,-0.175543558566268,False,300,2298
1.276323,573.2,48709,11390,3620,1095,300,0,1.277469,1.277507,11248,1104,-0.175969260882284,False,300,2298
1.276192,573.3,48717,11391,3623,1095,300,0,1.27567,1.275709,11249,1104,-0.105723283566642,False,300,2298
1.276192,573.4,48705,11390,3623,1096,300,0,1.276532,1.27657,11248,1104,-0.104162202875282,False,300,2298
1.276017,573.5,48697,11390,3624,1096,300,0,1.274358,1.274396,11249,1104,-0.136943594010574,False,300,2298
1.274929,573.6,48698,11390,3624,1096,300,0,1.270613,1.270652,11249,1104,-0.186896131035887,False,300,2298
1.272966,573.7,48704,11390,3623,1096,300,0,1.267657,1.267696,11249,1104,-0.176962481200773,False,300,2297
1.271615,573.8,48705,11389,3621,1096,300,0,1.268913,1.268952,11248,1104,-0.259980078925427,False,300,2298
1.270505,573.9,48712,11390,3622,1096,300,0,1.270982,1.271021,11249,1104,-0.155817980559034,False,300,2298
1.269362,574,48720,11390,3625,1096,300,0,1.268647,1.268685,11249,1104,-0.140633606207116,False,300,2297
1.269629,574.1,48721,11389,3624,1096,300,0,1.271944,1.271982,11249,1104,-0.133680037533402,False,300,2297
1.271359,574.2,48716,11390,3622,1096,300,0,1.276308,1.276345,11248,1104,-0.169441184641047,False,300,2298
1.272621,574.3,48718,11390,3622,1096,300,0,1.275226,1.275263,11249,1105,-0.153121547339827,False,300,2298
