FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
3.330382,593.7,48702,12376,4065,1076,300,0,3.330151,3.330171,12213,1080,-0.166900981374022,False,300,2231
3.329692,593.8,48701,12376,4064,1076,300,0,3.330963,3.330983,12213,1080,-0.237814840112951,False,300,2231
3.329231,593.9,48704,12376,4064,1076,300,0,3.327359,3.327376,12213,1080,-0.209092163035906,False,300,2231
3.329309,594,48713,12376,4067,1076,300,0,3.327806,3.327822,12214,1080,-0.0804533762188014,False,300,2231
3.328475,594.1,48714,12376,4068,1076,300,0,3.326096,3.326112,12215,1080,-0.0245360448162662,False,300,2230
3.328252,594.2,48705,12376,4067,1076,300,0,3.329036,3.329051,12215,1080,0.00938805452484576,False,300,2231
3.327446,594.3,48708,12377,4066,1076,300,0,3.326934,3.32695,12215,1080,-0.141126168743005,False,300,2231
3.326484,594.4,48703,12377,4067,1076,300,0,3.322548,3.322563,12214,1080,-0.243860196625079,False,300,2231
3.325959,594.5,48698,12375,4065,1076,300,0,3.325179,3.325195,12213,1080,-0.222407999667651,False,300,2231
3.325594,594.6,48688,12376,4067,1077,300,0,3.324273,3.324289,12214,1080,-0.194512228460473,False,300,2231
3.324891,594.7,48690,12377,4068,1076,300,0,3.325519,3.325535,12215,1080,-0.183860508156546,False,300,2230
3.324734,594.8,48691,12378,4068,1076,300,0,3.326152,3.326167,12215,1080,-0.195064231328647,False,300,2230
3.327145,594.9,48690,12375,4063,1076,300,0,3.334601,3.334615,12212,1080,-0.255318267389274,False,300,2231
3.328519,595,48692,12376,4063,1076,300,0,3.332049,3.332063,12213,1080,-0.163940458816844,False,300,2231
3.328858,595.1,48697,12378,4066,1076,300,0,3.325969,3.325982,12215,1080,-0.0183406518518914,False,300,2231
3.327634,595.2,48701,12379,4070,1076,300,0,3.3194,3.319411,12216,1080,0.0770992192853471,False,300,2230
3.326399,595.3,48709,12377,4069,1076,300,0,3.319978,3.319989,12215,1080,0.062793751953121,False,300,2230
3.323789,595.4,48708,12377,4068,1076,300,0,3.321548,3.321561,12215,1080,-0.0403442625953367,False,300,2230
3.322749,595.5,48705,12376,4067,1076,300,0,3.326852,3.326864,12214,1080,-0.132012208101235,False,300,2231
3.322673,595.6,48704,12376,4065,1076,300,0,3.32559,3.325602,12214,1080,-0.193260918819622,False,300,2231
3.324912,595.7,48714,12376,4065,1076,300,0,3.330593,3.330606,12214,1080,-0.164100014677629,False,300,2231
3.327922,595.8,48706,12375,4062,1076,300,0,3.335026,3.335039,12213,1080,-0.153579573841354,False,300,2231
3.329962,595.9,48703,12375,4064,1076,300,0,3.33175,3.331764,12213,1080,-0.0700541479869189,False,300,2231
3.330169,596,48693,12375,4066,1076,300,0,3.327884,3.327897,12214,1080,-0.0809951598270948,False,300,2231
3.330906,596.1,48688,12376,4065,1076,300,0,3.329279,3.329292,12214,1080,-0.0175050630983744,False,300,2231
3.330402,596.2,48693,12376,4066,1076,300,0,3.328069,3.32808,12214,1080,-0.227597239030505,False,300,2230
3.329105,596.3,48693,12376,4065,1076,300,0,3.328543,3.328555,12214,1080,-0.340550955933697,False,300,2231
3.327631,596.4,48703,12377,4066,1076,300,0,3.324381,3.324394,12215,1080,-0.393001380661531,False,300,2231
3.327359,596.5,48699,12377,4064,1076,300,0,3.326525,3.326538,12214,1080,-0.316753444315711,False,300,2231
3.32706,596.6,48708,12377,4064,1076,300,0,3.327784,3.327796,12214,1080,-0.305257515425395,False,300,2231
3.32633,596.7,48705,12376,4064,1076,300,0,3.324417,3.32443,12214,1080,-0.278602761755822,False,300,2231
3.325916,596.8,48709,12376,4063,1076,300,0,3.326474,3.326487,12215,1080,-0.250026622976608,False,300,2231
3.326479,596.9,48705,12376,4064,1076,300,0,3.327195,3.327206,12214,1080,-0.195363502630435,False,300,2231
3.327199,597,48702,12375,4062,1076,300,0,3.330128,3.33014,12213,1080,-0.322365619848708,False,300,2231
3.326679,597.1,48698,12376,4065,1076,300,0,3.325179,3.325191,12213,1080,-0.285781496940531,False,300,2231
3.326578,597.2,48699,12377,4064,1076,300,0,3.323915,3.323927,12214,1080,-0.218939301542682,False,300,2231
3.325212,597.3,48707,12376,4066,1076,300,0,3.319644,3.319654,12214,1080,0.0070126851906,False,300,2231
3.324278,597.4,48702,12377,4066,1076,300,0,3.322522,3.322533,12215,1080,-0.0514486609512851,False,300,2231
3.32289,597.5,48699,12376,4066,1076,300,0,3.32319,3.323201,12214,1080,-0.152929185434946,False,300,2231
3.322955,597.6,48697,12376,4065,1076,300,0,3.325504,3.325516,12214,1080,-0.292508643899053,False,300,2231
3.322288,597.7,48700,12376,4066,1076,300,0,3.320582,3.320594,12214,1080,-0.254243359590782,False,300,2231
3.321988,597.8,48704,12376,4067,1076,300,0,3.318144,3.318156,12214,1080,-0.142383517609539,False,300,2231
3.32151,597.9,48701,12375,4066,1076,300,0,3.320132,3.320144,12214,1080,-0.236990174248909,False,300,2231
3.321553,598,48704,12376,4066,1076,300,0,3.323401,3.323414,12213,1080,-0.180373328266194,False,300,2230
3.320558,598.1,48700,12377,4068,1076,300,0,3.32053,3.320543,12215,1080,-0.198335449950282,False,300,2230
3.320194,598.2,48696,12377,4068,1076,300,0,3.318765,3.318781,12215,1080,-0.212901094952311,False,300,2230
3.320368,598.3,48704,12377,4068,1076,300,0,3.31901,3.319026,12216,1080,-0.174775885117022,False,300,2230
3.320277,598.4,48703,12377,4068,1076,300,0,3.319676,3.319692,12215,1080,-0.0895579720829603,False,300,2231
3.320323,598.5,48699,12376,4066,1076,300,0,3.323633,3.323649,12213,1080,-0.0882815825677417,False,300,2231
3.320888,598.6,48698,12376,4066,1076,300,0,3.323357,3.323374,12214,1080,-0.140696897098178,False,300,2231
3.321528,598.7,48701,12375,4067,1076,300,0,3.321961,3.321977,12213,1080,-0.14349259088718,False,300,2230
3.320686,598.8,48705,12378,4071,1076,300,0,3.314803,3.314819,12215,1080,-0.0987938452258436,False,300,2230
3.318481,598.9,48712,12379,4074,1076,300,0,3.30865,3.308666,12216,1080,-0.0249364467063094,False,300,2229
3.315604,599,48705,12380,4072,1076,300,0,3.30925,3.309267,12218,1080,-0.0369947457589872,False,300,2230
3.314215,599.1,48701,12379,4069,1076,300,0,3.316413,3.316429,12216,1080,-0.0320733879087159,False,300,2230
3.31372,599.2,48703,12378,4067,1076,300,0,3.319484,3.319502,12216,1080,-0.0591203526596344,False,300,2231
3.314062,599.3,48714,12378,4067,1076,300,0,3.316512,3.31653,12216,1080,-0.126393598632003,False,300,2230
3.315418,599.4,48712,12377,4067,1076,300,0,3.31543,3.315449,12215,1080,-0.00994672474703339,False,300,2230
3.316898,599.5,48710,12379,4068,1076,300,0,3.316652,3.316672,12217,1080,-0.140596353983093,False,300,2230
3.316716,599.6,48708,12379,4069,1076,300,0,3.315505,3.315524,12218,1080,-0.112439976355052,False,300,2230
3.316145,599.7,48716,12379,4069,1075,300,0,3.316627,3.316645,12217,1080,-0.218795207599784,False,300,2230
3.317379,599.8,48710,12376,4064,1076,300,0,3.32268,3.322698,12214,1080,-0.238268768700942,False,300,2231
3.319417,599.9,48701,12376,4063,1076,300,0,3.325624,3.325642,12213,1080,-0.235750530631075,False,300,2231
3.321192,600,48694,12376,4064,1076,300,0,3.325523,3.325542,12214,1080,-0.166922603102692,False,300,2231
3.32128,600.1,48702,12378,4069,1076,300,0,3.315946,3.315964,12216,1080,-0.117737357678237,False,300,2230
3.320189,600.2,48710,12378,4069,1076,300,0,3.311171,3.311189,12216,1080,-0.16061105439762,False,300,2230
3.318292,600.3,48709,12378,4067,1076,300,0,3.313196,3.313215,12216,1080,-0.186269741583539,False,300,2230
3.31607,600.4,48708,12377,4066,1076,300,0,3.314514,3.314536,12215,1080,-0.18049255977121,False,300,2230
3.314033,600.5,48709,12378,4067,1076,300,0,3.31534,3.315363,12215,1080,-0.285607924043063,False,300,2230
3.313716,600.6,48714,12377,4069,1076,300,0,3.314359,3.314384,12216,1080,-0.218332154039211,False,300,2230
3.313635,600.7,48717,12380,4070,1076,300,0,3.310767,3.310793,12217,1080,-0.144754237349191,False,300,2230
3.312837,600.8,48712,12379,4070,1076,300,0,3.309204,3.309231,12216,1080,-0.0221016410415964,False,300,2230
3.311522,600.9,48712,12379,4071,1076,300,0,3.307942,3.307969,12216,1080,0.0120665577093071,False,300,2230
3.311108,601,48705,12378,4069,1076,300,0,3.313267,3.313294,12215,1080,-0.0378425240403806,False,300,2230
3.311842,601.1,48709,12377,4068,1076,300,0,3.31803,3.318056,12215,1080,-0.11562696157073,False,300,2230
3.313727,601.2,48707,12376,4067,1076,300,0,3.320192,3.320216,12214,1080,-0.121358821457205,False,300,2230
3.316188,601.3,48708,12375,4067,1076,300,0,3.32151,3.321535,12214,1080,-0.128219037882062,False,300,2230
3.319014,601.4,48696,12375,4064,1076,300,0,3.322072,3.322096,12213,1080,-0.138037042422367,False,300,2231
3.319735,601.5,48698,12376,4067,1076,300,0,3.316872,3.316895,12215,1080,-0.136636719814012,False,300,2230
3.31952,601.6,48702,12375,4066,1075,300,0,3.316952,3.316976,12213,1080,-0.147007066902972,False,300,2230
3.319231,601.7,48703,12375,4067,1075,300,0,3.318748,3.318773,12214,1080,-0.231784477866578,False,300,2230
3.318711,601.8,48689,12376,4066,1076,300,0,3.318911,3.318934,12214,1080,-0.215233244572423,False,300,2230
3.317176,601.9,48697,12377,4069,1076,300,0,3.314396,3.314417,12215,1080,-0.130314782706523,False,300,2230
3.316452,602,48706,12378,4070,1076,300,0,3.313254,3.313277,12216,1080,-0.0507097392592475,False,300,2230
3.315925,602.1,48718,12378,4070,1076,300,0,3.314313,3.314334,12216,1080,-0.0396399383194807,False,300,2230
3.314838,602.2,48702,12378,4068,1076,300,0,3.313318,3.313341,12216,1080,-0.123170478970557,False,300,2230
3.31447,602.3,48701,12378,4065,1076,300,0,3.317068,3.317091,12215,1080,-0.231514991221343,False,300,2230
3.315255,602.4,48698,12378,4065,1076,300,0,3.318319,3.318338,12215,1080,-0.257455322165518,False,300,2231
3.314704,602.5,48716,12380,4069,1076,300,0,3.310501,3.31052,12217,1080,-0.0801695441604263,False,300,2230
3.313724,602.6,48703,12378,4069,1076,300,0,3.309415,3.309434,12216,1080,-0.0466791063427145,False,300,2230
3.313282,602.7,48699,12377,4067,1076,300,0,3.311105,3.311123,12216,1080,-0.12598461460727,False,300,2230
3.313578,602.8,48696,12377,4063,1076,300,0,3.318549,3.318564,12215,1080,-0.249316552973642,False,300,2231
3.313239,602.9,48698,12378,4065,1076,300,0,3.316626,3.31664,12216,1080,-0.158215161822355,False,300,2231
3.314181,603,48695,12378,4066,1076,300,0,3.315207,3.315222,12215,1080,-0.204748729174569,False,300,2230
3.315617,603.1,48693,12376,4066,1076,300,0,3.3166,3.316616,12215,1080,-0.360454382267832,False,300,2230
3.31612,603.2,48698,12377,4067,1076,300,0,3.313616,3.313633,12214,1080,-0.333267228359731,False,300,2230
3.314626,603.3,48709,12378,4068,1076,300,0,3.311079,3.311097,12215,1080,-0.205717879624732,False,300,2230
3.312124,603.4,48718,12379,4071,1076,300,0,3.304117,3.304134,12217,1080,-0.24020756101866,False,300,2230
3.310589,603.5,48716,12379,4069,1076,300,0,3.307531,3.307548,12216,1080,-0.240069776237024,False,300,2230
3.309883,603.6,48710,12377,4068,1076,300,0,3.313073,3.31309,12215,1080,-0.261938190874275,False,300,2230
3.311423,603.7,48700,12375,4063,1076,300,0,3.321314,3.321332,12214,1080,-0.138172860278671,False,300,2231
3.312616,603.8,48703,12376,4067,1076,300,0,3.317044,3.317063,12215,1080,-0.114648564271304,False,300,2230
3.31546,603.9,48703,12376,4064,1076,300,0,3.318339,3.318357,12213,1080,-0.0954462373718809,False,300,2231
3.317587,604,48703,12376,4065,1076,300,0,3.318162,3.318181,12214,1080,-0.131741239261718,False,300,2231
3.318893,604.1,48703,12376,4062,1076,300,0,3.319604,3.319624,12213,1080,-0.130353696322244,False,300,2231
3.317107,604.2,48712,12377,4067,1076,300,0,3.312386,3.312407,12215,1080,-0.0891443841571536,False,300,2230
3.315162,604.3,48711,12379,4070,1076,300,0,3.307318,3.307339,12216,1080,-0.0622354264515568,False,300,2230
3.31303,604.4,48706,12379,4070,1076,300,0,3.307679,3.307699,12217,1080,-0.0805654194081576,False,300,2230
3.312176,604.5,48705,12378,4066,1076,300,0,3.313894,3.313913,12216,1080,-0.0931675639932957,False,300,2230
3.312052,604.6,48705,12376,4064,1076,300,0,3.318984,3.319004,12215,1080,-0.163521058658996,False,300,2231
3.312431,604.7,48695,12378,4066,1076,300,0,3.314279,3.314299,12215,1080,-0.114208271046685,False,300,2230
3.313485,604.8,48693,12378,4068,1076,300,0,3.312586,3.312608,12216,1080,-0.120381182172317,False,300,2230
3.313579,604.9,48699,12380,4069,1076,300,0,3.308152,3.308172,12218,1080,-0.0403689253187836,False,300,2230
3.313283,605,48703,12379,4068,1076,300,0,3.312413,3.312432,12217,1080,-0.09709833196965,False,300,2230
3.31118,605.1,48699,12379,4070,1075,300,0,3.308469,3.308488,12216,1080,-0.150780631431794,False,300,2230
3.309708,605.2,48700,12378,4069,1076,300,0,3.306921,3.30694,12216,1080,-0.116021268336503,False,300,2230
3.308517,605.3,48706,12378,4069,1076,300,0,3.306633,3.306653,12216,1080,-0.131452733968712,False,300,2230
3.308828,605.4,48708,12379,4067,1076,300,0,3.309702,3.309722,12217,1080,-0.149827080977625,False,300,2230
3.308493,605.5,48715,12380,4067,1076,300,0,3.31074,3.31076,12218,1080,-0.111144410146818,False,300,2230
3.309514,605.6,48710,12379,4065,1076,300,0,3.313573,3.313594,12217,1080,-0.101600271083653,False,300,2231
3.311425,605.7,48706,12376,4064,1076,300,0,3.316478,3.316498,12214,1080,-0.133122072055189,False,300,2231
3.313282,605.8,48703,12375,4064,1076,300,0,3.315918,3.315939,12213,1080,-0.189451097245527,False,300,2231
3.313934,605.9,48702,12376,4065,1076,300,0,3.312962,3.312982,12214,1080,-0.146299274120874,False,300,2231
3.315837,606,48704,12376,4064,1076,300,0,3.320252,3.320272,12214,1080,-0.173632146466019,False,300,2231
3.316926,606.1,48695,12377,4065,1076,300,0,3.319021,3.319042,12215,1080,-0.0270368688374188,False,300,2230
3.31739,606.2,48699,12377,4065,1076,300,0,3.318798,3.31882,12215,1080,-0.00716427359760746,False,300,2230
3.31739,606.3,48694,12378,4066,1075,300,0,3.315917,3.31594,12216,1080,-0.0161431663258065,False,300,2230
3.317366,606.4,48705,12380,4068,1076,300,0,3.31284,3.312862,12217,1080,0.00319186618149615,False,300,2230
3.315244,606.5,48700,12379,4068,1076,300,0,3.309642,3.309663,12217,1080,-0.123478767709112,False,300,2230
3.313926,606.6,48704,12379,4066,1076,300,0,3.312432,3.312454,12216,1080,-0.0850655353383279,False,300,2230
3.312856,606.7,48702,12378,4065,1076,300,0,3.313451,3.313473,12215,1080,-0.129632127047427,False,300,2231
3.311048,606.8,48707,12380,4069,1076,300,0,3.306876,3.306898,12217,1080,-0.0442878519123358,False,300,2230
3.309338,606.9,48707,12380,4069,1076,300,0,3.304288,3.30431,12217,1080,-0.061565980163547,False,300,2230
3.308451,607,48707,12379,4069,1076,300,0,3.305208,3.30523,12216,1080,-0.197353053539392,False,300,2230
3.307922,607.1,48707,12376,4068,1076,300,0,3.309787,3.309808,12214,1080,-0.209840512114873,False,300,2230
3.307139,607.2,48709,12377,4070,1076,300,0,3.309536,3.309559,12216,1080,-0.287464038791273,False,300,2230
3.30685,607.3,48711,12378,4072,1075,300,0,3.305431,3.305453,12217,1080,-0.143522741851549,False,300,2230
3.307964,607.4,48704,12378,4070,1076,300,0,3.30986,3.309883,12217,1080,-0.103008016091295,False,300,2230
3.30802,607.5,48700,12379,4069,1076,300,0,3.305484,3.305506,12216,1080,-0.0688017283200363,False,300,2230
3.30753,607.6,48692,12379,4068,1076,300,0,3.307338,3.30736,12216,1080,-0.0144322046896202,False,300,2230
3.306801,607.7,48692,12378,4066,1076,300,0,3.30589,3.305913,12216,1080,0.0424579748942149,False,300,2230
3.306396,607.8,48708,12381,4069,1076,300,0,3.30341,3.303428,12218,1080,0.021416292537253,False,300,2230
3.306251,607.9,48711,12380,4067,1075,300,0,3.309131,3.309149,12218,1080,-0.128384706647601,False,300,2230
3.307369,608,48711,12380,4068,1076,300,0,3.311078,3.311098,12217,1080,-0.207009942484887,False,300,2230
3.307771,608.1,48714,12380,4070,1076,300,0,3.309345,3.309367,12218,1080,-0.187109715742941,False,300,2230
3.307763,608.2,48706,12380,4071,1076,300,0,3.305849,3.305871,12217,1080,-0.184862442503104,False,300,2230
3.307302,608.3,48712,12380,4073,1076,300,0,3.301109,3.30113,12218,1080,-0.0976981340350774,False,300,2229
3.306572,608.4,48700,12378,4069,1076,300,0,3.305477,3.305499,12217,1080,-0.189505812594903,False,300,2230
3.306492,608.5,48699,12377,4066,1076,300,0,3.310681,3.310703,12215,1080,-0.217653220156382,False,300,2230
3.305884,608.6,48709,12379,4068,1076,300,0,3.306304,3.306325,12216,1080,-0.15961615966558,False,300,2230
3.305658,608.7,48716,12378,4069,1076,300,0,3.304718,3.304738,12216,1080,-0.0748323338207917,False,300,2230
3.306116,608.8,48720,12379,4070,1076,300,0,3.303401,3.30342,12218,1080,-0.118428197392295,False,300,2230
3.306637,608.9,48719,12379,4070,1076,300,0,3.308079,3.308097,12217,1080,-0.136219561935361,False,300,2230
3.306828,609,48711,12378,4066,1076,300,0,3.311639,3.311656,12216,1080,-0.167886844600915,False,300,2230
3.308309,609.1,48710,12378,4065,1076,300,0,3.31371,3.313728,12216,1080,-0.113775992187318,False,300,2230
3.310487,609.2,48707,12377,4063,1076,300,0,3.315604,3.315623,12215,1080,-0.17881990800969,False,300,2231
3.311564,609.3,48712,12379,4068,1076,300,0,3.308787,3.308805,12217,1080,-0.159756851846608,False,300,2230
3.312154,609.4,48712,12378,4069,1076,300,0,3.311031,3.31105,12217,1080,-0.135792827807654,False,300,2230
3.31186,609.5,48702,12378,4069,1076,300,0,3.31017,3.310191,12217,1080,-0.0100751686781632,False,300,2230
3.310946,609.6,48694,12377,4067,1076,300,0,3.30914,3.309162,12216,1080,-0.11391468504733,False,300,2230
3.307506,609.7,48697,12379,4069,1076,300,0,3.298402,3.298424,12217,1080,-0.0954226054998921,False,300,2230
3.304325,609.8,48703,12382,4072,1076,300,0,3.292881,3.292902,12219,1080,-0.153174494494003,False,300,2229
3.301968,609.9,48708,12380,4070,1076,300,0,3.299247,3.299267,12218,1080,-0.125432596403549,False,300,2230
3.301358,610,48709,12378,4066,1076,300,0,3.307121,3.30714,12216,1080,-0.127532495909891,False,300,2230
3.301331,610.1,48706,12378,4065,1076,300,0,3.309006,3.309025,12215,1080,-0.0717344475244572,False,300,2230
3.303091,610.2,48701,12378,4065,1076,300,0,3.307199,3.307218,12216,1080,-0.156547430016112,False,300,2230
3.305204,610.3,48705,12380,4070,1076,300,0,3.303447,3.303466,12217,1080,-0.0459697352002247,False,300,2230
3.306198,610.4,48710,12380,4070,1076,300,0,3.304215,3.304232,12217,1080,-0.112689198129194,False,300,2230
3.305393,610.5,48708,12380,4069,1076,300,0,3.303097,3.303113,12217,1080,-0.12039622971634,False,300,2230
3.304084,610.6,48706,12379,4069,1076,300,0,3.302461,3.302476,12217,1080,-0.164710141815854,False,300,2230
3.303891,610.7,48703,12377,4067,1076,300,0,3.306235,3.306251,12215,1080,-0.198170955790893,False,300,2230
3.303228,610.8,48700,12378,4067,1076,300,0,3.300131,3.300147,12216,1080,-0.12724125150176,False,300,2230
3.302683,610.9,48703,12379,4067,1076,300,0,3.301491,3.301505,12217,1080,-0.145023971847445,False,300,2230
3.30199,611,48708,12380,4069,1075,300,0,3.299633,3.299648,12218,1080,-0.196462649255761,False,300,2230
3.302324,611.1,48707,12379,4067,1075,300,0,3.304131,3.304146,12217,1080,-0.0996350700456267,False,300,2230
3.301621,611.2,48702,12379,4067,1076,300,0,3.302719,3.302735,12217,1080,-0.173336551386804,False,300,2230
3.301672,611.3,48698,12379,4070,1076,300,0,3.300386,3.300403,12217,1080,-0.140830603794508,False,300,2230
3.303485,611.4,48699,12376,4065,1076,300,0,3.310554,3.31057,12215,1080,-0.249598784982395,False,300,2230
3.304898,611.5,48695,12377,4065,1076,300,0,3.3067,3.306717,12215,1080,-0.225634614428721,False,300,2230
3.304572,611.6,48703,12377,4065,1076,300,0,3.3025,3.302518,12215,1080,-0.21429001878639,False,300,2230
3.302844,611.7,48705,12379,4069,1076,300,0,3.294082,3.294099,12216,1080,-0.0759569457666773,False,300,2230
3.302158,611.8,48702,12379,4068,1076,300,0,3.296953,3.29697,12216,1080,-0.0584468245087096,False,300,2230
3.299154,611.9,48699,12379,4068,1076,300,0,3.295535,3.29555,12216,1080,-0.0915148617986358,False,300,2230
3.297881,612,48693,12378,4065,1076,300,0,3.300336,3.300352,12216,1080,-0.122886876631619,False,300,2230
3.296315,612.1,48703,12379,4069,1076,300,0,3.294669,3.294683,12217,1080,-0.173078360133107,False,300,2230
3.29597,612.2,48702,12381,4068,1076,300,0,3.292355,3.292371,12217,1080,-0.242326921653696,False,300,2230
3.295092,612.3,48714,12382,4070,1076,300,0,3.292564,3.292579,12219,1080,-0.384331874884663,False,300,2230
3.295155,612.4,48714,12380,4069,1076,300,0,3.295852,3.295866,12217,1080,-0.295316504496131,False,300,2230
3.294815,612.5,48706,12379,4068,1076,300,0,3.298633,3.298648,12217,1080,-0.124601159637501,False,300,2230
3.295355,612.6,48696,12377,4067,1076,300,0,3.297369,3.297383,12216,1080,-0.0748594205542231,False,300,2230
3.296779,612.7,48695,12378,4066,1076,300,0,3.299475,3.299488,12216,1080,-0.253968626556542,False,300,2230
3.298355,612.8,48707,12379,4067,1076,300,0,3.300447,3.30046,12217,1080,-0.269812127099396,False,300,2230
3.299853,612.9,48702,12378,4066,1076,300,0,3.303341,3.303354,12216,1080,-0.381514818912231,False,300,2230
3.301182,613,48698,12377,4066,1076,300,0,3.305277,3.305289,12215,1080,-0.221580248123274,False,300,2230
3.302417,613.1,48697,12377,4065,1076,300,0,3.303547,3.303559,12215,1080,-0.229302067414116,False,300,2230
3.302801,613.2,48700,12377,4064,1076,300,0,3.301393,3.301406,12215,1080,-0.202533930016048,False,300,2230
3.302294,613.3,48704,12378,4067,1076,300,0,3.297914,3.297926,12216,1080,-0.322513379508858,False,300,2230
3.300994,613.4,48715,12379,4070,1076,300,0,3.29684,3.296852,12217,1080,-0.314378127390183,False,300,2230
3.299705,613.5,48721,12379,4069,1076,300,0,3.298833,3.298846,12217,1080,-0.188655571597257,False,300,2230
3.298682,613.6,48721,12379,4068,1076,300,0,3.29843,3.298442,12217,1080,-0.201836920364582,False,300,2230
3.297708,613.7,48708,12378,4069,1076,300,0,3.296521,3.296532,12217,1080,-0.185005727825846,False,300,2230
3.297164,613.8,48708,12378,4070,1076,300,0,3.295195,3.295206,12216,1080,-0.140124674064981,False,300,2230
3.29666,613.9,48712,12380,4071,1076,300,0,3.294322,3.294332,12218,1080,-0.139858985743393,False,300,2229
3.296898,614,48708,12380,4067,1076,300,0,3.300022,3.30003,12217,1080,-0.181073275003289,False,300,2230
3.298212,614.1,48706,12379,4066,1076,300,0,3.304998,3.305008,12217,1080,-0.248211258249213,False,300,2230
3.299205,614.2,48704,12379,4066,1076,300,0,3.301486,3.301496,12216,1080,-0.355972269870836,False,300,2230
3.299457,614.3,48701,12378,4069,1076,300,0,3.296455,3.296465,12216,1080,-0.216376754851352,False,300,2230
3.299317,614.4,48698,12379,4070,1076,300,0,3.293626,3.293636,12217,1080,-0.231805112499148,False,300,2230
3.297423,614.5,48705,12378,4072,1076,300,0,3.290548,3.290558,12217,1080,-0.174500970058493,False,300,2229
3.295163,614.6,48708,12378,4071,1076,300,0,3.2937,3.293709,12217,1080,-0.214282693155336,False,300,2230
3.292732,614.7,48717,12380,4074,1076,300,0,3.28933,3.28934,12219,1080,-0.191296247001019,False,300,2229
3.291516,614.8,48711,12380,4071,1076,300,0,3.290374,3.290384,12219,1080,-0.233882520267367,False,300,2229
3.291211,614.9,48709,12380,4070,1076,300,0,3.292103,3.292113,12218,1080,-0.171517178533797,False,300,2229
3.291935,615,48702,12378,4068,1076,300,0,3.294166,3.294176,12216,1080,-0.0962738861630185,False,300,2230
3.291879,615.1,48712,12379,4070,1075,300,0,3.293421,3.293432,12217,1080,-0.11228623302735,False,300,2229
3.29153,615.2,48711,12382,4073,1076,300,0,3.287585,3.287595,12219,1080,-0.0845425865431794,False,300,2229
3.290673,615.3,48711,12381,4074,1076,300,0,3.286092,3.286103,12219,1080,-0.0301526385540221,False,300,2229
3.290409,615.4,48707,12382,4071,1076,300,0,3.290781,3.290793,12218,1080,-0.0633295913839286,False,300,2229
3.290681,615.5,48705,12381,4069,1075,300,0,3.295525,3.295538,12218,1080,-0.207102886277025,False,300,2230
3.291078,615.6,48707,12381,4069,1075,300,0,3.295409,3.295422,12218,1080,-0.128343492477721,False,300,2230
3.293229,615.7,48706,12381,4068,1075,300,0,3.298338,3.298351,12218,1080,-0.194643549724699,False,300,2230
3.294823,615.8,48714,12380,4070,1076,300,0,3.294062,3.294075,12218,1080,-0.161851076284328,False,300,2230
3.295605,615.9,48708,12380,4071,1076,300,0,3.294692,3.294705,12218,1080,-0.220178498291343,False,300,2229
3.294676,616,48710,12380,4071,1076,300,0,3.29088,3.290892,12218,1080,-0.154449594455487,False,300,2229
3.293714,616.1,48706,12381,4071,1076,300,0,3.290597,3.290608,12218,1080,-0.235463418597742,False,300,2229
3.293283,616.2,48712,12379,4067,1076,300,0,3.296186,3.296197,12217,1080,-0.220714694747853,False,300,2230
3.29413,616.3,48718,12379,4067,1076,300,0,3.298294,3.298304,12217,1080,-0.260659124639827,False,300,2230
3.294367,616.4,48720,12380,4069,1076,300,0,3.295877,3.295888,12218,1080,-0.18945892774624,False,300,2230
3.294942,616.5,48711,12379,4069,1076,300,0,3.293755,3.293767,12217,1080,-0.220865731216081,False,300,2229
3.296286,616.6,48702,12379,4068,1076,300,0,3.297319,3.29733,12217,1080,-0.159069820242079,False,300,2230
3.296148,616.7,48698,12380,4066,1076,300,0,3.295496,3.295506,12217,1080,-0.0787573082189742,False,300,2230
3.296183,616.8,48698,12380,4065,1076,300,0,3.298469,3.298478,12217,1080,-0.00685229270824652,False,300,2230
3.295318,616.9,48699,12382,4068,1076,300,0,3.291552,3.291561,12218,1080,-0.0106145492684261,False,300,2230
3.294922,617,48708,12382,4072,1076,300,0,3.291775,3.291784,12219,1080,-0.141242680351938,False,300,2229
3.293616,617.1,48705,12380,4070,1076,300,0,3.290789,3.290798,12218,1080,-0.132286896899055,False,300,2229
3.292768,617.2,48708,12379,4070,1076,300,0,3.291258,3.291268,12217,1080,-0.163976220959467,False,300,2229
3.291106,617.3,48714,12379,4070,1076,300,0,3.290157,3.290167,12217,1080,-0.1262776737535,False,300,2229
3.291296,617.4,48724,12380,4069,1076,300,0,3.2925,3.292511,12217,1080,-0.260969162545613,False,300,2230
3.291663,617.5,48724,12379,4070,1076,300,0,3.29361,3.293621,12217,1080,-0.254239706432692,False,300,2230
3.291667,617.6,48716,12379,4070,1076,300,0,3.290811,3.290821,12217,1080,-0.13930954724805,False,300,2230
3.291536,617.7,48713,12380,4071,1076,300,0,3.290604,3.290614,12217,1080,-0.0536687464711335,False,300,2229
3.292422,617.8,48716,12379,4069,1076,300,0,3.294584,3.294594,12216,1080,-0.0948703626732074,False,300,2230
3.293805,617.9,48718,12379,4067,1076,300,0,3.299416,3.299426,12217,1080,-0.31298986341052,False,300,2230
3.293595,618,48720,12380,4070,1076,300,0,3.292557,3.292567,12218,1080,-0.306389879197874,False,300,2230
