FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.955823,542.8,48474,11378,4050,1094,300,0,2.956113,2.955951,11244,1100,-0.0575605262256402,False,300,2241
2.955843,542.9,48472,11378,4048,1093,300,0,2.956263,2.956099,11244,1100,0.0231057619368221,False,300,2241
2.955825,543,48480,11378,4048,1094,300,0,2.956593,2.956428,11244,1100,0.00184200685824703,False,300,2241
2.956199,543.1,48474,11379,4049,1094,300,0,2.956522,2.956358,11245,1100,-0.01502823965016,False,300,2241
2.955668,543.2,48475,11379,4052,1094,300,0,2.952846,2.952682,11246,1100,0.0785477373117587,False,300,2240
2.954606,543.3,48472,11379,4052,1093,300,0,2.950806,2.950643,11245,1100,0.0991054478974281,False,300,2240
2.953789,543.4,48478,11379,4050,1094,300,0,2.952178,2.952015,11245,1100,-0.0384206821495718,False,300,2241
2.952264,543.5,48484,11378,4048,1094,300,0,2.948967,2.948802,11244,1100,-0.188280430598949,False,300,2241
2.951756,543.6,48477,11377,4047,1094,300,0,2.953981,2.953816,11244,1100,-0.242438651502927,False,300,2241
2.952198,543.7,48475,11376,4047,1094,300,0,2.955058,2.954894,11242,1100,-0.173535356653124,False,300,2241
2.953413,543.8,48472,11377,4047,1095,300,0,2.956879,2.956714,11243,1100,-0.0737263161782337,False,300,2241
2.953829,543.9,48474,11378,4047,1094,300,0,2.954257,2.954092,11243,1100,-0.046504550969167,False,300,2241
2.954992,544,48474,11378,4046,1094,300,0,2.954786,2.954621,11243,1099,-0.122496604985224,False,300,2241
2.955764,544.1,48477,11378,4047,1094,300,0,2.957842,2.957678,11244,1100,-0.113281536571038,False,300,2241
2.956649,544.2,48469,11377,4047,1094,300,0,2.95948,2.959316,11243,1100,-0.199625535494834,False,300,2241
2.956602,544.3,48476,11377,4048,1093,300,0,2.956646,2.956483,11244,1100,-0.0724520642243683,False,300,2241
2.956667,544.4,48476,11377,4049,1094,300,0,2.95458,2.954418,11244,1100,-0.157800039082351,False,300,2241
2.956882,544.5,48485,11379,4049,1095,300,0,2.955862,2.955702,11245,1100,-0.138093524520648,False,300,2241
2.956456,544.6,48484,11377,4048,1095,300,0,2.955713,2.955553,11244,1100,-0.157232309625808,False,300,2241
2.955695,544.7,48480,11377,4047,1095,300,0,2.955676,2.955517,11243,1100,-0.119660939483224,False,300,2241
2.954924,544.8,48479,11376,4049,1094,300,0,2.952791,2.952633,11243,1099,-0.132280602853573,False,300,2241
2.954397,544.9,48489,11377,4049,1094,300,0,2.951941,2.951784,11244,1099,-0.0839347495387497,False,300,2241
2.953274,545,48486,11377,4049,1094,300,0,2.950248,2.950092,11244,1100,-0.0277916454262224,False,300,2241
2.952443,545.1,48487,11378,4050,1094,300,0,2.951557,2.9514,11245,1100,0.0803856135754511,False,300,2241
2.952512,545.2,48475,11377,4048,1094,300,0,2.956021,2.955864,11243,1100,-0.140785761817742,False,300,2241
2.953424,545.3,48482,11376,4050,1095,300,0,2.957354,2.957197,11243,1100,-0.164034566795554,False,300,2241
2.955027,545.4,48478,11375,4046,1094,300,0,2.959958,2.959801,11242,1099,-0.308647318237907,False,300,2241
2.956212,545.5,48477,11375,4047,1094,300,0,2.95617,2.956013,11242,1099,-0.246268209925292,False,300,2241
2.956537,545.6,48478,11375,4047,1094,300,0,2.953182,2.953025,11243,1099,-0.120654829693884,False,300,2241
2.955584,545.7,48479,11376,4048,1094,300,0,2.951258,2.951101,11243,1100,-0.00454059992364205,False,300,2241
2.954479,545.8,48484,11376,4048,1094,300,0,2.951826,2.951669,11244,1100,-0.0409768183748029,False,300,2241
2.952902,545.9,48481,11376,4048,1094,300,0,2.952074,2.951917,11243,1100,-0.120793503611874,False,300,2241
2.952089,546,48480,11377,4046,1094,300,0,2.952103,2.951948,11244,1100,-0.206426205969762,False,300,2241
2.952418,546.1,48469,11377,4046,1094,300,0,2.95483,2.954675,11243,1100,-0.202174143131841,False,300,2241
2.953131,546.2,48468,11378,4047,1094,300,0,2.95482,2.954666,11243,1100,-0.125614399349604,False,300,2241
2.954238,546.3,48469,11377,4046,1094,300,0,2.957362,2.957207,11243,1100,-0.0847837750675401,False,300,2241
2.954318,546.4,48485,11378,4049,1094,300,0,2.952475,2.95232,11245,1100,-0.0445185313417069,False,300,2241
2.954165,546.5,48482,11379,4049,1094,300,0,2.951335,2.951181,11245,1100,-0.118384169980796,False,300,2241
2.952874,546.6,48479,11378,4050,1094,300,0,2.948376,2.948221,11245,1100,-0.158078606092709,False,300,2241
2.952444,546.7,48466,11377,4048,1093,300,0,2.952674,2.952519,11243,1100,-0.211814391903041,False,300,2241
2.9521,546.8,48466,11375,4047,1094,300,0,2.955637,2.955482,11242,1100,-0.184023375470993,False,300,2241
2.953872,546.9,48470,11374,4044,1094,300,0,2.961337,2.961181,11241,1100,-0.147869176310445,False,300,2242
2.954882,547,48481,11376,4047,1094,300,0,2.956384,2.956229,11243,1100,-0.115685522171894,False,300,2241
2.956492,547.1,48482,11378,4048,1094,300,0,2.956428,2.956274,11244,1100,-0.0941386397789522,False,300,2241
2.957178,547.2,48479,11377,4049,1093,300,0,2.956105,2.95595,11244,1100,-0.0737267491019663,False,300,2241
2.957796,547.3,48482,11376,4048,1094,300,0,2.958727,2.958573,11243,1100,-0.201609565415151,False,300,2241
2.956451,547.4,48481,11376,4048,1094,300,0,2.954611,2.954458,11243,1100,-0.309643465365802,False,300,2241
2.956039,547.5,48479,11377,4050,1094,300,0,2.954324,2.954171,11243,1100,-0.244850168054089,False,300,2241
2.955228,547.6,48481,11379,4050,1094,300,0,2.952372,2.952219,11244,1100,-0.0801055805358894,False,300,2241
2.954794,547.7,48491,11378,4049,1094,300,0,2.953936,2.953784,11245,1100,-0.0543005104343918,False,300,2241
2.954012,547.8,48489,11378,4048,1094,300,0,2.954814,2.954663,11245,1100,-0.211529690238169,False,300,2241
2.954282,547.9,48490,11376,4048,1094,300,0,2.955964,2.955814,11244,1100,-0.266824223434886,False,300,2241
2.954066,548,48482,11375,4047,1094,300,0,2.953241,2.95309,11242,1099,-0.326513986742068,False,300,2241
2.955128,548.1,48477,11375,4045,1095,300,0,2.957685,2.957534,11242,1100,-0.262858112334751,False,300,2241
2.95579,548.2,48468,11375,4044,1094,300,0,2.957246,2.957098,11242,1100,-0.252080836859121,False,300,2241
2.956883,548.3,48473,11377,4046,1095,300,0,2.960277,2.96013,11243,1100,-0.131993486888887,False,300,2241
2.957113,548.4,48474,11378,4046,1095,300,0,2.957114,2.956968,11244,1100,-0.125047367280954,False,300,2241
2.956717,548.5,48479,11380,4049,1094,300,0,2.951262,2.951117,11246,1100,-0.16927969163674,False,300,2241
2.955119,548.6,48486,11379,4048,1094,300,0,2.949698,2.949553,11245,1100,-0.255057572111545,False,300,2241
2.95397,548.7,48487,11378,4047,1094,300,0,2.9515,2.951356,11244,1100,-0.263279362298282,False,300,2241
2.952362,548.8,48484,11377,4047,1094,300,0,2.952238,2.952094,11244,1100,-0.298724987879996,False,300,2241
2.951649,548.9,48474,11377,4046,1094,300,0,2.953545,2.953399,11244,1100,-0.32622793092943,False,300,2241
2.950941,549,48476,11378,4049,1093,300,0,2.947724,2.94758,11245,1100,-0.172258515884479,False,300,2241
2.950081,549.1,48476,11379,4050,1094,300,0,2.945396,2.945253,11246,1100,-0.17083900368952,False,300,2241
2.949195,549.2,48478,11378,4050,1095,300,0,2.947071,2.946929,11245,1100,-0.204724263756719,False,300,2241
2.948383,549.3,48478,11378,4049,1095,300,0,2.948178,2.948034,11244,1100,-0.10278782296987,False,300,2241
2.947908,549.4,48485,11378,4048,1094,300,0,2.951168,2.951023,11244,1100,-0.127316793705538,False,300,2241
2.948452,549.5,48489,11379,4049,1095,300,0,2.950445,2.9503,11245,1100,-0.177647853589795,False,300,2241
2.949619,549.6,48488,11379,4049,1094,300,0,2.951232,2.951087,11246,1100,-0.193385173599035,False,300,2241
2.95103,549.7,48477,11379,4048,1094,300,0,2.954126,2.953982,11245,1100,-0.179918399304529,False,300,2241
2.952369,549.8,48490,11379,4048,1094,300,0,2.954874,2.954728,11245,1100,-0.094709497901526,False,300,2241
2.953019,549.9,48488,11379,4048,1094,300,0,2.954417,2.95427,11246,1099,-0.0100668276629981,False,300,2241
2.953431,550,48490,11379,4048,1094,300,0,2.952505,2.952359,11246,1100,0.0795380554939043,False,300,2241
2.953893,550.1,48475,11379,4048,1094,300,0,2.953542,2.953395,11245,1100,0.0518896578514189,False,300,2241
2.953553,550.2,48479,11380,4050,1094,300,0,2.952426,2.952279,11245,1100,-0.032610936663978,False,300,2241
2.952325,550.3,48479,11380,4052,1094,300,0,2.948737,2.948592,11246,1100,-0.0518928095371705,False,300,2241
2.951042,550.4,48476,11379,4050,1094,300,0,2.947998,2.947853,11245,1100,-0.0655024764043403,False,300,2241
2.950537,550.5,48479,11378,4050,1094,300,0,2.949983,2.949839,11245,1100,-0.0913051345665356,False,300,2241
2.950566,550.6,48476,11377,4047,1095,300,0,2.953686,2.953542,11244,1100,-0.152268987607412,False,300,2241
2.951004,550.7,48472,11376,4046,1095,300,0,2.954614,2.954471,11242,1100,-0.105482081374452,False,300,2241
2.952418,550.8,48470,11377,4046,1094,300,0,2.955808,2.955667,11242,1100,-0.0474967061506852,False,300,2241
2.953034,550.9,48474,11377,4048,1094,300,0,2.951077,2.950934,11243,1100,0.0439492896802883,False,300,2241
2.952586,551,48481,11378,4048,1094,300,0,2.947747,2.947604,11244,1100,-0.166447161779012,False,300,2241
2.951596,551.1,48481,11379,4049,1095,300,0,2.948735,2.948593,11245,1100,-0.103922254566501,False,300,2241
2.950938,551.2,48483,11379,4049,1095,300,0,2.951325,2.951183,11245,1100,-0.127457313338419,False,300,2241
2.950664,551.3,48483,11379,4047,1095,300,0,2.954437,2.954294,11244,1100,-0.135256382423885,False,300,2241
2.951433,551.4,48477,11377,4046,1095,300,0,2.954922,2.954778,11243,1100,-0.175663984334903,False,300,2241
2.953353,551.5,48484,11377,4046,1095,300,0,2.957348,2.957203,11243,1100,-0.170419174547076,False,300,2241
2.954289,551.6,48490,11377,4048,1094,300,0,2.953414,2.953269,11244,1100,-0.182045185047774,False,300,2241
2.954637,551.7,48494,11378,4051,1094,300,0,2.953064,2.952919,11244,1100,-0.131004044425212,False,300,2241
2.954283,551.8,48489,11377,4051,1094,300,0,2.952667,2.952522,11244,1100,-0.114982089040354,False,300,2240
2.953283,551.9,48493,11379,4053,1095,300,0,2.949925,2.949781,11245,1100,-0.0328936336670106,False,300,2240
2.951469,552,48482,11379,4052,1094,300,0,2.948278,2.948134,11245,1099,-0.124907703349872,False,300,2240
2.949687,552.1,48480,11378,4052,1094,300,0,2.944503,2.944361,11245,1099,-0.142063679752996,False,300,2240
2.948147,552.2,48482,11379,4053,1094,300,0,2.945364,2.94522,11246,1100,-0.160349450988457,False,300,2240
2.947362,552.3,48477,11377,4049,1094,300,0,2.948738,2.948595,11243,1100,-0.236770677699398,False,300,2241
2.946939,552.4,48485,11379,4050,1094,300,0,2.947812,2.94767,11245,1100,-0.130152036855448,False,300,2241
2.946878,552.5,48482,11377,4048,1094,300,0,2.947972,2.94783,11244,1100,-0.22344354536687,False,300,2241
2.948106,552.6,48491,11377,4048,1094,300,0,2.950645,2.950502,11244,1100,-0.278452615059817,False,300,2241
2.949881,552.7,48480,11376,4044,1094,300,0,2.954239,2.954097,11243,1100,-0.45595834349108,False,300,2241
2.951678,552.8,48475,11376,4043,1094,300,0,2.95772,2.957579,11243,1100,-0.393008265225604,False,300,2241
2.952723,552.9,48472,11377,4045,1095,300,0,2.95304,2.952898,11243,1100,-0.343670037439716,False,300,2241
2.953387,553,48487,11377,4047,1095,300,0,2.951291,2.951148,11244,1100,-0.24485113824437,False,300,2241
2.953113,553.1,48484,11378,4049,1094,300,0,2.949275,2.949132,11244,1100,-0.250239048402729,False,300,2241
2.951491,553.2,48484,11379,4050,1094,300,0,2.946127,2.945984,11245,1100,-0.329349779249244,False,300,2240
2.949747,553.3,48477,11379,4049,1094,300,0,2.949003,2.948862,11245,1100,-0.255911046142475,False,300,2241
2.949192,553.4,48478,11379,4048,1094,300,0,2.950265,2.950124,11245,1100,-0.2679638372174,False,300,2241
2.949876,553.5,48477,11378,4046,1094,300,0,2.95471,2.95457,11244,1100,-0.204732255417142,False,300,2241
2.950509,553.6,48480,11378,4048,1095,300,0,2.952441,2.952302,11244,1100,-0.148868934082758,False,300,2241
2.951254,553.7,48481,11379,4050,1095,300,0,2.949849,2.949711,11245,1100,-0.0910218812959117,False,300,2241
2.951015,553.8,48482,11379,4051,1095,300,0,2.947809,2.947671,11245,1100,0.0113437851090273,False,300,2241
2.950608,553.9,48480,11379,4050,1094,300,0,2.94823,2.94809,11245,1100,-0.0269372504366659,False,300,2241
2.949092,554,48491,11379,4050,1094,300,0,2.947129,2.946989,11246,1100,-0.0494811517867211,False,300,2241
2.949042,554.1,48485,11378,4047,1095,300,0,2.952194,2.952054,11244,1100,-0.180627134814847,False,300,2241
2.949366,554.2,48475,11376,4046,1095,300,0,2.951468,2.951328,11243,1100,-0.218480800658646,False,300,2241
2.949775,554.3,48478,11377,4048,1095,300,0,2.949852,2.94971,11244,1100,-0.171554324143022,False,300,2241
2.949539,554.4,48477,11378,4049,1094,300,0,2.947054,2.946912,11244,1100,-0.165458632197566,False,300,2241
2.949535,554.5,48488,11380,4051,1095,300,0,2.947109,2.946965,11246,1099,-0.183322540359977,False,300,2241
2.948691,554.6,48488,11379,4049,1095,300,0,2.947972,2.94783,11245,1100,-0.197072654089284,False,300,2241
2.948483,554.7,48485,11379,4048,1095,300,0,2.950431,2.950288,11245,1100,-0.122212633968884,False,300,2241
2.947965,554.8,48492,11380,4051,1094,300,0,2.947263,2.947118,11246,1100,-0.0606791301567096,False,300,2240
2.947585,554.9,48489,11379,4051,1094,300,0,2.945153,2.945009,11245,1100,-0.0134675602262184,False,300,2240
2.946818,555,48489,11378,4051,1093,300,0,2.943269,2.943126,11244,1100,-0.0463600117745204,False,300,2241
2.946095,555.1,48486,11378,4050,1093,300,0,2.944358,2.944215,11244,1100,-0.0198483387724662,False,300,2241
2.945414,555.2,48488,11378,4048,1094,300,0,2.947027,2.946884,11244,1100,-0.0969776905674144,False,300,2241
2.944153,555.3,48489,11380,4050,1094,300,0,2.940955,2.940811,11246,1100,-0.0279293205845293,False,300,2241
2.944011,555.4,48490,11379,4049,1094,300,0,2.944442,2.9443,11246,1100,-0.0248115413267133,False,300,2241
2.944261,555.5,48491,11379,4051,1095,300,0,2.944521,2.944378,11246,1100,-0.0360124934127962,False,300,2241
2.944957,555.6,48492,11379,4050,1094,300,0,2.947841,2.947698,11245,1100,-0.0888977278618568,False,300,2241
2.944716,555.7,48485,11379,4049,1094,300,0,2.945821,2.945678,11245,1100,-0.236201464026295,False,300,2241
2.945709,555.8,48490,11379,4051,1094,300,0,2.945921,2.945777,11246,1100,-0.163753127061566,False,300,2241
2.94588,555.9,48498,11380,4051,1095,300,0,2.945295,2.945151,11246,1100,-0.0284999213659332,False,300,2240
2.946217,556,48495,11379,4051,1095,300,0,2.946205,2.946061,11246,1100,0.0837883083015847,False,300,2240
2.945843,556.1,48484,11379,4050,1095,300,0,2.945972,2.945828,11246,1100,0.0455121262794739,False,300,2241
2.946495,556.2,48479,11379,4049,1095,300,0,2.949083,2.948938,11245,1100,0.0199922315518909,False,300,2241
2.946977,556.3,48475,11381,4049,1094,300,0,2.948331,2.948187,11246,1100,-0.157797368839455,False,300,2241
2.947785,556.4,48476,11378,4047,1094,300,0,2.949333,2.949188,11244,1100,-0.201892394252431,False,300,2241
2.948042,556.5,48481,11379,4049,1094,300,0,2.947492,2.947347,11245,1100,-0.17722128164839,False,300,2241
2.947406,556.6,48491,11379,4052,1095,300,0,2.942793,2.942647,11246,1100,-0.0246677826807786,False,300,2240
2.946807,556.7,48485,11378,4050,1094,300,0,2.946088,2.945942,11245,1100,-0.115407197589137,False,300,2241
2.947197,556.8,48480,11377,4049,1094,300,0,2.950278,2.950132,11244,1100,-0.205436511322106,False,300,2241
2.948243,556.9,48480,11377,4046,1093,300,0,2.954562,2.954415,11244,1100,-0.289653744411738,False,300,2241
2.948517,557,48491,11378,4048,1094,300,0,2.948865,2.948719,11245,1100,-0.153405486308958,False,300,2241
2.949419,557.1,48496,11379,4048,1093,300,0,2.9473,2.947154,11245,1100,0.119234490045139,False,300,2241
2.950014,557.2,48494,11378,4048,1093,300,0,2.949066,2.94892,11245,1100,0.0541598540463115,False,300,2241
2.94958,557.3,48491,11377,4048,1093,300,0,2.948104,2.947959,11244,1100,-0.158222289391236,False,300,2241
2.948317,557.4,48487,11377,4048,1094,300,0,2.948247,2.948102,11244,1100,-0.284263783974649,False,300,2241
2.946741,557.5,48494,11380,4051,1094,300,0,2.940986,2.940842,11246,1100,-0.0864826964034628,False,300,2240
2.944988,557.6,48483,11381,4052,1094,300,0,2.938535,2.938392,11247,1100,-0.109306483887661,False,300,2240
2.943055,557.7,48489,11379,4050,1094,300,0,2.939403,2.939261,11246,1100,-0.11597078592922,False,300,2241
2.941709,557.8,48492,11378,4048,1094,300,0,2.941373,2.941232,11245,1100,-0.166301970025842,False,300,2241
2.940906,557.9,48484,11378,4047,1094,300,0,2.944234,2.944095,11244,1099,-0.151420310260905,False,300,2241
2.941099,558,48489,11379,4050,1094,300,0,2.94195,2.941812,11246,1099,-0.0788297924644278,False,300,2241
2.942517,558.1,48486,11379,4049,1094,300,0,2.945628,2.945491,11245,1100,-0.157940430925375,False,300,2241
2.943601,558.2,48491,11379,4051,1094,300,0,2.94482,2.944684,11245,1100,-0.183033660331065,False,300,2241
2.944481,558.3,48491,11379,4051,1093,300,0,2.945775,2.945639,11246,1100,-0.219043230042518,False,300,2241
2.944352,558.4,48494,11380,4052,1093,300,0,2.943588,2.943452,11247,1100,-0.220602350701168,False,300,2240
2.945124,558.5,48491,11379,4050,1094,300,0,2.945811,2.945675,11245,1100,-0.170838493924816,False,300,2241
2.944528,558.6,48478,11377,4051,1094,300,0,2.942647,2.942512,11244,1100,-0.128734848569233,False,300,2240
2.944441,558.7,48477,11377,4051,1093,300,0,2.944385,2.944249,11244,1100,-0.169286177343757,False,300,2240
2.943879,558.8,48488,11378,4050,1093,300,0,2.942965,2.942828,11245,1100,-0.07940015375148,False,300,2241
2.944175,558.9,48487,11378,4048,1094,300,0,2.945068,2.944931,11245,1100,-0.16502994389985,False,300,2241
2.944697,559,48485,11378,4048,1095,300,0,2.948421,2.948283,11245,1100,-0.145605297041458,False,300,2241
2.945334,559.1,48484,11379,4049,1094,300,0,2.945832,2.945694,11246,1100,-0.283698147785815,False,300,2241
2.945879,559.2,48488,11379,4050,1095,300,0,2.947109,2.946972,11246,1100,-0.262717867617385,False,300,2241
2.946873,559.3,48486,11378,4048,1095,300,0,2.947937,2.947799,11245,1100,-0.330911936603282,False,300,2241
2.946185,559.4,48493,11380,4051,1095,300,0,2.941627,2.941489,11246,1100,-0.213232050954069,False,300,2240
2.944899,559.5,48488,11378,4050,1095,300,0,2.941989,2.941851,11245,1099,-0.100661143341094,False,300,2241
2.94405,559.6,48483,11379,4050,1095,300,0,2.94159,2.941453,11245,1099,-0.19862813021788,False,300,2241
2.943018,559.7,48471,11378,4049,1094,300,0,2.941949,2.941812,11244,1100,-0.249669496029243,False,300,2241
2.942109,559.8,48465,11378,4048,1094,300,0,2.943389,2.943253,11244,1100,-0.329348326745831,False,300,2241
2.943134,559.9,48472,11377,4047,1094,300,0,2.946755,2.946619,11243,1100,-0.155531362323619,False,300,2241
2.943869,560,48482,11377,4047,1094,300,0,2.945661,2.945525,11244,1100,-0.0959849627365941,False,300,2241
2.944587,560.1,48491,11378,4049,1094,300,0,2.945181,2.945047,11245,1100,-0.194662023683539,False,300,2240
2.944662,560.2,48489,11380,4052,1094,300,0,2.942325,2.942194,11247,1099,-0.262006952957674,False,300,2240
2.944659,560.3,48487,11379,4051,1094,300,0,2.943374,2.943244,11246,1099,-0.209405045013503,False,300,2241
2.943674,560.4,48492,11380,4051,1094,300,0,2.94183,2.941699,11247,1099,-0.132274961071823,False,300,2241
2.944081,560.5,48484,11378,4048,1095,300,0,2.947697,2.947565,11245,1100,-0.104769125386477,False,300,2241
2.943597,560.6,48484,11380,4050,1094,300,0,2.94276,2.942629,11247,1099,-0.0975412276608301,False,300,2241
2.943575,560.7,48486,11380,4049,1094,300,0,2.942216,2.942085,11246,1100,0.042813888606491,False,300,2241
2.942439,560.8,48485,11380,4050,1094,300,0,2.937691,2.937559,11246,1100,0.00155617625132322,False,300,2241
2.942488,560.9,48492,11379,4049,1095,300,0,2.942074,2.941941,11245,1099,-0.111441109353893,False,300,2241
2.941821,561,48484,11378,4048,1094,300,0,2.944362,2.944229,11244,1100,-0.320844196708412,False,300,2241
2.941934,561.1,48488,11378,4048,1094,300,0,2.943328,2.943196,11245,1099,-0.357703705448559,False,300,2241
2.941844,561.2,48483,11378,4048,1094,300,0,2.941764,2.941633,11245,1099,-0.25250547739163,False,300,2241
2.942568,561.3,48487,11378,4051,1093,300,0,2.941313,2.941182,11245,1100,-0.100522064956328,False,300,2240
2.942708,561.4,48480,11379,4051,1094,300,0,2.942772,2.942641,11245,1100,-0.141636847082483,False,300,2240
2.943455,561.5,48480,11379,4050,1094,300,0,2.948097,2.947965,11245,1100,-0.117958416345922,False,300,2240
2.944281,561.6,48481,11379,4049,1095,300,0,2.947459,2.947325,11245,1100,-0.145887462900518,False,300,2241
2.944817,561.7,48492,11380,4051,1094,300,0,2.944444,2.944311,11247,1100,-0.0839306280159712,False,300,2240
2.944989,561.8,48495,11380,4052,1094,300,0,2.942171,2.942038,11247,1100,-0.0755675106645938,False,300,2241
2.945207,561.9,48498,11379,4050,1093,300,0,2.943862,2.943729,11246,1100,-0.117817518047735,False,300,2241
2.944184,562,48487,11379,4049,1093,300,0,2.942984,2.94285,11245,1099,-0.033887898007164,False,300,2241
2.942965,562.1,48485,11378,4049,1093,300,0,2.941362,2.94123,11245,1099,-0.185729846624664,False,300,2241
2.942616,562.2,48478,11378,4049,1094,300,0,2.942701,2.942569,11245,1100,-0.244142900540315,False,300,2241
2.942426,562.3,48478,11378,4049,1094,300,0,2.941219,2.941087,11245,1100,-0.188706920319602,False,300,2241
2.941835,562.4,48482,11379,4049,1094,300,0,2.940911,2.940781,11245,1100,-0.173677699425137,False,300,2241
2.941516,562.5,48483,11378,4048,1094,300,0,2.941387,2.941257,11244,1100,-0.257892856859318,False,300,2241
2.941683,562.6,48477,11378,4047,1094,300,0,2.942199,2.942068,11244,1100,-0.198482430042918,False,300,2241
2.940751,562.7,48483,11379,4049,1094,300,0,2.938037,2.937906,11246,1099,-0.046071031183611,False,300,2241
2.940539,562.8,48492,11379,4049,1094,300,0,2.940159,2.940027,11246,1100,-0.14701993219311,False,300,2241
2.940653,562.9,48493,11380,4050,1094,300,0,2.941484,2.941352,11246,1100,-0.145892575260392,False,300,2241
2.940989,563,48492,11379,4048,1093,300,0,2.943069,2.942937,11245,1100,-0.192678656369609,False,300,2241
2.94102,563.1,48481,11377,4048,1093,300,0,2.94235,2.942218,11244,1100,-0.123631613296502,False,300,2241
2.942066,563.2,48477,11377,4047,1093,300,0,2.943268,2.943133,11244,1100,-0.163329172777286,False,300,2241
2.94169,563.3,48484,11379,4051,1094,300,0,2.938278,2.938145,11246,1100,-0.10250679687941,False,300,2240
2.940639,563.4,48490,11380,4053,1093,300,0,2.936232,2.936101,11247,1100,-0.00482051755409816,False,300,2240
2.940697,563.5,48489,11379,4048,1094,300,0,2.94336,2.94323,11246,1100,-0.0421089671159598,False,300,2241
2.941098,563.6,48489,11380,4048,1094,300,0,2.944354,2.944224,11246,1100,-0.0181506040183242,False,300,2241
2.941288,563.7,48483,11379,4047,1094,300,0,2.944218,2.944088,11245,1100,-0.26328035777449,False,300,2241
2.941508,563.8,48490,11381,4050,1094,300,0,2.939375,2.939246,11247,1100,-0.244279558375534,False,300,2241
2.942802,563.9,48487,11379,4048,1094,300,0,2.942705,2.942576,11245,1100,-0.319990870968985,False,300,2241
2.942717,564,48493,11380,4050,1094,300,0,2.942933,2.942803,11247,1100,-0.221316346543524,False,300,2241
2.942558,564.1,48493,11381,4050,1094,300,0,2.943559,2.943428,11247,1099,-0.120374604081683,False,300,2241
2.94228,564.2,48491,11380,4050,1094,300,0,2.942826,2.942696,11246,1099,-0.0190046643111095,False,300,2240
2.943322,564.3,48483,11379,4048,1093,300,0,2.944586,2.944456,11246,1100,-0.0191451372823724,False,300,2240
2.943593,564.4,48484,11379,4050,1094,300,0,2.944059,2.943931,11246,1100,0.0520297520290026,False,300,2240
2.943571,564.5,48492,11380,4051,1094,300,0,2.942823,2.942695,11247,1100,0.070037274840535,False,300,2240
2.943578,564.6,48489,11380,4050,1094,300,0,2.943596,2.943469,11246,1100,-0.0669193805095076,False,300,2241
2.943424,564.7,48485,11381,4051,1094,300,0,2.942057,2.941931,11247,1100,-0.0506172640088182,False,300,2241
2.943052,564.8,48482,11381,4052,1094,300,0,2.942725,2.942597,11247,1100,0.0151672282418626,False,300,2241
2.941549,564.9,48483,11381,4052,1094,300,0,2.936546,2.936416,11248,1100,-0.0555816377906765,False,300,2240
2.940516,565,48489,11380,4050,1094,300,0,2.937653,2.937521,11247,1099,-0.135399947615156,False,300,2240
2.940381,565.1,48483,11378,4047,1093,300,0,2.942925,2.942791,11245,1100,-0.165033351071761,False,300,2241
2.941729,565.2,48478,11378,4045,1093,300,0,2.948797,2.948662,11244,1100,-0.0911639420102183,False,300,2241
2.9423,565.3,48471,11377,4045,1093,300,0,2.945578,2.945443,11243,1100,-0.224290361857434,False,300,2241
2.943528,565.4,48478,11379,4046,1094,300,0,2.942684,2.942547,11244,1100,-0.320413627297838,False,300,2241
2.944356,565.5,48471,11379,4048,1094,300,0,2.941795,2.941658,11244,1100,-0.409450737134025,False,300,2241
2.943802,565.6,48482,11379,4049,1094,300,0,2.940154,2.940017,11245,1100,-0.241446282140354,False,300,2241
2.94158,565.7,48494,11379,4050,1094,300,0,2.937688,2.937549,11246,1100,-0.0216918917959274,False,300,2240
2.93952,565.8,48494,11381,4050,1093,300,0,2.935281,2.935142,11247,1100,0.0114844024488391,False,300,2241
2.938212,565.9,48487,11381,4051,1093,300,0,2.936143,2.936003,11247,1099,0.0092147671586456,False,300,2240
2.937914,566,48478,11380,4049,1093,300,0,2.940301,2.940162,11246,1100,-0.116120141450945,False,300,2240
2.938812,566.1,48475,11380,4049,1093,300,0,2.944645,2.944506,11246,1100,-0.0880474639713573,False,300,2241
2.939335,566.2,48488,11380,4050,1094,300,0,2.940305,2.940166,11246,1100,-0.087196138888663,False,300,2241
2.940288,566.3,48485,11379,4049,1094,300,0,2.940043,2.939904,11245,1100,-0.0799632162404935,False,300,2241
2.941388,566.4,48488,11378,4047,1094,300,0,2.941646,2.941507,11244,1100,-0.251370935803136,False,300,2241
2.941249,566.5,48484,11377,4049,1094,300,0,2.939607,2.939468,11244,1100,-0.347494350418013,False,300,2241
2.940326,566.6,48490,11379,4050,1094,300,0,2.940025,2.939885,11246,1099,-0.390170263275705,False,300,2240
2.939944,566.7,48487,11379,4051,1094,300,0,2.938395,2.938257,11245,1099,-0.375425832999498,False,300,2240
2.940509,566.8,48491,11379,4048,1094,300,0,2.942872,2.942733,11246,1099,-0.398251288729616,False,300,2241
2.940182,566.9,48485,11380,4049,1093,300,0,2.94001,2.939871,11246,1099,-0.315596684562911,False,300,2241
2.940136,567,48483,11380,4050,1094,300,0,2.939376,2.939238,11246,1100,-0.157799416369867,False,300,2240
2.939724,567.1,48485,11379,4050,1094,300,0,2.937965,2.937827,11245,1099,-0.0279307798810444,False,300,2240
