FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.463058,670.5,48522,10691,2851,1127,300,0,2.46407,2.464074,10566,1133,-0.135858022695686,False,300,2461
2.46246,670.6,48524,10691,2851,1126,300,0,2.46288,2.462884,10567,1133,-0.135427826838553,False,300,2461
2.462365,670.7,48511,10691,2852,1126,300,0,2.46421,2.464215,10566,1133,-0.140453972934449,False,300,2461
2.462124,670.8,48518,10692,2853,1127,300,0,2.461415,2.46142,10567,1133,-0.176069739186992,False,300,2460
2.462591,670.9,48522,10691,2852,1127,300,0,2.46038,2.460386,10566,1132,-0.15941025863624,False,300,2460
2.462622,671,48530,10691,2851,1127,300,0,2.464227,2.464233,10566,1132,-0.141027366740186,False,300,2461
2.463297,671.1,48520,10689,2850,1126,300,0,2.466253,2.466258,10566,1132,-0.134708817349857,False,300,2461
2.463023,671.2,48522,10690,2851,1126,300,0,2.462841,2.462847,10566,1132,-0.160271997624864,False,300,2461
2.462436,671.3,48519,10691,2852,1126,300,0,2.45848,2.458483,10566,1132,-0.180234433533646,False,300,2461
2.462322,671.4,48519,10692,2852,1127,300,0,2.459808,2.459811,10566,1132,-0.144044118892531,False,300,2460
2.460627,671.5,48514,10692,2853,1126,300,0,2.455756,2.455759,10566,1133,-0.25836063364917,False,300,2460
2.458504,671.6,48522,10692,2854,1127,300,0,2.455636,2.455638,10567,1132,-0.130400938191645,False,300,2460
2.456483,671.7,48527,10693,2856,1127,300,0,2.452734,2.452736,10568,1133,-0.113885164288493,False,300,2460
2.456545,671.8,48523,10692,2853,1126,300,0,2.45879,2.45879,10567,1133,-0.0466739336288099,False,300,2460
2.457214,671.9,48528,10692,2853,1126,300,0,2.463156,2.463156,10567,1133,0.0261376319411245,False,300,2460
2.460112,672,48517,10690,2850,1127,300,0,2.470243,2.470244,10565,1133,-0.0863120661383587,False,300,2461
2.462027,672.1,48516,10691,2851,1127,300,0,2.465214,2.465215,10566,1132,-0.0544298375355827,False,300,2461
2.46389,672.2,48508,10690,2850,1126,300,0,2.462048,2.462048,10566,1132,-0.0413609044641639,False,300,2461
2.463486,672.3,48521,10692,2854,1126,300,0,2.45677,2.45677,10567,1132,-0.0784129517930064,False,300,2460
2.463559,672.4,48516,10691,2852,1127,300,0,2.463522,2.463523,10566,1133,-0.123364269269689,False,300,2460
2.461985,672.5,48527,10692,2853,1127,300,0,2.46237,2.46237,10567,1133,0.0336049389152231,False,300,2460
2.462366,672.6,48538,10691,2852,1127,300,0,2.467119,2.467119,10568,1133,0.0251319418877599,False,300,2461
2.463468,672.7,48532,10691,2850,1127,300,0,2.467561,2.467561,10567,1132,-0.0950708736749873,False,300,2461
2.465706,672.8,48524,10691,2849,1126,300,0,2.467959,2.46796,10566,1132,-0.241843651656702,False,300,2461
2.467411,672.9,48516,10689,2846,1126,300,0,2.472047,2.472049,10565,1132,-0.256205023647521,False,300,2462
2.46738,673,48524,10692,2851,1126,300,0,2.462212,2.462212,10568,1132,-0.158261096137516,False,300,2461
2.466578,673.1,48516,10692,2850,1126,300,0,2.463113,2.463114,10568,1132,-0.249886807295049,False,300,2461
2.465669,673.2,48512,10691,2849,1126,300,0,2.463016,2.463019,10566,1132,-0.225185558705458,False,300,2461
2.464883,673.3,48505,10690,2847,1126,300,0,2.464027,2.464031,10564,1132,-0.278035203560617,False,300,2461
2.462958,673.4,48521,10689,2848,1127,300,0,2.462423,2.462426,10564,1132,-0.134421594793338,False,300,2461
2.463387,673.5,48518,10691,2848,1127,300,0,2.464358,2.464362,10566,1132,-0.144617960142445,False,300,2461
2.463778,673.6,48519,10691,2849,1127,300,0,2.465064,2.465069,10566,1132,-0.141171468371473,False,300,2461
2.463164,673.7,48532,10692,2854,1127,300,0,2.459949,2.459952,10567,1133,-0.0804232037040322,False,300,2460
2.462473,673.8,48546,10692,2854,1127,300,0,2.46057,2.460575,10568,1132,-0.00832980176920205,False,300,2460
2.462552,673.9,48535,10692,2852,1127,300,0,2.46282,2.462822,10567,1133,0.0350417546493336,False,300,2460
2.46191,674,48530,10692,2851,1127,300,0,2.461145,2.461147,10567,1132,-0.0641950941427147,False,300,2460
2.461515,674.1,48525,10692,2852,1126,300,0,2.46309,2.463091,10567,1133,-0.123363460664911,False,300,2460
2.461809,674.2,48526,10692,2853,1126,300,0,2.461422,2.461424,10567,1132,-0.170756097800339,False,300,2460
2.462648,674.3,48523,10691,2852,1126,300,0,2.464765,2.464768,10566,1132,0.0180953346504127,False,300,2460
2.46273,674.4,48522,10691,2852,1126,300,0,2.46323,2.463232,10566,1132,-0.0626152137855784,False,300,2460
2.462621,674.5,48528,10692,2854,1126,300,0,2.4606,2.460602,10568,1132,-0.167165708254159,False,300,2460
2.46206,674.6,48523,10691,2853,1126,300,0,2.460283,2.460286,10567,1133,-0.260370511004129,False,300,2460
2.462866,674.7,48520,10692,2852,1126,300,0,2.46545,2.465453,10567,1133,-0.259221771383759,False,300,2460
2.462914,674.8,48523,10692,2851,1126,300,0,2.465006,2.46501,10566,1133,-0.125661702533778,False,300,2461
2.462909,674.9,48527,10693,2852,1126,300,0,2.463207,2.463212,10567,1133,-0.0109148919316992,False,300,2461
2.46228,675,48528,10693,2854,1126,300,0,2.457455,2.45746,10567,1132,-0.028436020356502,False,300,2460
2.462684,675.1,48518,10691,2851,1126,300,0,2.4623,2.462304,10566,1132,-0.177075123387802,False,300,2460
2.462043,675.2,48525,10691,2852,1126,300,0,2.462246,2.462249,10567,1133,-0.231648260206612,False,300,2460
2.462738,675.3,48519,10690,2849,1127,300,0,2.468481,2.468485,10565,1133,-0.223317884259884,False,300,2461
2.463031,675.4,48525,10691,2850,1127,300,0,2.464676,2.46468,10566,1133,-0.17535161997948,False,300,2461
2.464026,675.5,48533,10691,2849,1127,300,0,2.462428,2.462433,10567,1132,-0.157974426859144,False,300,2461
2.4641,675.6,48530,10691,2849,1126,300,0,2.462669,2.462674,10567,1132,-0.171043646364558,False,300,2461
2.463431,675.7,48523,10691,2851,1126,300,0,2.458899,2.458901,10567,1132,-0.0990932727315762,False,300,2460
2.462524,675.8,48525,10692,2852,1126,300,0,2.463948,2.46395,10567,1132,-0.0876039836030034,False,300,2460
2.461899,675.9,48528,10693,2853,1126,300,0,2.46155,2.461553,10567,1132,-0.124799795234725,False,300,2460
2.461585,676,48523,10692,2853,1126,300,0,2.460861,2.460864,10567,1132,-0.0920556715999494,False,300,2460
2.460959,676.1,48521,10692,2853,1126,300,0,2.459539,2.459542,10568,1133,-0.0202494877485285,False,300,2460
2.462027,676.2,48524,10692,2850,1126,300,0,2.464236,2.46424,10567,1133,-0.0595994627750222,False,300,2461
2.461784,676.3,48531,10692,2849,1127,300,0,2.462732,2.462736,10567,1133,-0.146054219579864,False,300,2461
2.46186,676.4,48538,10692,2852,1128,300,0,2.461931,2.461934,10566,1132,-0.122214415445515,False,300,2460
2.463185,676.5,48527,10689,2849,1127,300,0,2.467485,2.467488,10564,1133,-0.122931896742611,False,300,2461
2.464946,676.6,48517,10688,2847,1127,300,0,2.468345,2.468348,10564,1133,-0.135857331061368,False,300,2461
2.466437,676.7,48518,10689,2846,1126,300,0,2.471694,2.471697,10565,1133,-0.13068731361452,False,300,2462
2.466339,676.8,48539,10691,2850,1126,300,0,2.462241,2.462243,10567,1132,-0.00531337712347568,False,300,2461
2.46589,676.9,48529,10691,2849,1127,300,0,2.459684,2.459686,10566,1132,-0.11345438171773,False,300,2461
2.464215,677,48523,10691,2850,1126,300,0,2.459112,2.459114,10567,1133,-0.120347530547022,False,300,2461
2.463023,677.1,48511,10691,2849,1126,300,0,2.462382,2.462383,10567,1132,-0.167739459117702,False,300,2461
2.461838,677.2,48505,10692,2850,1126,300,0,2.465772,2.465772,10567,1132,-0.180808083934133,False,300,2461
2.461703,677.3,48513,10691,2852,1126,300,0,2.461563,2.461564,10567,1132,-0.196031167921149,False,300,2460
2.461375,677.4,48522,10692,2854,1126,300,0,2.458044,2.458046,10567,1133,-0.203356179684773,False,300,2460
2.460846,677.5,48529,10692,2855,1126,300,0,2.45647,2.456473,10567,1133,-0.18813337157407,False,300,2460
2.461258,677.6,48527,10692,2853,1127,300,0,2.464441,2.464443,10567,1133,-0.259940144002003,False,300,2460
2.461632,677.7,48527,10691,2850,1127,300,0,2.467644,2.467646,10566,1133,-0.325714467586127,False,300,2461
2.463689,677.8,48530,10692,2849,1127,300,0,2.471845,2.471847,10567,1133,-0.221020357465327,False,300,2461
2.464933,677.9,48533,10693,2852,1127,300,0,2.464266,2.464267,10568,1133,-0.228344814698958,False,300,2460
2.466457,678,48528,10693,2852,1127,300,0,2.464087,2.464089,10568,1133,-0.17678800569374,False,300,2460
2.46642,678.1,48529,10693,2851,1127,300,0,2.464257,2.464259,10567,1132,-0.215563464840202,False,300,2461
2.466013,678.2,48527,10691,2851,1127,300,0,2.465608,2.465609,10566,1132,-0.0993812647824607,False,300,2461
2.464327,678.3,48524,10691,2853,1127,300,0,2.463415,2.463416,10567,1132,-0.123651559923802,False,300,2460
2.46378,678.4,48529,10692,2852,1127,300,0,2.461535,2.461535,10568,1132,-0.048828708442245,False,300,2461
2.463311,678.5,48527,10693,2851,1126,300,0,2.46174,2.461741,10568,1132,-0.122788946601499,False,300,2461
2.462766,678.6,48520,10691,2849,1126,300,0,2.461535,2.461535,10566,1132,-0.132841958661615,False,300,2461
2.461556,678.7,48522,10691,2850,1127,300,0,2.459554,2.459556,10567,1133,-0.0761143927958139,False,300,2461
2.46132,678.8,48520,10691,2850,1126,300,0,2.462238,2.462241,10567,1133,-0.131406764120939,False,300,2461
2.462835,678.9,48520,10690,2847,1126,300,0,2.469106,2.469108,10565,1133,-0.111301198331866,False,300,2462
2.464898,679,48512,10689,2845,1126,300,0,2.472058,2.472059,10564,1133,-0.0923432671804662,False,300,2462
2.466651,679.1,48518,10689,2846,1127,300,0,2.470299,2.470299,10564,1133,-0.170468320182964,False,300,2462
2.467557,679.2,48532,10692,2851,1127,300,0,2.464084,2.464085,10567,1133,-0.00847362331396312,False,300,2460
2.467874,679.3,48519,10691,2851,1127,300,0,2.46382,2.46382,10567,1133,-0.040068478119566,False,300,2460
2.465135,679.4,48521,10692,2853,1126,300,0,2.455414,2.455417,10567,1132,0.0278605092586104,False,300,2460
2.462836,679.5,48515,10690,2849,1126,300,0,2.460565,2.460567,10566,1132,-0.0779816955341032,False,300,2461
2.460005,679.6,48526,10692,2853,1126,300,0,2.456141,2.456144,10567,1132,-0.0211106152864434,False,300,2460
2.458673,679.7,48532,10692,2853,1126,300,0,2.457427,2.45743,10568,1132,-0.0843007504383677,False,300,2460
2.456336,679.8,48533,10693,2856,1127,300,0,2.452134,2.452138,10568,1132,-0.0644825315210835,False,300,2460
2.45649,679.9,48524,10692,2852,1127,300,0,2.456184,2.456189,10567,1132,-0.0172339483880041,False,300,2460
2.455192,680,48529,10692,2854,1127,300,0,2.454073,2.454078,10567,1132,0.0140743758576632,False,300,2460
2.455737,680.1,48516,10691,2851,1127,300,0,2.458865,2.458871,10566,1133,-0.0924861291831708,False,300,2460
2.45587,680.2,48522,10692,2852,1126,300,0,2.458094,2.458099,10567,1132,-0.162570032659593,False,300,2460
2.457684,680.3,48527,10692,2851,1126,300,0,2.461205,2.46121,10567,1132,-0.119055724159442,False,300,2460
2.458608,680.4,48536,10692,2849,1126,300,0,2.460802,2.460806,10567,1133,-0.110582673071981,False,300,2461
2.460704,680.5,48530,10691,2848,1126,300,0,2.464551,2.464554,10567,1133,-0.147059735095177,False,300,2461
2.46079,680.6,48532,10692,2852,1126,300,0,2.459298,2.4593,10568,1133,-0.113741347512753,False,300,2460
2.461133,680.7,48527,10692,2851,1126,300,0,2.459807,2.45981,10568,1132,-0.237248698432386,False,300,2461
2.46108,680.8,48535,10691,2851,1126,300,0,2.460942,2.460944,10567,1132,-0.15122447491398,False,300,2461
2.46122,680.9,48527,10691,2853,1126,300,0,2.461502,2.461506,10567,1132,-0.0400681653785432,False,300,2460
2.460799,681,48524,10691,2853,1127,300,0,2.462446,2.462452,10567,1132,-0.071950827393747,False,300,2460
2.461308,681.1,48516,10691,2853,1126,300,0,2.461843,2.461848,10566,1133,-0.187703735483411,False,300,2460
2.461034,681.2,48524,10691,2853,1126,300,0,2.458439,2.458445,10567,1133,-0.28751431701981,False,300,2460
2.460467,681.3,48528,10691,2852,1127,300,0,2.458106,2.458112,10567,1133,-0.206372344293792,False,300,2460
2.461163,681.4,48521,10690,2849,1127,300,0,2.464979,2.464986,10565,1132,-0.18439912505864,False,300,2461
2.46243,681.5,48516,10690,2848,1127,300,0,2.468783,2.468789,10565,1132,-0.15036289212842,False,300,2461
2.462221,681.6,48531,10692,2854,1127,300,0,2.460795,2.460801,10568,1132,-0.0782692002702704,False,300,2460
2.462437,681.7,48521,10692,2853,1127,300,0,2.459522,2.459527,10568,1133,-0.146198469930373,False,300,2460
2.462873,681.8,48530,10691,2852,1127,300,0,2.460284,2.460289,10567,1133,-0.27071141790488,False,300,2460
2.462423,681.9,48519,10690,2851,1126,300,0,2.462732,2.462736,10566,1133,-0.200915033474674,False,300,2460
2.459769,682,48529,10691,2854,1126,300,0,2.455511,2.455516,10567,1133,-0.0719502440137019,False,300,2460
2.458736,682.1,48527,10692,2855,1126,300,0,2.455633,2.455637,10568,1132,-0.0281480294180369,False,300,2459
2.458669,682.2,48526,10692,2854,1127,300,0,2.459183,2.459188,10567,1132,-0.137007052660605,False,300,2460
2.458924,682.3,48531,10692,2853,1127,300,0,2.461562,2.461567,10567,1132,-0.106847890239514,False,300,2460
2.458972,682.4,48531,10691,2852,1126,300,0,2.462973,2.462978,10566,1132,-0.185117327694585,False,300,2460
2.459753,682.5,48539,10691,2851,1127,300,0,2.459414,2.459418,10567,1133,-0.199047537369309,False,300,2460
2.459999,682.6,48532,10692,2850,1127,300,0,2.456866,2.45687,10567,1133,-0.121783821697455,False,300,2460
2.459686,682.7,48528,10692,2851,1127,300,0,2.457616,2.457619,10567,1133,0.0488282418014705,False,300,2460
2.458637,682.8,48529,10693,2853,1127,300,0,2.456316,2.45632,10568,1133,0.113023360203244,False,300,2460
2.456858,682.9,48531,10693,2857,1126,300,0,2.454077,2.454081,10569,1133,0.084013699181115,False,300,2459
2.455557,683,48528,10694,2856,1126,300,0,2.45291,2.452913,10568,1132,-0.103113568636055,False,300,2460
2.455617,683.1,48518,10693,2853,1125,300,0,2.457166,2.45717,10567,1133,-0.0865982718787513,False,300,2460
2.45589,683.2,48509,10692,2851,1126,300,0,2.458982,2.458986,10566,1133,-0.0597430027168584,False,300,2461
2.456624,683.3,48512,10691,2850,1126,300,0,2.459983,2.459987,10566,1133,-0.128390368677183,False,300,2461
2.458216,683.4,48514,10691,2850,1126,300,0,2.462038,2.462043,10566,1132,-0.0890402046674515,False,300,2461
2.46105,683.5,48509,10691,2848,1126,300,0,2.46708,2.467085,10565,1132,-0.168457603449049,False,300,2461
2.462108,683.6,48516,10691,2851,1126,300,0,2.462459,2.462465,10566,1132,-0.138586326035677,False,300,2460
2.463032,683.7,48507,10691,2852,1126,300,0,2.4636,2.463607,10566,1133,-0.173341048564993,False,300,2460
2.463222,683.8,48515,10692,2854,1126,300,0,2.460931,2.460937,10567,1133,-0.0415043654885728,False,300,2460
2.463319,683.9,48519,10692,2852,1126,300,0,2.462523,2.46253,10567,1133,0.0481106295915408,False,300,2460
2.461431,684,48533,10693,2853,1126,300,0,2.457642,2.457648,10568,1132,0.0522751153041254,False,300,2460
2.459831,684.1,48533,10692,2853,1127,300,0,2.454459,2.454467,10568,1132,-0.058306644477238,False,300,2460
2.458385,684.2,48519,10691,2850,1126,300,0,2.456372,2.45638,10566,1132,-0.241126303118375,False,300,2460
2.457925,684.3,48516,10691,2851,1126,300,0,2.45863,2.458638,10566,1132,-0.207090408354353,False,300,2460
2.457431,684.4,48517,10691,2852,1126,300,0,2.460052,2.46006,10566,1132,-0.196894122108395,False,300,2460
2.457212,684.5,48525,10691,2853,1126,300,0,2.456547,2.456555,10566,1132,-0.202925693856517,False,300,2460
2.458729,684.6,48525,10691,2852,1127,300,0,2.462045,2.462054,10566,1132,-0.106848204961823,False,300,2460
2.458977,684.7,48532,10692,2854,1126,300,0,2.457609,2.457617,10568,1132,-0.0736735253945831,False,300,2460
2.459062,684.8,48531,10692,2853,1127,300,0,2.459058,2.459065,10567,1132,-0.0224037604891059,False,300,2460
2.459111,684.9,48539,10693,2853,1127,300,0,2.460297,2.460305,10569,1132,-0.0308770282922765,False,300,2461
2.459906,685,48538,10693,2853,1127,300,0,2.46052,2.460527,10568,1132,-0.00732431919841201,False,300,2460
2.459614,685.1,48533,10692,2851,1127,300,0,2.460586,2.460595,10567,1132,-0.0193873022672713,False,300,2460
2.460819,685.2,48519,10689,2848,1126,300,0,2.463632,2.46364,10565,1133,-0.028004370386257,False,300,2461
2.461623,685.3,48517,10690,2850,1126,300,0,2.463082,2.463088,10566,1132,-0.0236965130222968,False,300,2460
2.461961,685.4,48519,10690,2850,1126,300,0,2.461984,2.461991,10565,1132,-0.0206808515211269,False,300,2460
2.46133,685.5,48521,10692,2852,1126,300,0,2.457368,2.457376,10567,1132,-0.023983398407506,False,300,2460
2.461211,685.6,48524,10692,2851,1126,300,0,2.459992,2.460002,10567,1132,-0.0729550403727462,False,300,2461
2.459849,685.7,48531,10693,2854,1127,300,0,2.456819,2.45683,10568,1132,-0.0571572890085624,False,300,2460
2.459105,685.8,48529,10692,2853,1127,300,0,2.459362,2.459373,10568,1132,-0.158979431988695,False,300,2460
2.45949,685.9,48521,10691,2851,1127,300,0,2.463909,2.46392,10566,1133,-0.209387789666446,False,300,2461
2.460125,686,48519,10691,2849,1127,300,0,2.460542,2.460553,10566,1133,-0.159697330326701,False,300,2461
2.46001,686.1,48527,10692,2850,1127,300,0,2.45942,2.459433,10567,1132,-0.187415308383517,False,300,2461
2.460155,686.2,48528,10692,2851,1126,300,0,2.457542,2.457557,10567,1133,-0.0560096652848624,False,300,2461
2.459898,686.3,48527,10692,2852,1127,300,0,2.458076,2.45809,10567,1133,-0.0468187090005106,False,300,2460
2.458428,686.4,48526,10693,2853,1126,300,0,2.45656,2.456575,10568,1133,0.0739600679533062,False,300,2460
2.457709,686.5,48523,10693,2853,1126,300,0,2.456946,2.45696,10568,1133,0.000573896589226706,False,300,2460
2.457709,686.6,48527,10693,2852,1126,300,0,2.459422,2.459436,10568,1133,-0.0337492052013399,False,300,2460
2.458644,686.7,48528,10691,2851,1126,300,0,2.462213,2.462228,10567,1133,0.00617553823709272,False,300,2461
2.459248,686.8,48535,10692,2851,1127,300,0,2.461101,2.461115,10568,1133,-0.0399242290943373,False,300,2461
2.459885,686.9,48535,10694,2853,1127,300,0,2.459743,2.459757,10569,1133,-0.197755485077874,False,300,2460
2.45938,687,48539,10695,2854,1127,300,0,2.45442,2.454435,10570,1133,-0.179229418562038,False,300,2460
2.45772,687.1,48535,10695,2855,1126,300,0,2.451123,2.451139,10570,1133,-0.0699394593753971,False,300,2460
2.455839,687.2,48539,10693,2853,1126,300,0,2.45281,2.452827,10568,1132,-0.0416478376561436,False,300,2460
2.453408,687.3,48532,10693,2855,1126,300,0,2.448946,2.448963,10568,1132,0.0594552687079572,False,300,2460
2.452629,687.4,48530,10693,2853,1126,300,0,2.455848,2.455864,10568,1132,0.0888962298063484,False,300,2460
2.453414,687.5,48526,10692,2851,1127,300,0,2.458342,2.458358,10567,1132,0.0742481360569393,False,300,2461
2.455644,687.6,48526,10691,2850,1127,300,0,2.462274,2.462289,10566,1132,-0.0458127505639359,False,300,2461
2.458362,687.7,48528,10691,2849,1127,300,0,2.466402,2.466418,10566,1133,-0.0616105682401933,False,300,2461
2.462943,687.8,48530,10691,2848,1127,300,0,2.471849,2.471866,10566,1133,-0.184112375276958,False,300,2461
2.465295,687.9,48532,10691,2850,1127,300,0,2.467607,2.467625,10566,1133,-0.114172269368641,False,300,2461
2.467666,688,48530,10691,2848,1126,300,0,2.470196,2.470213,10566,1133,-0.11287938659085,False,300,2461
2.467738,688.1,48527,10691,2851,1126,300,0,2.462635,2.462651,10567,1133,-0.0333174860610839,False,300,2461
2.467039,688.2,48515,10689,2848,1126,300,0,2.462906,2.462923,10565,1133,-0.115464022665392,False,300,2461
2.463962,688.3,48525,10692,2851,1126,300,0,2.456467,2.456484,10567,1133,-0.0548596806365138,False,300,2460
2.462634,688.4,48523,10692,2851,1126,300,0,2.460967,2.460985,10567,1133,-0.143755990495557,False,300,2460
2.459802,688.5,48533,10694,2855,1126,300,0,2.456034,2.456053,10569,1133,-0.0779813685181368,False,300,2460
2.458684,688.6,48523,10692,2852,1126,300,0,2.457044,2.457062,10568,1133,-0.0478227819347176,False,300,2460
2.458057,688.7,48525,10692,2851,1127,300,0,2.459771,2.459789,10567,1132,-0.017089677754811,False,300,2461
2.459342,688.8,48519,10691,2848,1126,300,0,2.462892,2.46291,10566,1132,-0.116326357309627,False,300,2461
2.458024,688.9,48529,10692,2852,1126,300,0,2.454379,2.454396,10568,1132,-0.198616809500084,False,300,2460
2.457729,689,48534,10693,2855,1126,300,0,2.45456,2.454578,10568,1132,-0.129395192772242,False,300,2460
2.456835,689.1,48541,10694,2858,1126,300,0,2.452572,2.452591,10569,1132,-0.0809973456804455,False,300,2459
2.455645,689.2,48538,10692,2855,1126,300,0,2.453824,2.453843,10569,1132,-0.222600423192524,False,300,2459
2.453936,689.3,48532,10692,2854,1127,300,0,2.454345,2.454364,10568,1132,-0.263674547325686,False,300,2460
2.453766,689.4,48529,10692,2854,1127,300,0,2.453527,2.453547,10568,1132,-0.268413806764608,False,300,2460
2.454462,689.5,48525,10692,2852,1126,300,0,2.458043,2.458063,10567,1132,-0.233946434437151,False,300,2460
2.456472,689.6,48526,10692,2850,1127,300,0,2.462623,2.462644,10567,1132,-0.199191290553473,False,300,2461
2.458048,689.7,48531,10693,2850,1127,300,0,2.461702,2.461724,10568,1133,-0.204217661155263,False,300,2461
2.459012,689.8,48533,10694,2852,1127,300,0,2.459168,2.459191,10569,1132,-0.0551468553291436,False,300,2461
2.460269,689.9,48531,10694,2852,1127,300,0,2.459808,2.459831,10568,1132,-0.0725242440527638,False,300,2460
2.46019,690,48531,10694,2853,1127,300,0,2.45765,2.457672,10568,1133,-0.00674926648883661,False,300,2460
2.459119,690.1,48529,10694,2852,1126,300,0,2.457266,2.457288,10568,1133,-0.0359028308179115,False,300,2460
2.458537,690.2,48534,10693,2852,1127,300,0,2.458791,2.458813,10568,1132,-0.0186695139407802,False,300,2460
2.459608,690.3,48529,10692,2851,1127,300,0,2.464523,2.464546,10567,1132,-0.254626476403119,False,300,2460
2.460941,690.4,48517,10693,2850,1126,300,0,2.466474,2.466496,10567,1132,-0.364059891183113,False,300,2461
2.462758,690.5,48523,10692,2849,1126,300,0,2.466735,2.466757,10567,1132,-0.298427778497846,False,300,2461
2.464317,690.6,48523,10692,2852,1127,300,0,2.465063,2.465084,10567,1133,-0.174920514911768,False,300,2461
2.46502,690.7,48521,10690,2851,1127,300,0,2.462303,2.462324,10566,1132,-0.187558657882915,False,300,2461
2.463803,690.8,48525,10692,2854,1126,300,0,2.45844,2.458459,10567,1132,-0.0292972605608802,False,300,2460
2.462158,690.9,48525,10691,2851,1126,300,0,2.458248,2.458266,10567,1132,-0.012925832322022,False,300,2461
2.460293,691,48523,10691,2851,1127,300,0,2.457412,2.45743,10566,1132,0.00402054253253914,False,300,2460
2.458551,691.1,48524,10691,2851,1127,300,0,2.456351,2.456368,10566,1132,-0.0949285039253743,False,300,2460
2.457366,691.2,48526,10692,2853,1127,300,0,2.456378,2.456392,10567,1132,0.0165153707254117,False,300,2460
2.456845,691.3,48532,10691,2854,1126,300,0,2.455836,2.455853,10567,1133,0.0219729195432133,False,300,2460
2.455996,691.4,48530,10691,2854,1126,300,0,2.454001,2.454017,10567,1133,-0.0229775855372204,False,300,2460
2.455252,691.5,48533,10691,2853,1126,300,0,2.453695,2.453712,10567,1132,-0.124081892120422,False,300,2460
2.454971,691.6,48538,10692,2853,1127,300,0,2.454947,2.454964,10568,1133,-0.141889699426901,False,300,2460
2.454662,691.7,48537,10693,2853,1126,300,0,2.454829,2.454847,10568,1133,-0.102396050032889,False,300,2460
2.4542,691.8,48529,10693,2854,1126,300,0,2.453529,2.453545,10568,1133,-0.073242693594412,False,300,2460
2.454199,691.9,48527,10693,2853,1127,300,0,2.453996,2.454012,10568,1132,-0.085019137323706,False,300,2460
2.45432,692,48526,10693,2854,1126,300,0,2.454298,2.454315,10568,1132,-0.0708021707658509,False,300,2460
2.45553,692.1,48530,10692,2850,1127,300,0,2.460998,2.461016,10568,1133,-0.0494038077156167,False,300,2461
2.457026,692.2,48525,10692,2848,1127,300,0,2.462306,2.462325,10567,1133,-0.0590252306548714,False,300,2461
2.458949,692.3,48521,10691,2849,1127,300,0,2.463144,2.463164,10566,1133,-0.0511261518141232,False,300,2461
2.460152,692.4,48530,10693,2852,1127,300,0,2.460014,2.460035,10568,1133,-0.103257745521307,False,300,2460
2.460864,692.5,48526,10692,2852,1126,300,0,2.457858,2.457879,10567,1133,-0.19818573448872,False,300,2460
2.459552,692.6,48527,10694,2856,1126,300,0,2.454436,2.454456,10568,1133,-0.198617278484467,False,300,2459
2.458487,692.7,48520,10692,2854,1126,300,0,2.456983,2.457003,10567,1133,-0.194308962619239,False,300,2460
2.458178,692.8,48522,10691,2851,1126,300,0,2.461597,2.461617,10567,1133,-0.267982462013832,False,300,2460
2.458725,692.9,48528,10690,2849,1126,300,0,2.462751,2.462771,10566,1133,-0.225759729298365,False,300,2461
2.459918,693,48524,10692,2849,1126,300,0,2.463823,2.463843,10567,1133,-0.282630541732168,False,300,2461
2.460972,693.1,48525,10692,2851,1126,300,0,2.459704,2.459723,10568,1133,-0.23782315484712,False,300,2461
2.460954,693.2,48526,10694,2854,1126,300,0,2.456893,2.456912,10569,1133,-0.145480340595429,False,300,2460
2.459533,693.3,48526,10693,2854,1127,300,0,2.454493,2.45451,10568,1133,-0.168889258793817,False,300,2460
2.457519,693.4,48529,10694,2855,1127,300,0,2.452684,2.452702,10569,1133,-0.0903331512022542,False,300,2460
2.456292,693.5,48517,10692,2852,1126,300,0,2.457689,2.457707,10567,1133,-0.136863962630729,False,300,2460
2.455626,693.6,48524,10693,2854,1126,300,0,2.45637,2.456388,10568,1133,0.0209677020356144,False,300,2460
2.455157,693.7,48521,10691,2853,1126,300,0,2.454552,2.454571,10567,1133,-0.0547164995839935,False,300,2460
2.456078,693.8,48522,10691,2852,1126,300,0,2.459093,2.459111,10568,1132,-0.0145048218572331,False,300,2461
2.456989,693.9,48535,10693,2854,1126,300,0,2.45724,2.45726,10569,1132,-0.0894705378737894,False,300,2460
2.457774,694,48535,10693,2853,1126,300,0,2.461618,2.461638,10568,1132,-0.100241488109603,False,300,2460
2.459184,694.1,48526,10692,2852,1126,300,0,2.463418,2.463438,10567,1132,-0.144043904869557,False,300,2460
2.461377,694.2,48513,10691,2848,1126,300,0,2.465516,2.465535,10566,1132,-0.0407864081943912,False,300,2461
2.460994,694.3,48517,10692,2852,1126,300,0,2.457181,2.457201,10567,1132,0.165873157368072,False,300,2460
2.461335,694.4,48519,10692,2851,1126,300,0,2.458941,2.458961,10567,1133,0.0489725108568182,False,300,2460
2.46083,694.5,48521,10692,2852,1127,300,0,2.459095,2.459115,10567,1133,0.0262816370694002,False,300,2460
2.459915,694.6,48515,10692,2850,1126,300,0,2.458842,2.458862,10567,1132,-0.160272511393732,False,300,2461
2.458759,694.7,48521,10692,2850,1127,300,0,2.459739,2.459758,10567,1133,-0.170469078686614,False,300,2461
