FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.755309,684.6,48706,11141,3361,1126,300,0,1.75093,1.751054,11025,1127,0.0686188253260359,False,300,2391
1.754483,684.7,48703,11141,3360,1126,300,0,1.752884,1.753007,11024,1128,0.0534328599651647,False,300,2391
1.754341,684.8,48688,11139,3357,1127,300,0,1.757212,1.757335,11022,1128,-0.0416212305782656,False,300,2391
1.754753,684.9,48686,11139,3356,1126,300,0,1.756983,1.757107,11022,1127,-0.170843364445294,False,300,2392
1.754255,685,48687,11140,3358,1126,300,0,1.753266,1.753388,11023,1127,-0.026575456376499,False,300,2391
1.754688,685.1,48692,11140,3358,1126,300,0,1.753097,1.753218,11023,1127,0.00421858576421982,False,300,2391
1.754747,685.2,48688,11139,3358,1127,300,0,1.753176,1.7533,11023,1127,-0.0755083001493108,False,300,2391
1.755579,685.3,48687,11140,3356,1128,300,0,1.761373,1.761499,11023,1127,-0.10081803382027,False,300,2392
1.755813,685.4,48694,11141,3358,1127,300,0,1.758151,1.758279,11024,1127,-0.0669304480953824,False,300,2391
1.756775,685.5,48695,11141,3358,1126,300,0,1.75808,1.758208,11023,1128,-0.149751545156144,False,300,2391
1.75551,685.6,48704,11143,3362,1126,300,0,1.746769,1.746897,11025,1127,-0.138643517643269,False,300,2391
1.752778,685.7,48709,11145,3364,1126,300,0,1.739518,1.739646,11027,1127,-0.0366993477665674,False,300,2391
1.749241,685.8,48705,11144,3362,1126,300,0,1.743685,1.743815,11026,1127,-0.0499173739358141,False,300,2391
1.74735,685.9,48708,11142,3359,1126,300,0,1.748698,1.748829,11025,1128,-0.0462616673506304,False,300,2391
1.745654,686,48703,11140,3361,1126,300,0,1.749599,1.74973,11023,1128,-0.121630142585406,False,300,2391
1.745582,686.1,48711,11140,3362,1126,300,0,1.74641,1.746544,11024,1128,-0.126973002981796,False,300,2391
1.747805,686.2,48708,11140,3361,1126,300,0,1.750636,1.750771,11024,1128,-0.0787425309509383,False,300,2391
1.74976,686.3,48712,11140,3360,1126,300,0,1.753457,1.753592,11024,1128,-0.125004049691845,False,300,2391
1.751703,686.4,48706,11139,3357,1126,300,0,1.758414,1.758549,11023,1128,-0.168734248610077,False,300,2392
1.75363,686.5,48696,11139,3355,1126,300,0,1.759232,1.759367,11022,1128,-0.28600504526981,False,300,2392
1.756442,686.6,48703,11139,3355,1126,300,0,1.76047,1.760606,11022,1128,-0.324251271540028,False,300,2392
1.758196,686.7,48700,11140,3354,1126,300,0,1.759408,1.759543,11022,1128,-0.388230057915335,False,300,2392
1.758217,686.8,48702,11141,3357,1126,300,0,1.753561,1.753697,11024,1127,-0.353780393777349,False,300,2392
1.757298,686.9,48700,11141,3358,1127,300,0,1.753821,1.753956,11024,1128,-0.223995281720201,False,300,2391
1.756167,687,48701,11140,3359,1127,300,0,1.753575,1.753711,11023,1128,-0.140471556152822,False,300,2391
1.754268,687.1,48696,11140,3360,1126,300,0,1.750975,1.75111,11023,1128,-0.0777584536286142,False,300,2391
1.752474,687.2,48689,11140,3360,1127,300,0,1.750438,1.750573,11023,1127,-0.190951259904786,False,300,2391
1.751514,687.3,48701,11141,3362,1126,300,0,1.748759,1.748896,11024,1127,-0.20220031235181,False,300,2391
1.751239,687.4,48706,11141,3360,1126,300,0,1.752449,1.752585,11024,1127,-0.128941377776691,False,300,2391
1.751768,687.5,48711,11140,3359,1127,300,0,1.756219,1.756356,11023,1128,-0.0763528035679349,False,300,2391
1.75345,687.6,48706,11139,3357,1127,300,0,1.759383,1.759521,11022,1128,0.0551191436036447,False,300,2392
1.753954,687.7,48698,11139,3357,1127,300,0,1.752962,1.7531,11023,1128,0.102083474137884,False,300,2391
1.755496,687.8,48697,11139,3356,1126,300,0,1.756467,1.756606,11023,1128,0.0991309954315311,False,300,2392
1.7561,687.9,48707,11139,3357,1126,300,0,1.75547,1.755608,11023,1128,-0.0659475527324012,False,300,2392
1.755831,688,48708,11140,3360,1126,300,0,1.754873,1.75501,11024,1128,-0.0610261380166771,False,300,2391
1.753898,688.1,48704,11141,3362,1126,300,0,1.749719,1.749857,11024,1128,-0.0899919819296611,False,300,2391
1.753677,688.2,48703,11141,3360,1126,300,0,1.751857,1.751996,11025,1128,-0.109254868346439,False,300,2391
1.752199,688.3,48708,11142,3362,1127,300,0,1.749077,1.749218,11025,1128,-0.0472449455832998,False,300,2391
1.751426,688.4,48706,11141,3360,1128,300,0,1.751606,1.751748,11025,1128,-0.0271376365903629,False,300,2391
1.750911,688.5,48706,11142,3361,1127,300,0,1.752295,1.752438,11025,1128,0.0798673210427296,False,300,2391
1.752737,688.6,48695,11140,3357,1127,300,0,1.758851,1.758994,11023,1128,-0.0323420242798354,False,300,2391
1.753916,688.7,48698,11139,3358,1126,300,0,1.757751,1.757893,11023,1128,-0.0562461161720121,False,300,2391
1.756572,688.8,48705,11139,3356,1127,300,0,1.762355,1.762498,11023,1128,-0.0951945360265845,False,300,2391
1.75762,688.9,48708,11140,3358,1126,300,0,1.756849,1.756993,11024,1128,-0.1591724293136,False,300,2391
1.758438,689,48704,11139,3357,1126,300,0,1.756385,1.75653,11023,1128,-0.179279845848646,False,300,2391
1.756661,689.1,48707,11141,3361,1126,300,0,1.749965,1.750109,11025,1128,-0.0815547270590655,False,300,2391
1.755657,689.2,48705,11141,3360,1126,300,0,1.752731,1.752876,11025,1128,-0.0861949210256444,False,300,2391
1.753799,689.3,48702,11141,3359,1126,300,0,1.753065,1.75321,11024,1127,-0.199949897272214,False,300,2391
1.753387,689.4,48702,11140,3357,1126,300,0,1.754791,1.754938,11022,1128,-0.180123439353259,False,300,2392
1.753053,689.5,48703,11140,3359,1126,300,0,1.754714,1.75486,11022,1128,-0.0961781078358467,False,300,2391
1.753467,689.6,48707,11140,3359,1126,300,0,1.752032,1.752177,11023,1128,-0.093506569932051,False,300,2391
1.754028,689.7,48703,11139,3357,1127,300,0,1.755537,1.755684,11022,1128,-0.118535444476176,False,300,2391
1.754466,689.8,48698,11139,3357,1127,300,0,1.755255,1.755401,11022,1128,-0.0805700883018692,False,300,2391
1.75462,689.9,48695,11139,3358,1126,300,0,1.755562,1.755709,11023,1127,-0.174780209203116,False,300,2391
1.754551,690,48705,11141,3360,1126,300,0,1.754367,1.754512,11024,1128,-0.174218163568489,False,300,2391
1.755111,690.1,48701,11140,3359,1126,300,0,1.754834,1.75498,11023,1128,-0.193059970215007,False,300,2391
1.754403,690.2,48693,11140,3360,1125,300,0,1.751996,1.752142,11022,1128,-0.167750154074607,False,300,2391
1.753256,690.3,48690,11139,3360,1126,300,0,1.749517,1.749662,11022,1127,-0.0284036697460265,False,300,2391
1.752115,690.4,48693,11140,3360,1126,300,0,1.74986,1.750005,11023,1127,0.0118112091604698,False,300,2391
1.751288,690.5,48696,11141,3361,1126,300,0,1.750232,1.750376,11025,1127,-0.0520264841712599,False,300,2391
1.750569,690.6,48700,11142,3362,1126,300,0,1.751237,1.751379,11025,1127,-0.113614705562632,False,300,2391
1.751268,690.7,48710,11142,3360,1126,300,0,1.755493,1.755636,11025,1128,-0.251274379517167,False,300,2391
1.75305,690.8,48711,11140,3358,1127,300,0,1.758429,1.758571,11024,1128,-0.115021213591108,False,300,2391
1.754626,690.9,48707,11141,3357,1127,300,0,1.757738,1.757881,11024,1128,-0.102084788073606,False,300,2391
1.755899,691,48705,11141,3358,1127,300,0,1.756598,1.756741,11024,1128,-0.125284989391069,False,300,2391
1.757163,691.1,48715,11140,3357,1126,300,0,1.757557,1.757699,11023,1128,-0.193622143301028,False,300,2391
1.757413,691.2,48710,11139,3357,1126,300,0,1.756745,1.756886,11022,1128,-0.304284421345794,False,300,2391
1.756887,691.3,48700,11138,3355,1126,300,0,1.755798,1.755939,11022,1128,-0.387808539672442,False,300,2392
1.754663,691.4,48705,11139,3359,1126,300,0,1.746617,1.746758,11023,1128,-0.278271444491196,False,300,2391
1.753031,691.5,48706,11138,3360,1126,300,0,1.748438,1.748579,11023,1128,-0.289942352731201,False,300,2391
1.751766,691.6,48702,11138,3358,1126,300,0,1.751233,1.751374,11022,1128,-0.251555240216284,False,300,2391
1.751291,691.7,48694,11139,3356,1126,300,0,1.754367,1.754506,11022,1128,-0.273631105133076,False,300,2392
1.750952,691.8,48686,11140,3355,1126,300,0,1.754103,1.754241,11023,1127,-0.166906205903139,False,300,2392
1.75166,691.9,48699,11142,3359,1127,300,0,1.750158,1.750293,11024,1128,-0.129785133710189,False,300,2391
1.751975,692,48699,11141,3359,1127,300,0,1.750013,1.750148,11024,1127,-0.12992620288778,False,300,2391
1.75172,692.1,48697,11140,3360,1126,300,0,1.74996,1.750096,11024,1127,-0.318486938956907,False,300,2391
1.750904,692.2,48698,11140,3359,1126,300,0,1.750286,1.750422,11024,1128,-0.267022612396296,False,300,2391
1.75025,692.3,48702,11141,3361,1126,300,0,1.750832,1.750967,11024,1128,-0.268569772366789,False,300,2391
1.751475,692.4,48705,11140,3358,1127,300,0,1.756284,1.756419,11023,1128,-0.211340484340518,False,300,2391
1.752792,692.5,48705,11140,3358,1127,300,0,1.756599,1.756734,11023,1128,-0.207403327418021,False,300,2391
1.754879,692.6,48700,11139,3355,1127,300,0,1.760393,1.760529,11022,1128,-0.253945073027187,False,300,2392
1.756274,692.7,48698,11138,3355,1126,300,0,1.757262,1.757397,11022,1128,-0.25633556747886,False,300,2392
1.758102,692.8,48698,11138,3354,1126,300,0,1.759971,1.760106,11022,1127,-0.215979827933171,False,300,2392
1.757549,692.9,48695,11140,3358,1125,300,0,1.753521,1.753656,11023,1127,-0.0416207042153528,False,300,2391
1.756431,693,48696,11141,3360,1126,300,0,1.75101,1.751145,11024,1127,-0.0234820049149967,False,300,2391
1.754248,693.1,48704,11141,3361,1126,300,0,1.749476,1.749611,11024,1128,-0.0132175438760571,False,300,2391
1.753694,693.2,48703,11141,3358,1126,300,0,1.75449,1.754626,11024,1128,-0.157625888697841,False,300,2391
1.753015,693.3,48698,11140,3357,1126,300,0,1.756581,1.756716,11023,1127,-0.158609876081956,False,300,2391
1.753172,693.4,48693,11139,3358,1126,300,0,1.754301,1.754435,11022,1127,-0.158891136032026,False,300,2391
1.752745,693.5,48701,11140,3360,1126,300,0,1.748878,1.749011,11023,1127,-0.131471792795501,False,300,2391
1.753161,693.6,48696,11139,3358,1126,300,0,1.751556,1.751691,11022,1128,-0.170421238982196,False,300,2391
1.752167,693.7,48707,11141,3361,1126,300,0,1.749518,1.749656,11024,1128,-0.119097779996734,False,300,2391
1.752383,693.8,48707,11140,3359,1127,300,0,1.757664,1.757803,11023,1128,-0.26772516224729,False,300,2391
1.753397,693.9,48710,11140,3359,1127,300,0,1.759372,1.75951,11023,1128,-0.19432585041997,False,300,2391
1.755151,694,48710,11141,3358,1126,300,0,1.757644,1.757782,11024,1128,-0.167187718350719,False,300,2392
1.755896,694.1,48711,11141,3359,1126,300,0,1.755282,1.755419,11024,1128,-0.104896381950237,False,300,2391
1.757514,694.2,48701,11140,3357,1126,300,0,1.757607,1.757744,11023,1128,-0.156781886808747,False,300,2391
1.757361,694.3,48707,11141,3360,1126,300,0,1.756899,1.757039,11024,1128,-0.21190207359039,False,300,2391
1.756649,694.4,48705,11141,3360,1127,300,0,1.755812,1.755953,11024,1128,-0.144970800362343,False,300,2391
1.756053,694.5,48705,11140,3360,1127,300,0,1.754667,1.754809,11023,1128,-0.160297922475625,False,300,2391
1.756386,694.6,48699,11138,3357,1127,300,0,1.756944,1.757085,11022,1128,-0.183358271328256,False,300,2392
1.755102,694.7,48701,11141,3360,1126,300,0,1.751186,1.751327,11023,1128,-0.135690401510318,False,300,2391
1.753664,694.8,48703,11142,3360,1126,300,0,1.749709,1.74985,11025,1127,-0.176890372850261,False,300,2391
1.751405,694.9,48698,11143,3363,1126,300,0,1.744517,1.74466,11025,1127,-0.074102989317546,False,300,2390
1.749185,695,48696,11141,3361,1126,300,0,1.743569,1.743712,11024,1127,-0.119520309732199,False,300,2390
1.746357,695.1,48704,11142,3362,1126,300,0,1.742805,1.742948,11025,1127,-0.0752270011004287,False,300,2391
1.745757,695.2,48709,11142,3360,1127,300,0,1.748183,1.748327,11024,1128,-0.164375310203297,False,300,2391
1.746687,695.3,48710,11139,3358,1127,300,0,1.754362,1.754505,11022,1128,-0.233416031136429,False,300,2391
1.749776,695.4,48716,11138,3357,1126,300,0,1.759959,1.760101,11022,1128,-0.284458594896182,False,300,2391
1.752186,695.5,48711,11139,3358,1127,300,0,1.755622,1.755765,11023,1128,-0.271803776304517,False,300,2391
1.753,695.6,48713,11141,3362,1126,300,0,1.746875,1.747018,11025,1128,-0.185467534431597,False,300,2391
1.75251,695.7,48707,11141,3362,1126,300,0,1.745731,1.745874,11025,1128,-0.066368457640526,False,300,2391
1.751991,695.8,48706,11141,3358,1126,300,0,1.75177,1.751912,11024,1128,-0.161844399934261,False,300,2391
1.751341,695.9,48698,11140,3355,1126,300,0,1.756705,1.756847,11023,1128,-0.304284759439727,False,300,2392
1.75201,696,48704,11140,3355,1126,300,0,1.75897,1.759111,11022,1128,-0.331563688223853,False,300,2392
1.75441,696.1,48707,11139,3356,1127,300,0,1.758875,1.759015,11022,1128,-0.226244793848312,False,300,2392
1.756426,696.2,48700,11138,3359,1127,300,0,1.755808,1.755948,11022,1128,-0.0677746079509641,False,300,2391
1.757451,696.3,48697,11137,3358,1127,300,0,1.756899,1.757039,11022,1128,-0.109395808965731,False,300,2391
1.756988,696.4,48699,11139,3359,1126,300,0,1.75439,1.754529,11024,1128,-0.12191014094753,False,300,2391
1.755935,696.5,48700,11140,3359,1126,300,0,1.753702,1.753839,11023,1128,-0.188138436547803,False,300,2391
1.754972,696.6,48692,11139,3358,1127,300,0,1.754061,1.754198,11022,1128,-0.135971309840597,False,300,2391
1.754775,696.7,48699,11139,3359,1127,300,0,1.754822,1.754959,11022,1128,-0.134284047836811,False,300,2391
1.754704,696.8,48697,11139,3357,1126,300,0,1.756544,1.756683,11022,1128,-0.106724176106622,False,300,2391
1.753843,696.9,48702,11140,3359,1126,300,0,1.750087,1.750225,11023,1128,-0.198966037667933,False,300,2391
1.75278,697,48712,11141,3360,1127,300,0,1.748385,1.748524,11024,1128,-0.279677578735075,False,300,2391
1.751476,697.1,48711,11141,3362,1126,300,0,1.747543,1.747681,11024,1128,-0.244384140708219,False,300,2391
1.750837,697.2,48700,11141,3361,1126,300,0,1.751626,1.751762,11025,1127,-0.148205380868192,False,300,2391
1.750424,697.3,48702,11140,3359,1126,300,0,1.754479,1.754617,11025,1128,-0.0635563259087669,False,300,2391
1.751,697.4,48703,11141,3359,1126,300,0,1.752967,1.753106,11025,1128,-0.0257318117130567,False,300,2391
1.750496,697.5,48709,11141,3361,1127,300,0,1.745863,1.746003,11025,1128,-0.0614475797390762,False,300,2391
1.749209,697.6,48718,11143,3365,1126,300,0,1.741111,1.741252,11027,1127,0.00942054240585344,False,300,2390
1.748317,697.7,48714,11141,3361,1127,300,0,1.747162,1.747302,11025,1127,-0.00548398659764894,False,300,2391
1.747433,697.8,48710,11141,3360,1127,300,0,1.750059,1.7502,11024,1128,0.0385276134116998,False,300,2391
1.748252,697.9,48705,11139,3357,1127,300,0,1.757063,1.757203,11022,1128,0.0168734246503345,False,300,2392
1.750465,698,48710,11141,3359,1126,300,0,1.756931,1.757071,11024,1128,-0.051604555858599,False,300,2391
1.753834,698.1,48704,11142,3358,1126,300,0,1.757955,1.758097,11024,1128,-0.16423463907653,False,300,2392
1.754227,698.2,48710,11142,3361,1126,300,0,1.749128,1.74927,11025,1128,-0.173374716048389,False,300,2391
1.753942,698.3,48706,11141,3360,1126,300,0,1.74863,1.748772,11024,1128,-0.290926839344149,False,300,2391
1.752577,698.4,48703,11140,3359,1126,300,0,1.750242,1.750384,11024,1128,-0.257179886660151,False,300,2391
1.75101,698.5,48712,11141,3358,1126,300,0,1.749096,1.749238,11025,1128,-0.110942976636959,False,300,2391
1.749186,698.6,48708,11141,3360,1126,300,0,1.748834,1.748974,11025,1128,-0.157907622199414,False,300,2391
1.748704,698.7,48713,11142,3361,1127,300,0,1.746716,1.746857,11025,1127,-0.172249650156519,False,300,2391
1.749528,698.8,48706,11141,3359,1126,300,0,1.752752,1.752892,11024,1127,-0.168734323590632,False,300,2391
1.750069,698.9,48714,11142,3359,1126,300,0,1.752945,1.753084,11024,1128,-0.124020044298203,False,300,2391
1.750611,699,48703,11140,3358,1127,300,0,1.751807,1.751946,11023,1128,-0.0828204806790896,False,300,2391
1.751143,699.1,48707,11140,3358,1127,300,0,1.751495,1.751635,11023,1128,-0.0293874468345027,False,300,2391
1.752785,699.2,48706,11140,3357,1127,300,0,1.754926,1.755067,11023,1128,-0.0210909172277236,False,300,2391
1.752978,699.3,48711,11142,3360,1127,300,0,1.753717,1.753861,11024,1128,-0.00674888898280278,False,300,2391
1.752085,699.4,48706,11141,3359,1126,300,0,1.74848,1.748624,11025,1127,-0.060181585340257,False,300,2391
1.750927,699.5,48706,11141,3360,1126,300,0,1.746018,1.74616,11024,1127,-0.00674933176636136,False,300,2391
1.750666,699.6,48702,11141,3360,1126,300,0,1.750189,1.75033,11024,1127,-0.134846498950201,False,300,2391
1.749687,699.7,48702,11141,3361,1126,300,0,1.750031,1.750171,11024,1128,-0.221042061474658,False,300,2391
1.748785,699.8,48698,11141,3360,1126,300,0,1.749208,1.749348,11024,1128,-0.14075288285096,False,300,2391
1.748891,699.9,48704,11140,3358,1126,300,0,1.749011,1.749152,11024,1128,-0.124441679817174,False,300,2391
1.750957,700,48700,11140,3357,1127,300,0,1.756344,1.756485,11023,1128,-0.227932109936043,False,300,2392
1.751076,700.1,48703,11141,3360,1126,300,0,1.750786,1.750927,11024,1128,-0.256195165795224,False,300,2391
1.751887,700.2,48705,11140,3360,1126,300,0,1.754086,1.754227,11024,1128,-0.319048871292516,False,300,2391
1.753064,700.3,48707,11141,3359,1126,300,0,1.755094,1.755235,11024,1128,-0.159454042798377,False,300,2391
1.755339,700.4,48709,11140,3357,1126,300,0,1.760386,1.760527,11023,1128,-0.0991312508677727,False,300,2391
1.756068,700.5,48709,11139,3357,1127,300,0,1.759985,1.760127,11022,1128,-0.0991315652823607,False,300,2391
1.757263,700.6,48703,11138,3357,1126,300,0,1.756762,1.756903,11022,1128,-0.204169258555478,False,300,2391
1.756413,700.7,48709,11141,3362,1127,300,0,1.749837,1.749977,11025,1128,-0.135831743710228,False,300,2391
1.755377,700.8,48707,11141,3361,1126,300,0,1.749912,1.750052,11024,1127,-0.0399340568203186,False,300,2391
1.753322,700.9,48706,11141,3362,1126,300,0,1.750114,1.750253,11024,1128,0.0839456601922718,False,300,2391
1.752193,701,48700,11141,3358,1126,300,0,1.754338,1.754478,11023,1128,-0.0275597116676231,False,300,2391
1.752137,701.1,48698,11140,3357,1126,300,0,1.756482,1.756622,11023,1128,-0.129081354616084,False,300,2392
1.753492,701.2,48695,11141,3358,1126,300,0,1.756613,1.756753,11024,1128,-0.217386329900748,False,300,2392
1.75398,701.3,48699,11141,3360,1126,300,0,1.752352,1.752491,11024,1128,-0.115301909987715,False,300,2391
1.754281,701.4,48704,11141,3360,1126,300,0,1.751622,1.751762,11025,1128,-0.200794120569998,False,300,2391
1.753968,701.5,48704,11140,3359,1127,300,0,1.75277,1.752909,11024,1128,-0.106302596836586,False,300,2391
1.754031,701.6,48697,11139,3356,1127,300,0,1.756796,1.756934,11022,1128,-0.169437356685956,False,300,2391
1.754144,701.7,48699,11140,3357,1127,300,0,1.757182,1.757321,11023,1128,-0.0759299056584136,False,300,2391
1.754534,701.8,48697,11141,3358,1127,300,0,1.754298,1.754438,11024,1128,-0.110661223315841,False,300,2391
1.754386,701.9,48704,11142,3360,1126,300,0,1.750883,1.751023,11025,1128,-0.101100074619712,False,300,2391
1.753362,702,48714,11142,3362,1126,300,0,1.747653,1.747793,11025,1128,-0.122754490039,False,300,2391
1.752503,702.1,48712,11141,3359,1126,300,0,1.752498,1.752637,11025,1128,-0.116567391734706,False,300,2391
1.751614,702.2,48703,11141,3357,1126,300,0,1.752737,1.752877,11024,1128,-0.0795860716505315,False,300,2391
1.751678,702.3,48692,11140,3356,1126,300,0,1.754621,1.754762,11023,1128,-0.224416653626231,False,300,2392
1.751274,702.4,48696,11142,3360,1126,300,0,1.74886,1.749001,11025,1127,-0.215136522233356,False,300,2391
1.751223,702.5,48703,11142,3360,1126,300,0,1.7474,1.747541,11025,1128,-0.24860255443147,False,300,2391
1.749917,702.6,48708,11143,3362,1126,300,0,1.745967,1.746107,11026,1128,-0.148064297720968,False,300,2391
1.749105,702.7,48713,11142,3362,1126,300,0,1.748678,1.748819,11025,1128,-0.079726706936654,False,300,2391
1.748905,702.8,48700,11142,3362,1126,300,0,1.753618,1.753759,11024,1128,-0.029668782504823,False,300,2391
1.750072,702.9,48698,11141,3360,1127,300,0,1.754699,1.754841,11023,1128,-0.0804300486763595,False,300,2391
1.751488,703,48693,11140,3358,1126,300,0,1.754479,1.75462,11022,1128,-0.21344923007126,False,300,2391
1.752743,703.1,48700,11140,3358,1127,300,0,1.752242,1.752382,11023,1128,-0.229197399511681,False,300,2391
1.752801,703.2,48698,11141,3360,1126,300,0,1.748965,1.749104,11024,1127,-0.110099361425148,False,300,2391
1.751946,703.3,48699,11141,3360,1127,300,0,1.749343,1.749483,11024,1128,-0.0854927643914346,False,300,2391
1.751074,703.4,48702,11141,3358,1126,300,0,1.750339,1.750478,11024,1128,-0.12542666805145,False,300,2391
1.750756,703.5,48703,11140,3357,1126,300,0,1.752889,1.753029,11023,1128,-0.25718011302727,False,300,2392
1.749819,703.6,48699,11140,3359,1126,300,0,1.747561,1.7477,11023,1127,-0.273912289979805,False,300,2391
1.749205,703.7,48703,11140,3361,1126,300,0,1.745894,1.746033,11023,1128,-0.179842810100262,False,300,2391
1.749864,703.8,48699,11140,3358,1126,300,0,1.75264,1.75278,11023,1128,-0.189122991342683,False,300,2391
1.749884,703.9,48699,11141,3359,1126,300,0,1.750436,1.750576,11023,1128,-0.196013209892805,False,300,2391
1.751075,704,48694,11139,3356,1126,300,0,1.758842,1.758982,11022,1128,-0.163813267991022,False,300,2392
1.752663,704.1,48694,11140,3358,1127,300,0,1.755501,1.75564,11023,1127,0.0382456644485424,False,300,2391
1.755005,704.2,48689,11138,3357,1126,300,0,1.757607,1.757745,11022,1127,-0.0217956074979359,False,300,2391
1.754472,704.3,48694,11140,3362,1127,300,0,1.749976,1.750114,11023,1127,-0.0156082170780753,False,300,2390
1.75471,704.4,48692,11140,3360,1127,300,0,1.751625,1.751763,11024,1127,-0.0369808480280067,False,300,2391
1.753487,704.5,48700,11141,3359,1127,300,0,1.752724,1.752861,11024,1128,-0.162406916460907,False,300,2391
1.752232,704.6,48703,11142,3359,1126,300,0,1.749228,1.749364,11024,1127,-0.184342621101954,False,300,2391
1.750251,704.7,48702,11143,3361,1126,300,0,1.747701,1.747839,11025,1128,-0.0905544328969538,False,300,2391
1.749176,704.8,48703,11144,3363,1127,300,0,1.7446,1.744738,11026,1127,-0.21668401075652,False,300,2391
1.749378,704.9,48704,11142,3360,1127,300,0,1.752636,1.752773,11025,1128,-0.155517082729662,False,300,2391
1.749786,705,48704,11141,3360,1127,300,0,1.754762,1.754898,11025,1127,-0.184341852760816,False,300,2391
1.750596,705.1,48699,11140,3359,1126,300,0,1.753279,1.753416,11024,1128,-0.0427456347352907,False,300,2391
1.750654,705.2,48702,11142,3362,1126,300,0,1.747994,1.74813,11025,1127,-0.00674907967170407,False,300,2391
1.750805,705.3,48700,11141,3364,1126,300,0,1.745355,1.745492,11024,1127,0.0232011455369402,False,300,2390
1.749595,705.4,48696,11140,3363,1126,300,0,1.746583,1.746722,11024,1128,0.0528704059087525,False,300,2391
1.748449,705.5,48699,11139,3360,1126,300,0,1.749035,1.749175,11023,1128,0.0163110802203178,False,300,2391
1.748183,705.6,48708,11140,3358,1126,300,0,1.751947,1.752091,11024,1128,-0.0604630679397515,False,300,2391
1.748993,705.7,48698,11140,3358,1127,300,0,1.752047,1.752191,11023,1128,-0.255913886228365,False,300,2391
1.750736,705.8,48693,11139,3356,1126,300,0,1.75407,1.754213,11023,1128,-0.335359967855475,False,300,2392
1.752856,705.9,48683,11139,3355,1126,300,0,1.75718,1.757324,11022,1128,-0.299644363261187,False,300,2392
1.753382,706,48691,11139,3357,1126,300,0,1.751665,1.751809,11022,1128,-0.224417449401429,False,300,2392
1.752718,706.1,48695,11139,3360,1126,300,0,1.748628,1.748773,11022,1128,-0.160438721310539,False,300,2391
1.753169,706.2,48704,11139,3358,1126,300,0,1.754304,1.75445,11022,1128,-0.131331842879793,False,300,2391
1.753194,706.3,48698,11139,3357,1127,300,0,1.754193,1.754338,11022,1128,-0.086616446223941,False,300,2392
1.752471,706.4,48696,11141,3358,1126,300,0,1.753568,1.753713,11023,1128,-0.0700240768611261,False,300,2391
1.752833,706.5,48689,11141,3357,1126,300,0,1.753471,1.753619,11023,1128,-0.17913899510117,False,300,2392
1.753589,706.6,48697,11141,3359,1126,300,0,1.752407,1.752557,11023,1128,-0.281223621079896,False,300,2391
1.751941,706.7,48707,11143,3363,1126,300,0,1.746068,1.746218,11026,1128,-0.253524528191872,False,300,2390
1.750384,706.8,48711,11142,3364,1126,300,0,1.746406,1.746559,11026,1128,-0.0833839421116249,False,300,2390
1.74991,706.9,48708,11141,3362,1127,300,0,1.7512,1.751354,11024,1128,-0.118817788906641,False,300,2391
1.750568,707,48708,11140,3358,1126,300,0,1.75676,1.756914,11023,1128,-0.0854916080990433,False,300,2391
1.751721,707.1,48696,11140,3357,1127,300,0,1.75817,1.758325,11023,1128,-0.106864688106461,False,300,2391
1.753606,707.2,48693,11141,3359,1126,300,0,1.755494,1.755651,11024,1127,-0.0725553835339827,False,300,2391
1.753982,707.3,48689,11142,3362,1126,300,0,1.748285,1.748441,11025,1127,-0.0551193904671268,False,300,2391
1.753542,707.4,48703,11141,3361,1126,300,0,1.749001,1.749157,11025,1127,-0.065665495495954,False,300,2391
1.753467,707.5,48698,11141,3358,1126,300,0,1.756383,1.756539,11023,1128,-0.120504369480139,False,300,2391
1.753347,707.6,48702,11142,3358,1126,300,0,1.757574,1.75773,11024,1128,-0.0636966688571201,False,300,2391
1.753357,707.7,48696,11142,3358,1126,300,0,1.755545,1.755701,11024,1128,-0.0260125911945029,False,300,2391
1.753378,707.8,48698,11142,3361,1127,300,0,1.748388,1.748545,11024,1128,0.155798546220546,False,300,2391
1.752594,707.9,48702,11141,3363,1127,300,0,1.745079,1.745237,11024,1128,0.0663692169771687,False,300,2390
1.749722,708,48714,11143,3364,1127,300,0,1.742024,1.742184,11026,1128,0.0310756565421893,False,300,2390
1.747348,708.1,48712,11142,3362,1126,300,0,1.745702,1.745863,11025,1127,-0.00323356331257492,False,300,2391
1.744701,708.2,48699,11143,3363,1126,300,0,1.74231,1.742471,11026,1127,0.0832427919836739,False,300,2391
1.744741,708.3,48696,11141,3361,1126,300,0,1.748589,1.748746,11024,1127,-0.0465426167061526,False,300,2391
1.745962,708.4,48699,11141,3360,1126,300,0,1.751183,1.751342,11025,1127,-0.0698838790938714,False,300,2391
1.747154,708.5,48704,11141,3360,1126,300,0,1.747987,1.748149,11024,1128,-0.124160089343132,False,300,2391
1.74763,708.6,48703,11140,3359,1126,300,0,1.748081,1.748243,11024,1128,-0.0358560685349271,False,300,2391
1.749437,708.7,48697,11141,3358,1126,300,0,1.751344,1.751507,11024,1127,0.0251694707136498,False,300,2391
1.750155,708.8,48692,11141,3357,1126,300,0,1.752181,1.752344,11024,1127,-0.0878826476343167,False,300,2391
1.751393,708.9,48689,11140,3355,1126,300,0,1.757373,1.757535,11023,1127,-0.228634579289831,False,300,2392
