FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.385204,698,48685,11008,3407,1098,300,0,1.384851,1.38491,10872,1105,-0.136952160690857,False,300,2292
1.385209,698.1,48683,11007,3408,1098,300,0,1.385819,1.385878,10872,1105,-0.146313399147294,False,300,2292
1.38579,698.2,48679,11007,3408,1098,300,0,1.388337,1.388396,10871,1105,-0.150366669098687,False,300,2292
1.386319,698.3,48675,11008,3409,1098,300,0,1.387335,1.387396,10871,1105,-0.170769504709745,False,300,2292
1.38684,698.4,48684,11008,3409,1098,300,0,1.387858,1.387919,10872,1105,-0.0775612755564857,False,300,2292
1.386764,698.5,48683,11009,3409,1098,300,0,1.384472,1.384533,10873,1105,-0.197602510034593,False,300,2292
1.387005,698.6,48679,11008,3407,1098,300,0,1.387024,1.387086,10872,1105,-0.274183378184493,False,300,2292
1.386143,698.7,48675,11008,3408,1098,300,0,1.384024,1.384086,10872,1105,-0.300037471079442,False,300,2292
1.385635,698.8,48677,11007,3407,1098,300,0,1.384798,1.38486,10871,1105,-0.253361958288368,False,300,2292
1.385638,698.9,48680,11007,3408,1098,300,0,1.387871,1.387933,10872,1105,-0.214653181113531,False,300,2292
1.387012,699,48677,11008,3408,1097,300,0,1.39134,1.391402,10872,1105,-0.154005366006304,False,300,2292
1.387973,699.1,48671,11008,3408,1098,300,0,1.391834,1.391896,10871,1105,-0.173429005988816,False,300,2292
1.389689,699.2,48680,11006,3407,1098,300,0,1.3926,1.392662,10871,1105,-0.136670978321585,False,300,2292
1.390129,699.3,48682,11007,3408,1097,300,0,1.386999,1.387062,10872,1105,-0.020680554266811,False,300,2292
1.390114,699.4,48680,11007,3406,1097,300,0,1.387798,1.387862,10872,1105,-0.0986599836806488,False,300,2292
1.389317,699.5,48670,11008,3406,1098,300,0,1.387354,1.387419,10872,1105,-0.189636801495821,False,300,2292
1.38873,699.6,48683,11009,3409,1098,300,0,1.3889,1.388966,10872,1105,-0.191590712996576,False,300,2292
1.388056,699.7,48686,11008,3407,1097,300,0,1.389229,1.389294,10872,1105,-0.186421070546493,False,300,2292
1.388745,699.8,48688,11007,3406,1098,300,0,1.390441,1.390506,10872,1105,-0.0486338209345242,False,300,2292
1.389097,699.9,48681,11008,3406,1098,300,0,1.389561,1.389627,10872,1105,-0.00964496327367783,False,300,2292
1.389209,700,48674,11008,3408,1098,300,0,1.387914,1.387981,10872,1105,-0.0311641534403805,False,300,2292
1.388547,700.1,48679,11008,3409,1098,300,0,1.385592,1.385659,10872,1105,-0.0191453141452773,False,300,2292
1.387412,700.2,48674,11009,3410,1098,300,0,1.38355,1.383617,10872,1105,-0.00754751799253427,False,300,2292
1.386826,700.3,48674,11008,3408,1097,300,0,1.387512,1.387578,10872,1105,-0.0616265324990573,False,300,2292
1.385698,700.4,48677,11010,3411,1097,300,0,1.38392,1.383985,10873,1105,0.000279075696668315,False,300,2291
1.385985,700.5,48674,11008,3408,1098,300,0,1.389351,1.389417,10872,1105,-0.151483311227225,False,300,2292
1.386888,700.6,48684,11008,3407,1098,300,0,1.390109,1.390174,10872,1105,-0.129825390213343,False,300,2292
1.389037,700.7,48680,11008,3405,1098,300,0,1.394292,1.394357,10871,1105,-0.180832118497274,False,300,2292
1.389869,700.8,48680,11007,3405,1098,300,0,1.391671,1.391735,10871,1105,-0.143101984306167,False,300,2292
1.391048,700.9,48684,11008,3406,1098,300,0,1.389817,1.389881,10871,1105,-0.120459705749563,False,300,2292
1.390544,701,48685,11009,3409,1098,300,0,1.38683,1.386894,10873,1105,-0.101174164804358,False,300,2292
1.389647,701.1,48680,11009,3409,1097,300,0,1.385625,1.38569,10873,1105,-0.14631099207905,False,300,2292
1.388006,701.2,48669,11009,3408,1096,300,0,1.386084,1.386149,10872,1105,-0.16364325511403,False,300,2292
1.387461,701.3,48668,11008,3408,1097,300,0,1.388945,1.389009,10872,1105,-0.104111689568977,False,300,2292
1.38748,701.4,48676,11009,3409,1098,300,0,1.389915,1.389979,10873,1105,-0.139328779030614,False,300,2292
1.387352,701.5,48686,11010,3412,1097,300,0,1.386191,1.386255,10874,1105,-0.0420668366404705,False,300,2291
1.386493,701.6,48698,11010,3412,1098,300,0,1.381328,1.381392,10874,1105,-0.00601212399599422,False,300,2291
1.384999,701.7,48690,11009,3411,1098,300,0,1.378617,1.378681,10874,1105,-0.1056506457433,False,300,2291
1.383144,701.8,48684,11008,3409,1098,300,0,1.379667,1.379731,10873,1105,-0.22149992767328,False,300,2292
1.382309,701.9,48677,11008,3407,1098,300,0,1.385742,1.385806,10872,1105,-0.201795051002761,False,300,2292
1.382946,702,48676,11007,3407,1098,300,0,1.389375,1.389439,10871,1105,-0.183767043229027,False,300,2292
1.384607,702.1,48679,11007,3406,1098,300,0,1.389632,1.389697,10871,1105,-0.120880802725988,False,300,2292
1.386129,702.2,48680,11008,3408,1097,300,0,1.38623,1.386295,10872,1105,-0.0619073123774547,False,300,2292
1.387214,702.3,48675,11008,3409,1098,300,0,1.385091,1.385155,10872,1106,-0.0375928922187147,False,300,2292
1.387491,702.4,48677,11009,3411,1098,300,0,1.387127,1.38719,10873,1105,-0.0607926297423623,False,300,2292
1.387652,702.5,48685,11009,3409,1098,300,0,1.390182,1.390245,10873,1105,-0.0347981251728602,False,300,2292
1.3881,702.6,48684,11008,3407,1098,300,0,1.391868,1.391932,10872,1105,-0.0810538002257147,False,300,2292
1.389209,702.7,48683,11008,3407,1098,300,0,1.391778,1.391843,10871,1105,-0.0820329596058889,False,300,2292
1.389635,702.8,48678,11007,3407,1098,300,0,1.387222,1.387289,10871,1105,-0.198159613775739,False,300,2292
1.39025,702.9,48671,11007,3404,1098,300,0,1.390198,1.390265,10870,1105,-0.260766279038365,False,300,2292
1.390835,703,48674,11007,3405,1098,300,0,1.393111,1.39318,10871,1105,-0.192850982056643,False,300,2292
1.39042,703.1,48675,11007,3406,1098,300,0,1.38979,1.389861,10872,1105,-0.0617697080438515,False,300,2292
1.389788,703.2,48675,11008,3408,1098,300,0,1.388617,1.388686,10872,1105,-0.14533757016256,False,300,2292
1.389747,703.3,48681,11008,3408,1098,300,0,1.38702,1.387089,10872,1105,-0.124515827831,False,300,2292
1.388709,703.4,48686,11009,3411,1097,300,0,1.385009,1.385079,10873,1105,-0.127590085479915,False,300,2291
1.387566,703.5,48686,11008,3411,1097,300,0,1.387392,1.387463,10873,1105,-0.110960111017738,False,300,2291
1.386577,703.6,48683,11009,3412,1097,300,0,1.384847,1.384919,10873,1105,-0.0797974977779208,False,300,2291
1.385366,703.7,48691,11009,3412,1098,300,0,1.382562,1.382636,10873,1105,-0.00321696562944931,False,300,2291
1.384716,703.8,48691,11010,3411,1098,300,0,1.383772,1.383847,10874,1105,-0.0698766329359501,False,300,2292
1.384644,703.9,48691,11010,3410,1098,300,0,1.384645,1.384721,10874,1105,-0.022080758112993,False,300,2292
1.384047,704,48678,11007,3409,1097,300,0,1.384408,1.384484,10872,1105,-0.1882397737739,False,300,2291
1.383582,704.1,48672,11006,3407,1097,300,0,1.382522,1.382599,10871,1105,-0.25615418027571,False,300,2292
1.383628,704.2,48673,11008,3409,1097,300,0,1.382791,1.382868,10872,1105,-0.246091304266618,False,300,2292
1.384132,704.3,48674,11008,3409,1097,300,0,1.386295,1.38637,10872,1105,-0.162103931138132,False,300,2292
1.385543,704.4,48670,11008,3408,1096,300,0,1.391698,1.391774,10872,1105,-0.121020592593281,False,300,2292
1.386329,704.5,48670,11008,3409,1096,300,0,1.388341,1.388416,10873,1105,-0.0839892867899373,False,300,2292
1.386975,704.6,48672,11008,3409,1097,300,0,1.385749,1.385825,10872,1105,-0.0768586528728367,False,300,2292
1.387319,704.7,48680,11010,3410,1097,300,0,1.384511,1.384585,10873,1105,0.0707140476143193,False,300,2292
1.387508,704.8,48674,11010,3410,1097,300,0,1.387241,1.387315,10873,1105,0.062747929481985,False,300,2291
1.386804,704.9,48683,11010,3410,1097,300,0,1.388177,1.388251,10874,1106,0.0449992613338579,False,300,2291
1.386546,705,48686,11008,3411,1098,300,0,1.387054,1.387127,10873,1106,-0.000277767395401042,False,300,2291
1.386534,705.1,48688,11008,3411,1098,300,0,1.385688,1.38576,10873,1105,0.0328420374847542,False,300,2291
1.386804,705.2,48684,11008,3410,1097,300,0,1.385862,1.385933,10873,1105,-0.0162125216361615,False,300,2292
1.386489,705.3,48678,11008,3409,1097,300,0,1.385664,1.385735,10872,1105,-0.0475162855590254,False,300,2292
1.386043,705.4,48671,11008,3409,1097,300,0,1.385948,1.386019,10871,1105,0.000977882231843978,False,300,2291
1.386423,705.5,48673,11008,3409,1098,300,0,1.388953,1.389023,10872,1105,0.0529632410051452,False,300,2292
1.387219,705.6,48676,11009,3408,1098,300,0,1.38967,1.389739,10873,1105,0.0375898303498013,False,300,2292
1.388163,705.7,48684,11009,3407,1098,300,0,1.390583,1.390652,10872,1105,-0.107884769196416,False,300,2292
1.389091,705.8,48686,11008,3406,1098,300,0,1.390302,1.390371,10872,1105,-0.173566091294313,False,300,2292
1.38943,705.9,48695,11009,3407,1098,300,0,1.387639,1.387709,10873,1105,-0.164342897094012,False,300,2292
1.388334,706,48697,11009,3409,1098,300,0,1.383477,1.383545,10874,1105,-0.00419409541398136,False,300,2292
1.387456,706.1,48694,11009,3409,1098,300,0,1.385278,1.385346,10873,1105,-0.0503093574678721,False,300,2292
1.386904,706.2,48678,11008,3409,1097,300,0,1.387823,1.387889,10873,1105,-0.0885993820688711,False,300,2292
1.386801,706.3,48678,11009,3407,1098,300,0,1.389787,1.389853,10873,1105,-0.29975470574222,False,300,2292
1.388057,706.4,48672,11009,3407,1098,300,0,1.393922,1.393988,10872,1105,-0.297799158705933,False,300,2292
1.389955,706.5,48678,11008,3406,1098,300,0,1.392963,1.393028,10872,1105,-0.194388825419958,False,300,2292
1.391068,706.6,48681,11008,3409,1097,300,0,1.390845,1.390911,10872,1105,0.0268273152606946,False,300,2292
1.39099,706.7,48684,11008,3410,1097,300,0,1.387432,1.387498,10872,1105,0.0639994778170453,False,300,2292
1.390521,706.8,48678,11007,3407,1098,300,0,1.387444,1.387511,10871,1105,0.000833332881182287,False,300,2292
1.388883,706.9,48675,11006,3406,1097,300,0,1.385733,1.3858,10871,1105,-0.0913991000678302,False,300,2292
1.387349,707,48670,11006,3406,1096,300,0,1.385293,1.385362,10871,1105,-0.167980238776084,False,300,2292
1.386658,707.1,48669,11007,3407,1096,300,0,1.387386,1.387453,10871,1105,-0.175805900681597,False,300,2292
1.386993,707.2,48672,11007,3407,1097,300,0,1.389111,1.389177,10871,1105,-0.0663822215115281,False,300,2292
1.386617,707.3,48677,11008,3407,1098,300,0,1.385563,1.385628,10872,1105,-0.0219412881428741,False,300,2292
1.385749,707.4,48673,11009,3409,1098,300,0,1.38139,1.381454,10872,1105,-0.0825900008809374,False,300,2292
1.385769,707.5,48673,11009,3407,1098,300,0,1.385393,1.385458,10872,1105,-0.0684744863109877,False,300,2292
1.38595,707.6,48678,11009,3407,1098,300,0,1.388293,1.388358,10872,1105,-0.0658194677478523,False,300,2292
1.385967,707.7,48682,11009,3407,1098,300,0,1.389198,1.389263,10872,1105,-0.0860784558804742,False,300,2292
1.386551,707.8,48682,11007,3409,1098,300,0,1.388481,1.388545,10872,1105,-0.108719568852567,False,300,2292
1.38801,707.9,48683,11006,3407,1098,300,0,1.388685,1.388748,10871,1105,-0.145473620782302,False,300,2292
1.388414,708,48683,11008,3408,1098,300,0,1.387412,1.387476,10872,1105,-0.0472346236628671,False,300,2292
1.388102,708.1,48684,11009,3409,1098,300,0,1.386733,1.386797,10873,1105,0.00433168665986409,False,300,2292
1.387131,708.2,48687,11009,3410,1098,300,0,1.384346,1.38441,10873,1105,0.0859426505274441,False,300,2292
1.386578,708.3,48693,11008,3409,1098,300,0,1.385714,1.385778,10873,1105,0.0483507912701548,False,300,2291
1.386085,708.4,48697,11010,3409,1098,300,0,1.386222,1.386287,10874,1106,0.0842669385135378,False,300,2292
1.386475,708.5,48688,11009,3407,1098,300,0,1.389362,1.389426,10873,1106,-0.0173285824822335,False,300,2292
1.386657,708.6,48686,11009,3409,1098,300,0,1.387643,1.387706,10873,1105,-0.0462559325129025,False,300,2292
1.387637,708.7,48676,11008,3409,1097,300,0,1.389245,1.389308,10872,1105,-0.114732978855475,False,300,2292
1.388889,708.8,48679,11007,3408,1098,300,0,1.391974,1.392039,10872,1105,-0.0109032575553581,False,300,2292
1.390235,708.9,48678,11008,3407,1098,300,0,1.392951,1.393016,10872,1105,-0.00657007255341841,False,300,2292
1.39102,709,48684,11009,3408,1098,300,0,1.393286,1.393351,10872,1105,-0.0150934455730508,False,300,2292
1.392582,709.1,48682,11009,3407,1098,300,0,1.395454,1.395521,10873,1105,-0.123958046840622,False,300,2292
1.393161,709.2,48685,11010,3408,1098,300,0,1.392141,1.392207,10873,1105,-0.0627493448045639,False,300,2292
1.393092,709.3,48687,11009,3407,1097,300,0,1.391629,1.391694,10874,1105,-0.0153754107346197,False,300,2292
1.391165,709.4,48689,11010,3409,1098,300,0,1.383314,1.383379,10874,1105,-0.0142569554107549,False,300,2292
1.389085,709.5,48679,11009,3409,1097,300,0,1.382888,1.382952,10873,1105,-0.0723913900898399,False,300,2292
1.386174,709.6,48682,11010,3412,1098,300,0,1.380898,1.380962,10873,1105,-0.141287383400769,False,300,2291
1.384997,709.7,48688,11010,3410,1098,300,0,1.386259,1.386323,10873,1105,-0.125636039137064,False,300,2292
1.38455,709.8,48688,11009,3408,1098,300,0,1.389393,1.389457,10872,1105,-0.24553482376731,False,300,2292
1.386515,709.9,48687,11008,3406,1098,300,0,1.393138,1.393201,10872,1105,-0.247910321776664,False,300,2292
1.387831,710,48682,11009,3408,1098,300,0,1.389466,1.389529,10873,1105,-0.132619005322111,False,300,2292
1.389157,710.1,48681,11009,3408,1098,300,0,1.38753,1.387592,10872,1105,-0.129405577322178,False,300,2292
1.389766,710.2,48680,11009,3407,1098,300,0,1.389301,1.389364,10871,1105,-0.230443807429023,False,300,2292
1.389449,710.3,48688,11009,3408,1098,300,0,1.387809,1.387871,10872,1105,-0.302275987169901,False,300,2292
1.388138,710.4,48683,11009,3407,1098,300,0,1.386582,1.386644,10873,1105,-0.307585354791923,False,300,2292
1.387816,710.5,48676,11008,3406,1098,300,0,1.387859,1.387923,10872,1105,-0.201236388568173,False,300,2292
1.388517,710.6,48670,11008,3407,1097,300,0,1.391033,1.391096,10872,1106,-0.127168352059225,False,300,2292
1.388858,710.7,48680,11008,3408,1097,300,0,1.391009,1.391072,10872,1105,-0.0789569052543641,False,300,2292
1.389584,710.8,48681,11008,3408,1097,300,0,1.391437,1.391498,10872,1105,-0.1291241558905,False,300,2292
1.389995,710.9,48683,11009,3408,1097,300,0,1.388636,1.388696,10873,1105,-0.168948930211385,False,300,2292
1.39065,711,48683,11010,3408,1098,300,0,1.391137,1.391197,10873,1105,-0.145752604891843,False,300,2292
1.390068,711.1,48682,11010,3408,1097,300,0,1.388123,1.388182,10873,1105,-0.177056922686132,False,300,2292
1.389848,711.2,48687,11008,3407,1098,300,0,1.389909,1.38997,10873,1105,-0.156517396690999,False,300,2292
1.390296,711.3,48682,11007,3405,1098,300,0,1.393676,1.393736,10871,1105,-0.144636860204994,False,300,2293
1.391604,711.4,48682,11006,3405,1099,300,0,1.395173,1.395233,10870,1105,-0.0983797109961358,False,300,2292
1.391307,711.5,48680,11008,3408,1098,300,0,1.389654,1.389717,10872,1105,0.0150929366365547,False,300,2292
1.392111,711.6,48680,11008,3410,1098,300,0,1.392145,1.392208,10872,1105,-0.0399685810294982,False,300,2292
1.393074,711.7,48681,11007,3408,1098,300,0,1.394723,1.394786,10871,1106,-0.00698835941458878,False,300,2292
1.392546,711.8,48684,11009,3409,1098,300,0,1.391036,1.391099,10873,1105,0.0218035743771459,False,300,2292
1.390828,711.9,48684,11009,3410,1098,300,0,1.386581,1.386643,10873,1105,0.0705729611405841,False,300,2292
1.389585,712,48679,11009,3411,1097,300,0,1.383441,1.383502,10873,1105,0.0352165941569522,False,300,2292
1.387407,712.1,48687,11010,3412,1097,300,0,1.381257,1.381318,10874,1105,-0.0913953802599276,False,300,2292
1.385272,712.2,48680,11009,3410,1098,300,0,1.384044,1.384106,10872,1105,-0.182090685888,False,300,2292
1.383943,712.3,48682,11008,3410,1098,300,0,1.384395,1.384457,10872,1105,-0.118641332726527,False,300,2292
1.384143,712.4,48685,11009,3410,1097,300,0,1.387579,1.38764,10873,1105,-0.0497470868605039,False,300,2292
1.385154,712.5,48685,11010,3410,1097,300,0,1.388494,1.388555,10874,1105,-0.157910580292917,False,300,2292
1.38662,712.6,48683,11009,3410,1096,300,0,1.388588,1.388651,10873,1105,-0.219678985837435,False,300,2291
1.386883,712.7,48693,11010,3411,1098,300,0,1.385357,1.385421,10874,1105,-0.226807344439347,False,300,2291
1.387143,712.8,48695,11010,3411,1097,300,0,1.385698,1.385761,10874,1105,-0.0968442608213365,False,300,2292
1.387194,712.9,48691,11010,3410,1098,300,0,1.387832,1.387895,10874,1105,0.044995770692246,False,300,2292
1.386958,713,48685,11009,3410,1098,300,0,1.387313,1.387376,10873,1105,0.010340371234644,False,300,2292
1.386989,713.1,48681,11008,3410,1098,300,0,1.388746,1.388809,10872,1105,-0.0194254511459039,False,300,2292
1.387483,713.2,48679,11006,3408,1098,300,0,1.387825,1.387891,10870,1105,-0.0958674258183039,False,300,2292
1.388208,713.3,48671,11007,3407,1098,300,0,1.389323,1.389388,10870,1105,-0.0571569935632656,False,300,2292
1.387772,713.4,48673,11008,3409,1098,300,0,1.385652,1.385717,10872,1105,-0.0579941786801692,False,300,2292
1.388901,713.5,48672,11009,3408,1098,300,0,1.392958,1.393023,10872,1105,0.0422027019790862,False,300,2292
1.389411,713.6,48676,11010,3409,1097,300,0,1.391298,1.391362,10873,1105,-0.0628873875562979,False,300,2292
1.390342,713.7,48679,11009,3409,1097,300,0,1.392476,1.392538,10873,1105,-0.0747665479375316,False,300,2292
1.389597,713.8,48676,11008,3409,1097,300,0,1.3856,1.385664,10872,1105,-0.122837753651214,False,300,2292
1.389405,713.9,48668,11008,3410,1097,300,0,1.38469,1.384753,10872,1105,-0.0127171094967709,False,300,2292
1.388307,714,48671,11008,3409,1098,300,0,1.387473,1.387536,10872,1105,-0.0575771341544585,False,300,2292
1.388449,714.1,48675,11007,3407,1098,300,0,1.392005,1.392067,10871,1106,-0.147716046991539,False,300,2292
1.388259,714.2,48689,11008,3409,1098,300,0,1.391527,1.39159,10872,1105,-0.0673600445026434,False,300,2292
1.388948,714.3,48679,11008,3410,1097,300,0,1.389045,1.389108,10872,1105,0.0887421940695938,False,300,2291
1.388627,714.4,48678,11009,3411,1097,300,0,1.383085,1.383148,10873,1105,0.0571619794252185,False,300,2291
1.387857,714.5,48673,11008,3408,1097,300,0,1.383621,1.383687,10872,1105,-0.108580081876866,False,300,2292
1.386268,714.6,48682,11009,3409,1097,300,0,1.384062,1.384127,10874,1105,-0.0955866948547537,False,300,2292
1.385812,714.7,48686,11009,3409,1098,300,0,1.389246,1.38931,10873,1105,0.0546402134117689,False,300,2292
1.385271,714.8,48689,11009,3410,1098,300,0,1.386342,1.386407,10873,1105,0.0201219127167199,False,300,2291
1.385792,714.9,48689,11010,3409,1098,300,0,1.38569,1.385754,10873,1105,-0.0700145888281206,False,300,2292
1.386248,715,48685,11009,3408,1098,300,0,1.385901,1.385966,10873,1105,-0.169793707291963,False,300,2292
1.386535,715.1,48682,11009,3410,1098,300,0,1.385494,1.385559,10873,1105,-0.0388526660736509,False,300,2292
1.385921,715.2,48685,11009,3409,1098,300,0,1.386178,1.386243,10873,1105,-0.143521870055069,False,300,2292
1.385779,715.3,48688,11009,3408,1098,300,0,1.385633,1.385698,10873,1105,-0.165738017138816,False,300,2292
1.386151,715.4,48687,11007,3408,1098,300,0,1.387548,1.387614,10872,1105,-0.141841288164926,False,300,2292
1.386527,715.5,48685,11007,3408,1098,300,0,1.387783,1.387848,10872,1105,-0.278794036816356,False,300,2292
1.38683,715.6,48679,11008,3408,1097,300,0,1.387006,1.38707,10872,1105,-0.183350077181149,False,300,2292
1.386613,715.7,48673,11007,3407,1098,300,0,1.385092,1.385158,10872,1105,-0.172169825119169,False,300,2292
1.386474,715.8,48674,11006,3409,1098,300,0,1.384939,1.385004,10872,1105,-0.109421341501066,False,300,2292
1.385998,715.9,48672,11006,3409,1098,300,0,1.385168,1.385234,10871,1105,-0.0484905270584072,False,300,2292
1.385463,716,48666,11007,3408,1097,300,0,1.385108,1.385173,10872,1105,-0.020123804368046,False,300,2292
1.385387,716.1,48676,11009,3410,1098,300,0,1.386627,1.386692,10873,1105,0.076159374317707,False,300,2292
1.385056,716.2,48678,11009,3410,1098,300,0,1.38344,1.383506,10874,1105,-0.0669396684596313,False,300,2292
1.38515,716.3,48684,11010,3410,1098,300,0,1.38541,1.385475,10874,1105,-0.0612100643158619,False,300,2292
1.386236,716.4,48670,11008,3407,1097,300,0,1.390593,1.390661,10872,1105,-0.200117976953313,False,300,2292
1.387925,716.5,48669,11008,3406,1098,300,0,1.393554,1.393621,10871,1105,-0.34098142019326,False,300,2292
1.388809,716.6,48680,11009,3407,1097,300,0,1.39105,1.391117,10872,1105,-0.306184298889565,False,300,2292
1.3891,716.7,48682,11010,3409,1098,300,0,1.384892,1.38496,10873,1105,-0.223592738111071,False,300,2292
1.389404,716.8,48680,11008,3409,1098,300,0,1.386929,1.386995,10872,1105,-0.115850551035652,False,300,2292
1.388768,716.9,48672,11008,3409,1098,300,0,1.387417,1.387484,10871,1105,0.0347999415265936,False,300,2291
1.387724,717,48671,11008,3409,1097,300,0,1.388332,1.388399,10872,1105,-0.125905164769979,False,300,2292
1.387729,717.1,48679,11006,3408,1098,300,0,1.391074,1.391141,10871,1105,-0.272776911870556,False,300,2292
1.388941,717.2,48678,11006,3408,1097,300,0,1.390956,1.391026,10871,1106,-0.293741662604773,False,300,2292
1.390477,717.3,48675,11006,3406,1097,300,0,1.394606,1.394675,10871,1106,-0.222613397677865,False,300,2292
1.391862,717.4,48674,11008,3407,1097,300,0,1.394344,1.394412,10872,1106,-0.0730877401685991,False,300,2292
1.392054,717.5,48687,11010,3410,1097,300,0,1.389288,1.389355,10874,1105,-0.0461178962080758,False,300,2292
1.391179,717.6,48679,11010,3411,1097,300,0,1.386702,1.38677,10873,1105,-0.0695979425204976,False,300,2292
1.389353,717.7,48681,11009,3411,1098,300,0,1.381823,1.38189,10873,1105,-0.073090207378169,False,300,2291
1.387508,717.8,48673,11009,3410,1098,300,0,1.385383,1.385449,10873,1105,-0.0394119134779455,False,300,2291
1.385612,717.9,48679,11008,3408,1098,300,0,1.384865,1.384931,10872,1105,-0.144640570739714,False,300,2292
1.385376,718,48680,11008,3407,1098,300,0,1.388106,1.388172,10872,1105,-0.186704479262434,False,300,2292
1.385892,718.1,48673,11008,3405,1098,300,0,1.389281,1.389347,10872,1105,-0.164204520978479,False,300,2292
1.387462,718.2,48673,11009,3408,1098,300,0,1.389677,1.389743,10872,1105,-0.0824512427163409,False,300,2292
1.387718,718.3,48680,11008,3408,1098,300,0,1.386661,1.386727,10872,1105,-0.249166883018732,False,300,2292
1.388284,718.4,48687,11007,3408,1098,300,0,1.387698,1.387764,10872,1105,-0.174261225789501,False,300,2292
1.387799,718.5,48685,11007,3407,1098,300,0,1.385681,1.385746,10872,1105,-0.194804119669447,False,300,2292
1.387227,718.6,48681,11008,3409,1098,300,0,1.386419,1.386484,10873,1105,-0.167554810964068,False,300,2292
1.387294,718.7,48681,11008,3407,1098,300,0,1.39001,1.390075,10872,1105,-0.225271391082885,False,300,2292
1.38792,718.8,48684,11008,3408,1097,300,0,1.389793,1.389858,10872,1105,-0.172586413141736,False,300,2292
1.387928,718.9,48680,11009,3409,1098,300,0,1.387738,1.387802,10872,1105,-0.210038899932625,False,300,2292
1.388608,719,48682,11008,3410,1098,300,0,1.389082,1.389145,10872,1105,-0.204590772638803,False,300,2292
1.38887,719.1,48689,11010,3412,1098,300,0,1.387728,1.387791,10873,1105,-0.14589512380849,False,300,2291
1.38841,719.2,48690,11008,3411,1098,300,0,1.387707,1.387769,10872,1105,-0.0860843163264681,False,300,2291
1.38806,719.3,48684,11007,3409,1098,300,0,1.388043,1.388105,10872,1105,0.0345148687685541,False,300,2292
1.388761,719.4,48689,11006,3407,1098,300,0,1.391245,1.391308,10871,1105,-0.0122977106627457,False,300,2292
1.388548,719.5,48689,11009,3408,1098,300,0,1.388014,1.388077,10873,1105,-0.0153716815860996,False,300,2292
1.389206,719.6,48683,11009,3407,1098,300,0,1.391018,1.391082,10872,1105,-0.0209609364614191,False,300,2292
1.389647,719.7,48680,11009,3408,1098,300,0,1.389914,1.389977,10873,1105,-0.129824818346638,False,300,2292
1.390658,719.8,48677,11009,3407,1098,300,0,1.393097,1.393161,10872,1105,-0.0473744218402173,False,300,2292
1.390604,719.9,48688,11009,3409,1098,300,0,1.390978,1.391043,10874,1105,-0.0125798156119877,False,300,2292
1.390597,720,48687,11009,3409,1097,300,0,1.387981,1.388044,10874,1105,-0.0842665238359603,False,300,2292
1.389227,720.1,48686,11008,3410,1097,300,0,1.384166,1.38423,10873,1105,-0.154698317820872,False,300,2292
1.388957,720.2,48686,11010,3410,1097,300,0,1.388563,1.388626,10874,1105,-0.133034157505915,False,300,2292
1.388123,720.3,48680,11009,3410,1097,300,0,1.388926,1.388989,10873,1105,-0.0901326855735501,False,300,2292
1.387926,720.4,48680,11008,3409,1098,300,0,1.389997,1.39006,10872,1105,-0.021515562291472,False,300,2292
1.388029,720.5,48682,11008,3410,1098,300,0,1.388494,1.388557,10873,1105,-0.069589028624403,False,300,2292
1.388696,720.6,48685,11010,3410,1098,300,0,1.387501,1.387565,10873,1105,-0.10326932758882,False,300,2292
1.388019,720.7,48684,11011,3412,1098,300,0,1.385177,1.385242,10874,1105,0.0715513480771892,False,300,2291
1.387817,720.8,48692,11010,3411,1098,300,0,1.387917,1.387981,10874,1105,-0.0360543456838623,False,300,2292
1.387601,720.9,48689,11009,3409,1098,300,0,1.388914,1.388978,10873,1105,-0.0324233683803991,False,300,2292
1.388407,721,48683,11007,3407,1098,300,0,1.392524,1.392589,10871,1106,0.0230560276165065,False,300,2292
1.389219,721.1,48675,11006,3407,1098,300,0,1.391562,1.391627,10871,1105,-0.122277094903568,False,300,2292
1.39052,721.2,48683,11008,3408,1098,300,0,1.39168,1.391744,10872,1105,-0.0859446084249537,False,300,2292
1.391139,721.3,48681,11008,3408,1098,300,0,1.391017,1.391081,10872,1105,-0.108023396028059,False,300,2292
1.391036,721.4,48675,11009,3409,1098,300,0,1.388396,1.388461,10872,1105,0.0218026057549555,False,300,2292
1.390171,721.5,48676,11008,3410,1098,300,0,1.388197,1.388263,10872,1105,-0.17146256899309,False,300,2292
1.389438,721.6,48679,11008,3409,1098,300,0,1.387898,1.387963,10872,1105,-0.128561680445434,False,300,2292
1.388896,721.7,48691,11007,3408,1098,300,0,1.388973,1.389039,10872,1105,-0.301990167811058,False,300,2292
1.388717,721.8,48684,11007,3407,1097,300,0,1.39012,1.390184,10872,1105,-0.192289988247985,False,300,2292
1.388499,721.9,48685,11008,3408,1097,300,0,1.387306,1.38737,10872,1105,-0.145333057504997,False,300,2292
1.388697,722,48674,11007,3408,1097,300,0,1.38919,1.389255,10871,1105,-0.136112162015564,False,300,2292
1.388945,722.1,48668,11006,3407,1097,300,0,1.389136,1.389202,10871,1105,-0.246652352819312,False,300,2292
1.389425,722.2,48681,11007,3408,1097,300,0,1.391371,1.391436,10872,1105,-0.227367216727811,False,300,2292
